timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780936308.835497,-0.02392578125,-0.0859375,0.9916991591453552,0.9957032284593023,-0.2994537353515625,0.1773834228515625,0.4596710205078125,0.5765716481177631
1780936308.843478,-0.015624996274709702,-0.091796875,0.9755858778953552,0.9800196997597554,0.06866455078125,-0.19073486328125,0.2117156982421875,0.2931179719619474
1780936308.851459,-0.0224609337747097,-0.07861328125,0.9902343153953552,0.9936038148685981,-0.0553131103515625,0.1163482666015625,-0.0934600830078125,0.15915792922056882
1780936308.85944,-0.014160152524709702,-0.0771484375,1.0029296875,1.005992221340236,-0.1163482666015625,-0.1277923583984375,-0.0286102294921875,0.17517520154924499
1780936308.870106,-0.011718746274709702,-0.0791015625,0.9931640028953552,0.9963780019908697,-0.17547607421875,0.118255615234375,0.0324249267578125,0.2140738634979392
1780936308.880772,-0.030273430049419403,-0.08984375,0.9863280653953552,0.9908740750305074,-0.35858154296875,0.05340576171875,0.0324249267578125,0.36398389280002336
1780936308.891438,-0.01806640625,-0.08984375,0.9843749403953552,0.9886315378983273,-0.1163482666015625,0.0553131103515625,-0.0286102294921875,0.1319659219251244
1780936308.899462,-0.0288085900247097,-0.078125,0.9804686903953552,0.9839981216088752,0.0667572021484375,-0.1277923583984375,0.0324249267578125,0.14777952083753537
1780936308.907487,-0.0205078087747097,-0.07470703125,0.9843749403953552,0.9874187227398961,-0.1163482666015625,-0.2498626708984375,-0.0934600830078125,0.2910379022833905
1780936308.915512,-0.0200195275247097,-0.0830078125,0.9858397841453552,0.9895307768948414,0.19073486328125,-0.12969970703125,-0.0286102294921875,0.2324227770819909
1780936308.923537,-0.0087890625,-0.08935546875,0.9926757216453552,0.9967280149365161,-0.17547607421875,0.23651123046875,0.0934600830078125,0.3089728173754022
1780936308.933481,-0.01318359375,-0.08642578125,0.9990233778953552,1.0028414293348094,0.1926422119140625,0.1163482666015625,0.0324249267578125,0.22737483771864542
1780936308.943425,-0.013671871274709702,-0.08251953125,0.9882811903953552,0.9918145514112667,-0.05340576171875,-0.12969970703125,0.1544952392578125,0.20866951943702922
1780936308.953369,-0.0229492150247097,-0.087890625,0.9819335341453552,0.9861262058744451,-0.23651123046875,-0.00762939453125,-0.1506805419921875,0.28053590774411574
1780936308.963313,-0.0205078087747097,-0.07470703125,0.9926757216453552,0.9956941292801998,0.0095367431640625,-0.0667572021484375,0.0934600830078125,0.11524869033829341
1780936308.973257,-0.0175781212747097,-0.09326171875,0.9711913466453552,0.9758172832710902,-0.1163482666015625,0.0553131103515625,0.0324249267578125,0.13284515494816473
1780936308.982035,-0.015136711299419403,-0.0859375,0.9829100966453552,0.9867758773007138,0.12969970703125,0.118255615234375,0.2117156982421875,0.2750089842543869
1780936308.990816,-0.0302734337747097,-0.07958984375,0.9936522841453552,0.9972942824502419,0.1926422119140625,0.0553131103515625,-0.0286102294921875,0.20245766772217427
1780936308.999597,-0.0205078087747097,-0.0966796875,0.9907225966453552,0.9956398925814257,0.0667572021484375,0.1163482666015625,0.0934600830078125,0.163487706864164
1780936309.008378,-0.0229492150247097,-0.0771484375,0.9931640028953552,0.996420234903962,-0.23651123046875,-0.00762939453125,0.2117156982421875,0.3175205610364983
1780936309.017159,-0.01416015625,-0.0908203125,0.9931640028953552,0.9974084297993211,-0.05340576171875,0.05340576171875,-0.0934600830078125,0.1201629638671875
1780936309.02594,-0.011230465024709702,-0.07763671875,0.9809569716453552,0.9840884938167725,0.2498626708984375,-0.0667572021484375,-0.1506805419921875,0.2993200696282286
1780936309.034211,-0.0327148400247097,-0.0966796875,0.9736327528953552,0.9789678034764615,-0.0553131103515625,-0.0667572021484375,0.0934600830078125,0.1274788269920879
1780936309.042482,-0.0258789025247097,-0.083984375,0.9809569716453552,0.9848856142007814,0.06866455078125,-0.00762939453125,0.1544952392578125,0.1692389055395746
1780936309.050753,-0.0273437462747097,-0.09228515625,0.9960936903953552,1.0007331665183583,0.0667572021484375,0.0553131103515625,0.2117156982421875,0.2287784978918003
1780936309.059024,-0.02294921875,-0.0908203125,0.9765624403953552,0.9810449509552377,0.06866455078125,-0.00762939453125,0.0324249267578125,0.07631778344628355
1780936309.067295,-0.0205078087747097,-0.083984375,0.9833983778953552,0.9871911239026091,-0.05340576171875,-0.19073486328125,-0.0934600830078125,0.21901312876515927
1780936309.077178,-0.0214843712747097,-0.09130859375,0.9819335341453552,0.9864037221041188,-0.1163482666015625,0.1163482666015625,0.0324249267578125,0.16770573680594839
1780936309.087061,-0.014648430049419403,-0.0712890625,0.9887694716453552,0.9914442873872825,0.19073486328125,0.35858154296875,-0.1506805419921875,0.4332033434356503
1780936309.096944,-0.0297851525247097,-0.087890625,0.9824218153953552,0.9867950854349227,0.00762939453125,-0.12969970703125,0.1544952392578125,0.20186381701095985
1780936309.106827,-0.0356445275247097,-0.111328125,0.9829100966453552,0.9898367248419595,0.0095367431640625,0.1163482666015625,-0.0934600830078125,0.14954148497053504
1780936309.11671,-0.0346679612994194,-0.080078125,0.9897460341453552,0.9935852181623035,-0.05340576171875,-0.12969970703125,-0.0934600830078125,0.16854962623684214
1780936309.126057,-0.0317382775247097,-0.08642578125,0.9804686903953552,0.9847819996174236,-0.0553131103515625,0.2384185791015625,0.3376007080078125,0.4169858475835222
1780936309.135405,-0.0175781212747097,-0.0830078125,0.9829100966453552,0.9865655301960256,0.12969970703125,0.118255615234375,0.0934600830078125,0.1988496709936424
1780936309.144753,-0.00830078125,-0.083984375,0.9873046278953552,0.990904993668458,0.0095367431640625,0.2384185791015625,0.0324249267578125,0.2408022927761171
1780936309.154101,-0.0195312462747097,-0.0869140625,0.9863280653953552,0.9903426560680103,-0.17547607421875,0.23651123046875,-0.0286102294921875,0.2958850452332156
1780936309.163449,-0.0087890625,-0.0751953125,0.9960936903953552,0.9989665773623456,0.1277923583984375,-0.0667572021484375,0.3376007080078125,0.3670989634296157
1780936309.17144,-0.0068359337747097015,-0.09130859375,0.9868163466453552,0.991055241290646,-0.23651123046875,-0.00762939453125,-0.3948211669921875,0.46030372983914486
1780936309.179431,-0.010253898799419403,-0.09130859375,0.9824218153953552,0.9867091897301336,-0.05340576171875,-0.00762939453125,0.0324249267578125,0.0629425048828125
1780936309.187422,-0.024902336299419403,-0.08056640625,0.9936522841453552,0.9972241142072784,-0.1163482666015625,-0.0667572021484375,0.0324249267578125,0.13800296755912575
1780936309.195413,-0.00830078125,-0.08447265625,0.9819335341453552,0.9855952506493112,-0.1163482666015625,-0.0667572021484375,0.2765655517578125,0.30737915934392634
1780936309.206068,-0.0278320275247097,-0.09912109375,0.9912108778953552,0.9965433344518507,-0.1163482666015625,0.0553131103515625,0.0324249267578125,0.13284515494816473
1780936309.216723,-0.0161132775247097,-0.0947265625,0.9833983778953552,0.9880815396529128,-0.1163482666015625,-0.0667572021484375,-0.2117156982421875,0.25063315834512523
1780936309.227378,-0.0161132775247097,-0.10107421875,0.9970702528953552,1.0023096949632477,0.0667572021484375,0.1163482666015625,-0.0934600830078125,0.163487706864164
1780936309.238093,-0.010742183774709702,-0.07421875,0.9838866591453552,0.9867404802723058,0.12969970703125,-0.43487548828125,0.0934600830078125,0.4633287077525791
1780936309.248808,-0.0161132775247097,-0.08984375,0.9941405653953552,0.9983220927592694,0.1277923583984375,-0.0667572021484375,-0.0286102294921875,0.14698964635414863
1780936309.259523,-0.0209960900247097,-0.083984375,0.9848632216453552,0.9886605971667599,-0.1163482666015625,-0.0667572021484375,-0.0286102294921875,0.13715680227925717
1780936309.267512,-0.0234374962747097,-0.08837890625,0.9848632216453552,0.989098434257805,0.00762939453125,-0.19073486328125,-0.0286102294921875,0.19301953518601747
1780936309.275502,-0.020019523799419403,-0.08154296875,0.9897460341453552,0.9933011875519819,-0.0553131103515625,0.2384185791015625,-0.2117156982421875,0.3236147337803845
1780936309.283492,-0.0322265625,-0.08154296875,0.9892577528953552,0.9931357957231718,-0.35858154296875,0.05340576171875,0.1544952392578125,0.3940833380085209
1780936309.291482,-0.01416015625,-0.076171875,0.9746093153953552,0.9776839889358131,0.12969970703125,0.23651123046875,0.0324249267578125,0.271681710862332
1780936309.302128,-0.0214843712747097,-0.07373046875,0.9897460341453552,0.9927209942061379,0.00762939453125,0.17547607421875,-0.1506805419921875,0.2314188540702704
1780936309.312774,-0.0234375,-0.08642578125,0.9931640028953552,0.9971927941567007,0.12969970703125,-0.43487548828125,-0.1506805419921875,0.47816663418405414
1780936309.32342,-0.013671871274709702,-0.08251953125,0.9936522841453552,0.9971666134047779,0.25177001953125,-0.00762939453125,0.0324249267578125,0.253964025544818
1780936309.334139,-0.0224609375,-0.095703125,0.9873046278953552,0.9921864795045992,-0.2994537353515625,-0.2498626708984375,-0.2117156982421875,0.44376506262512544
1780936309.344859,-0.01416015625,-0.08447265625,0.9760741591453552,0.9798249352972537,0.25177001953125,-0.00762939453125,-0.0934600830078125,0.26866547510148503
1780936309.355579,-0.010742183774709702,-0.0888671875,0.9794921278953552,0.9835738915482561,-0.11444091796875,-0.00762939453125,-0.2765655517578125,0.29940513653834816
1780936309.363531,-0.0327148400247097,-0.072265625,0.9838866591453552,0.9870792974015266,-0.2384185791015625,0.0553131103515625,-0.0934600830078125,0.26198806490639864
1780936309.371482,-0.013671875,-0.0849609375,1.0068359375,1.010506747185984,0.06866455078125,-0.00762939453125,-0.1506805419921875,0.16576384988882137
1780936309.379433,-0.01806640625,-0.0908203125,0.9970702528953552,1.001360980569043,-0.2994537353515625,0.2994537353515625,0.1544952392578125,0.450792477960021
1780936309.387384,-0.0234374962747097,-0.08251953125,0.9853515028953552,0.9890785477036098,0.0095367431640625,0.2384185791015625,0.0324249267578125,0.2408022927761171
1780936309.398048,-0.0234374962747097,-0.0869140625,0.9877929091453552,0.9918861839191656,-0.05340576171875,0.05340576171875,0.0324249267578125,0.08219322748724077
1780936309.408712,-0.0166015587747097,-0.083984375,0.9843749403953552,0.9880905880921292,-0.35858154296875,0.05340576171875,-0.2765655517578125,0.4559839939753507
1780936309.419376,-0.014648433774709702,-0.0771484375,0.9995116591453552,1.0025916490716669,0.00762939453125,-0.12969970703125,-0.0934600830078125,0.16004689556730786
1780936309.430201,-0.0327148400247097,-0.0869140625,0.9931640028953552,0.9974963918056152,-0.05340576171875,-0.31280517578125,0.2117156982421875,0.3814744949042801
1780936309.441027,-0.0263671837747097,-0.0791015625,0.9824218153953552,0.9859538066942366,0.0095367431640625,0.1163482666015625,0.3376007080078125,0.35721437073379597
1780936309.451853,-0.0195312462747097,-0.07275390625,0.9868163466453552,0.989687376125493,-0.35858154296875,-0.12969970703125,-0.1506805419921875,0.41000897880034404
1780936309.462366,-0.01318359375,-0.0908203125,0.9716796278953552,0.976003809200363,-0.11444091796875,-0.00762939453125,0.0934600830078125,0.14795174376218362
1780936309.47288,-0.011230465024709702,-0.08203125,0.9892577528953552,0.9927165511790369,-0.17547607421875,0.23651123046875,-0.2117156982421875,0.36270229065067044
1780936309.483394,-0.013671871274709702,-0.08203125,0.9853515028953552,0.9888547063643122,0.0667572021484375,0.2384185791015625,0.0324249267578125,0.2497024604899697
1780936309.4914,-0.00830078125,-0.0810546875,0.9975585341453552,1.0008805095421296,0.19073486328125,-0.00762939453125,0.0324249267578125,0.19362172297312122
1780936309.499407,-0.015136711299419403,-0.09130859375,0.9838866591453552,0.9882304070234699,0.06866455078125,-0.00762939453125,0.2117156982421875,0.2227028627500808
1780936309.507414,-0.0229492150247097,-0.09228515625,0.9829100966453552,0.9874996074033239,-0.1163482666015625,0.0553131103515625,0.0324249267578125,0.13284515494816473
1780936309.515421,-0.0263671837747097,-0.078125,0.9843749403953552,0.9878222346574147,-0.1163482666015625,-0.3108978271484375,0.1544952392578125,0.3661463601077262
1780936309.52607,-0.0307617150247097,-0.09521484375,0.9833983778953552,0.9884758566747163,0.12969970703125,0.05340576171875,-0.1506805419921875,0.20586115496569857
1780936309.536719,-0.015136715024709702,-0.08837890625,0.9902343153953552,0.9942856483919464,0.12969970703125,-0.19073486328125,-0.0934600830078125,0.2488706274166086
1780936309.547368,-0.0263671837747097,-0.09423828125,0.9716796278953552,0.9765947886918194,-0.17547607421875,0.05340576171875,0.0934600830078125,0.20586115496569857
1780936309.555374,-0.0195312462747097,-0.08740234375,0.9926757216453552,0.9967074433444165,-0.2384185791015625,0.0553131103515625,0.0934600830078125,0.26198806490639864
1780936309.563382,-0.011230465024709702,-0.07421875,0.9853515028953552,0.9882065221674915,-0.05340576171875,0.05340576171875,0.2765655517578125,0.2866929632701561
1780936309.57139,-0.01708984375,-0.08154296875,0.9858397841453552,0.9893540309291328,0.06866455078125,-0.00762939453125,-0.2117156982421875,0.2227028627500808
1780936309.579398,-0.0161132775247097,-0.08251953125,0.9853515028953552,0.9889320982799796,-0.1163482666015625,0.0553131103515625,0.1544952392578125,0.20115973322531805
1780936309.590118,-0.0175781212747097,-0.0986328125,0.9843749403953552,0.9894601787477694,-0.23651123046875,-0.00762939453125,0.0324249267578125,0.2388454430672797
1780936309.600838,-0.013671871274709702,-0.07275390625,0.9794921278953552,0.9822855387043815,-0.05340576171875,-0.00762939453125,-0.1506805419921875,0.16004689556730786
1780936309.611558,-0.01806640625,-0.08056640625,0.9877929091453552,0.9912376971285314,-0.05340576171875,-0.00762939453125,0.0934600830078125,0.10791278961040981
1780936309.62217,-0.01416015625,-0.08837890625,0.9790038466453552,0.9830869101159739,0.0095367431640625,-0.0667572021484375,-0.2765655517578125,0.2846681891746387
1780936309.632784,-0.0224609337747097,-0.09228515625,0.9838866591453552,0.988460419872403,-0.05340576171875,-0.19073486328125,-0.0286102294921875,0.2001262318819616
1780936309.643398,-0.0161132775247097,-0.09716796875,0.9873046278953552,0.992205462657395,-0.05340576171875,-0.00762939453125,-0.1506805419921875,0.16004689556730786
1780936309.651396,-0.0278320275247097,-0.08349609375,0.9902343153953552,0.9941379274598434,-0.05340576171875,0.17547607421875,-0.1506805419921875,0.23737871375303124
1780936309.659394,-0.011718746274709702,-0.0849609375,0.9716796278953552,0.9754573230961906,-0.0553131103515625,0.1163482666015625,0.2117156982421875,0.24783057963078203
1780936309.667392,-0.0073242150247097015,-0.0732421875,0.9863280653953552,0.989070834036702,-0.17547607421875,-0.12969970703125,0.0324249267578125,0.22060200022317533
1780936309.67539,-0.0166015587747097,-0.0791015625,0.9799804091453552,0.9833078212098129,0.0667572021484375,-0.1277923583984375,-0.0286102294921875,0.14698964635414863
1780936309.686068,-0.02294921875,-0.08447265625,0.9882811903953552,0.9921501940656094,-0.0553131103515625,-0.0667572021484375,0.0324249267578125,0.09256046721306556
1780936309.696746,-0.009765621274709702,-0.0830078125,0.9931640028953552,0.9966746715664251,-0.1163482666015625,-0.1277923583984375,-0.0286102294921875,0.17517520154924499
1780936309.707424,-0.0224609375,-0.076171875,0.9912108778953552,0.9943870738864596,-0.11444091796875,-0.00762939453125,0.0324249267578125,0.11919021453833004
1780936309.718078,-0.012207027524709702,-0.09716796875,0.9936522841453552,0.9984665680228215,-0.17547607421875,-0.12969970703125,-0.2117156982421875,0.30403520110242716
1780936309.728734,-0.0224609337747097,-0.08935546875,0.9980468153953552,1.002290546230171,0.1277923583984375,-0.0667572021484375,0.0934600830078125,0.17182024915460126
1780936309.73939,-0.017578125,-0.0859375,0.9819335341453552,0.9858436538640156,0.0667572021484375,0.1163482666015625,-0.0934600830078125,0.163487706864164
1780936309.747474,-0.0244140587747097,-0.09375,0.9921874403953552,0.9969057255549,0.1277923583984375,-0.0667572021484375,-0.0934600830078125,0.17182024915460126
1780936309.755556,-0.01318359375,-0.08154296875,0.9873046278953552,0.990754001334496,0.1926422119140625,0.2384185791015625,-0.0934600830078125,0.32045159975849363
1780936309.763638,-0.0126953125,-0.076171875,0.9794921278953552,0.982531502858539,-0.11444091796875,-0.00762939453125,-0.1506805419921875,0.18936619841329397
1780936309.779638,-0.01416015625,-0.0751953125,0.9951171278953552,0.9980545793080146,-0.23651123046875,-0.00762939453125,0.1544952392578125,0.282603164794884
1780936309.787558,-0.012695308774709702,-0.07421875,0.9868163466453552,0.9896848466673286,0.12969970703125,0.118255615234375,-0.1506805419921875,0.23132451291100128
1780936309.795478,-0.0068359337747097015,-0.08642578125,0.9760741591453552,0.9799167871847881,0.12969970703125,0.301361083984375,0.0324249267578125,0.3296845353053114
1780936309.803398,-0.01416015625,-0.09521484375,0.9946288466453552,0.9992761975922527,0.1277923583984375,-0.0667572021484375,0.0324249267578125,0.14777952083753537
1780936309.814075,-0.025390617549419403,-0.0751953125,1.0009765625,1.00411806933041,-0.0553131103515625,0.2384185791015625,-0.0286102294921875,0.24641733759857032
1780936309.824752,-0.0180664025247097,-0.0791015625,0.9765624403953552,0.9799273708194184,0.31280517578125,0.118255615234375,0.0324249267578125,0.33598042265175027
