timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780936308.537877,3.9723408222198486,3.8988471031188965,816.923583984375,453.3460693359375
1780936308.542855,4.13035249710083,4.3287858963012695,795.7037353515625,448.25927734375
1780936308.547866,4.1450514793396,3.8584253787994385,797.9822998046875,448.7767028808594
1780936308.552988,4.211195945739746,4.211195945739746,798.7501831054688,449.59869384765625
1780936308.557988,4.012762546539307,3.94661808013916,802.0073852539062,448.9708251953125
1780936308.562988,4.189147472381592,4.284689426422119,807.7763671875,451.1135559082031
1780936308.567988,4.281014919281006,3.957642078399658,810.21533203125,453.1042175292969
1780936308.572988,3.9686660766601562,4.01643705368042,808.7083129882812,455.4158020019531
1780936308.577999,3.814329147338867,3.9796903133392334,803.6083984375,457.1813049316406
1780936308.582988,4.339809894561768,4.299388408660889,817.642578125,454.58447265625
1780936308.587988,3.9833648204803467,4.123003005981445,821.0250244140625,453.9656677246094
1780936308.592988,4.233243942260742,3.9796903133392334,803.4735107421875,459.6350402832031
1780936308.597988,4.0936055183410645,4.137701988220215,803.8869018554688,456.98321533203125
1780936308.602988,4.086256504058838,3.8988471031188965,827.283935546875,458.59417724609375
1780936308.607988,3.9686660766601562,4.108304500579834,825.4694213867188,455.457275390625
1780936308.612999,4.1450514793396,3.9723408222198486,820.2033081054688,456.3868408203125
1780936308.617988,4.303062915802002,4.086256504058838,812.530029296875,456.29644775390625
1780936308.622988,4.269990921020508,4.303062915802002,812.5520629882812,456.8779296875
1780936308.627988,4.163424968719482,4.306737899780273,813.8595581054688,457.2351989746094
1780936308.632988,3.9686660766601562,3.9098711013793945,814.7434692382812,457.0784912109375
1780936308.637988,4.156075477600098,4.159749984741211,799.3564453125,456.73712158203125
1780936308.642988,4.012762546539307,4.0531840324401855,800.9754028320312,459.5372314453125
1780936308.647988,4.189147472381592,4.365532875061035,801.4005737304688,459.0574035644531
1780936308.652988,4.071557521820068,4.409628868103027,801.7891235351562,459.1506042480469
1780936308.657988,4.269990921020508,4.453725337982178,808.7273559570312,452.531982421875
1780936308.662988,4.295713424682617,4.189147472381592,828.655517578125,450.7596130371094
1780936308.667988,4.284689426422119,3.8400518894195557,828.0205688476562,451.9730529785156
1780936308.672988,4.255291938781738,3.9686660766601562,833.4942626953125,453.8939514160156
1780936308.677988,4.196496963500977,4.321436405181885,805.0216064453125,450.17828369140625
1780936308.682988,3.9392685890197754,4.0421600341796875,814.4817504882812,449.1400146484375
1780936308.68811,4.1744489669799805,3.770232915878296,802.3375244140625,456.9805908203125
1780936308.69311,3.895172357559204,4.306737899780273,813.2548828125,457.80999755859375
1780936308.69811,4.123003005981445,4.233243942260742,809.5978393554688,455.1786193847656
1780936308.703121,4.152400493621826,4.189147472381592,823.6490478515625,454.4200134277344
1780936308.70811,4.152400493621826,4.13035249710083,806.8662719726562,461.1946105957031
1780936308.71311,4.196496963500977,4.303062915802002,800.390380859375,435.9931335449219
1780936308.71811,4.299388408660889,4.005413055419922,799.7809448242188,439.8693542480469
1780936308.72311,4.2479424476623535,4.233243942260742,809.2100219726562,449.7903747558594
1780936308.72811,3.994389057159424,4.475773334503174,816.46484375,462.0057067871094
1780936308.73311,3.9686660766601562,4.413303852081299,814.6665649414062,458.2260437011719
1780936308.73811,4.453725337982178,4.336135387420654,813.6753540039062,458.60162353515625
1780936308.74311,4.387580871582031,4.189147472381592,814.1757202148438,459.8106384277344
1780936308.74811,3.9319193363189697,3.9025216102600098,817.8031616210938,460.2830505371094
1780936308.75311,4.273665428161621,4.0936055183410645,840.653564453125,449.2530212402344
1780936308.75811,3.9833648204803467,4.288364410400391,834.5347290039062,450.99822998046875
1780936308.76311,4.365532875061035,4.111979007720947,806.1161499023438,451.5176086425781
1780936308.76811,4.1046295166015625,4.2369184494018555,826.0884399414062,459.27423095703125
1780936308.77311,4.075232028961182,4.064208030700684,821.032470703125,452.1500244140625
1780936308.77811,4.336135387420654,4.134027481079102,830.0873413085938,459.41217041015625
1780936308.78311,4.1744489669799805,4.255291938781738,818.2269897460938,457.8328857421875
1780936308.78811,4.134027481079102,4.225894451141357,807.4281005859375,456.23651123046875
1780936308.79311,4.369207382202148,4.203846454620361,813.416259765625,458.4631042480469
1780936308.79811,4.365532875061035,4.192822456359863,830.3611450195312,473.2126159667969
1780936308.80311,4.203846454620361,3.8767988681793213,820.6690063476562,459.1200256347656
1780936308.808121,4.310412406921387,4.284689426422119,814.69580078125,459.8313293457031
1780936308.81311,4.086256504058838,4.020112037658691,816.1384887695312,459.10125732421875
1780936308.81811,3.994389057159424,3.9907143115997314,816.99169921875,459.9759521484375
1780936308.823232,4.163424968719482,4.049509525299072,846.639404296875,479.9617614746094
1780936308.828232,4.056858539581299,3.964991569519043,843.94189453125,474.6897888183594
1780936308.833232,4.321436405181885,4.005413055419922,827.8007202148438,467.4920349121094
1780936308.838232,4.420653343200684,4.034810543060303,828.0142822265625,467.0124816894531
1780936308.843232,4.134027481079102,4.1046295166015625,828.2613525390625,466.2192687988281
1780936308.848232,4.3140869140625,4.082581520080566,803.9484252929688,465.2656555175781
1780936308.853232,4.255291938781738,4.203846454620361,819.5284423828125,455.691162109375
1780936308.858232,4.409628868103027,4.303062915802002,816.7374267578125,464.4305114746094
1780936308.863232,4.137701988220215,4.365532875061035,798.869140625,463.1999206542969
1780936308.868243,4.115653991699219,3.8180038928985596,814.414794921875,463.4830017089844
1780936308.873232,4.189147472381592,4.01643705368042,844.1676635742188,453.8894348144531
1780936308.878232,4.321436405181885,3.9613168239593506,822.1853637695312,461.30718994140625
1780936308.883232,4.336135387420654,4.2479424476623535,847.0121459960938,455.00634765625
1780936308.888232,3.953967332839966,3.8694496154785156,851.5763549804688,453.83331298828125
1780936308.893232,4.233243942260742,4.207520961761475,806.088134765625,473.6568298339844
1780936308.898232,3.9392685890197754,4.108304500579834,808.64501953125,471.2851257324219
1780936308.903232,4.295713424682617,4.2479424476623535,824.26416015625,461.4386291503906
1780936308.908232,4.196496963500977,4.06053352355957,855.0429077148438,467.7053527832031
1780936308.913232,4.178123474121094,4.0936055183410645,813.7122192382812,471.3359069824219
1780936308.918232,3.9907143115997314,3.843726634979248,822.8659057617188,468.8652038574219
1780936308.923232,4.001738548278809,4.049509525299072,806.7064208984375,453.16851806640625
1780936308.928232,4.394930362701416,4.262641429901123,826.6322021484375,458.47589111328125
1780936308.933232,4.038485527038574,4.321436405181885,825.81591796875,468.5957946777344
1780936308.938243,4.170773983001709,4.431677341461182,821.3775634765625,460.17034912109375
1780936308.943232,4.071557521820068,4.156075477600098,847.233154296875,445.7212829589844
1780936308.948232,4.365532875061035,4.3287858963012695,845.3003540039062,448.8482666015625
1780936308.953232,4.211195945739746,4.1744489669799805,835.2764282226562,456.1965026855469
1780936308.958354,4.3287858963012695,4.303062915802002,835.3616943359375,454.9427795410156
1780936308.963366,3.821678638458252,3.906196355819702,857.5484008789062,483.9361877441406
1780936308.968354,4.292038917541504,4.189147472381592,838.7489013671875,478.7464294433594
1780936308.973355,4.167099475860596,4.067883014678955,829.9498901367188,467.9986877441406
1780936308.978354,4.269990921020508,4.159749984741211,834.6830444335938,467.2574768066406
1780936308.983355,4.3287858963012695,4.292038917541504,830.1378784179688,473.1727600097656
1780936308.988354,4.1450514793396,4.119328498840332,827.274658203125,472.0978088378906
1780936308.993355,4.343484401702881,4.336135387420654,826.6982421875,471.2764587402344
1780936308.998354,4.100955009460449,4.424327850341797,825.5433959960938,470.4633483886719
1780936309.003355,3.740835428237915,3.8804736137390137,828.6965942382812,461.3478698730469
1780936309.008354,4.325111389160156,4.578664779663086,820.6829833984375,464.6786193847656
1780936309.013355,4.3912553787231445,4.086256504058838,817.8045654296875,454.1885986328125
1780936309.018366,4.233243942260742,4.192822456359863,817.1275024414062,455.29339599609375
1780936309.023355,4.229569435119629,4.111979007720947,821.86083984375,459.0966796875
1780936309.028354,4.519869804382324,4.027461051940918,831.97802734375,448.9054260253906
1780936309.033365,4.148725986480713,4.1450514793396,832.89892578125,449.85882568359375
1780936309.038354,4.233243942260742,4.089931011199951,828.6029663085938,454.4240417480469
1780936309.043355,4.196496963500977,4.100955009460449,825.9293823242188,455.80780029296875
1780936309.048354,4.027461051940918,4.056858539581299,841.6016845703125,452.17474365234375
1780936309.053355,4.336135387420654,4.284689426422119,833.6212768554688,455.42999267578125
1780936309.063354,4.266315937042236,4.222219944000244,828.132080078125,457.2517395019531
1780936309.068354,4.424327850341797,4.567640781402588,815.7215576171875,451.2803955078125
1780936309.073354,4.034810543060303,4.115653991699219,813.9657592773438,454.28271484375
1780936309.078354,3.9613168239593506,3.935593843460083,816.4055786132812,454.8173828125
1780936309.083354,4.141376495361328,4.424327850341797,816.3466796875,455.5122375488281
1780936309.088354,3.9686660766601562,4.37288236618042,809.2581176757812,457.8992919921875
1780936309.093488,4.034810543060303,4.325111389160156,809.7689819335938,458.8688049316406
1780936309.098499,4.233243942260742,4.519869804382324,808.5728759765625,457.685546875
1780936309.103488,4.350833892822266,4.240593433380127,823.5781860351562,459.9715881347656
1780936309.108488,4.152400493621826,4.288364410400391,821.2183837890625,459.2702331542969
1780936309.113488,4.233243942260742,4.4610748291015625,828.8455200195312,454.57769775390625
1780936309.118488,4.038485527038574,4.439026832580566,809.750732421875,456.4039611816406
1780936309.123488,4.3140869140625,4.3140869140625,816.6526489257812,460.8712158203125
1780936309.128488,4.009087562561035,4.54191780090332,819.9669189453125,461.1831970214844
1780936309.133488,4.233243942260742,4.25896692276001,820.4678955078125,460.2599182128906
1780936309.138488,4.1450514793396,4.321436405181885,822.26025390625,457.6430969238281
1780936309.143488,4.148725986480713,4.453725337982178,840.0806884765625,457.4290771484375
1780936309.148488,4.134027481079102,3.9282445907592773,836.127197265625,453.6179504394531
1780936309.153488,4.225894451141357,4.100955009460449,817.174072265625,457.8614501953125
1780936309.158488,4.203846454620361,4.494146823883057,808.9227294921875,451.846923828125
1780936309.163488,4.497821807861328,4.1450514793396,811.126220703125,452.59808349609375
1780936309.168488,4.1744489669799805,4.123003005981445,833.2765502929688,463.5567321777344
1780936309.173488,4.0421600341796875,4.284689426422119,827.0980834960938,443.8439636230469
1780936309.178488,4.1744489669799805,4.527219295501709,828.5060424804688,438.7127685546875
1780936309.183488,4.3177618980407715,4.343484401702881,810.7692260742188,461.05364990234375
1780936309.188488,3.8694496154785156,4.001738548278809,811.0114135742188,458.63262939453125
1780936309.193488,4.13035249710083,4.045834541320801,823.9701538085938,442.542236328125
1780936309.198488,4.266315937042236,4.3287858963012695,828.2000122070312,433.28814697265625
1780936309.203488,4.156075477600098,4.222219944000244,834.79248046875,435.3987731933594
1780936309.208488,4.009087562561035,3.8069796562194824,809.1826782226562,465.5572204589844
1780936309.213488,4.468424320220947,4.3177618980407715,810.256591796875,463.6307067871094
1780936309.218488,4.005413055419922,4.123003005981445,822.4114990234375,461.9667663574219
1780936309.223488,4.148725986480713,4.049509525299072,822.0692138671875,457.6284484863281
1780936309.228488,4.292038917541504,4.233243942260742,823.0540771484375,455.8843688964844
1780936309.23361,4.082581520080566,4.071557521820068,819.5599365234375,454.68988037109375
1780936309.23861,4.321436405181885,4.416978359222412,817.8463745117188,451.3675842285156
1780936309.24361,4.071557521820068,4.530893802642822,804.7432861328125,455.20379638671875
1780936309.24861,4.181798458099365,4.361857891082764,811.993896484375,450.9990539550781
1780936309.25361,4.262641429901123,4.20017147064209,813.3494873046875,449.8843688964844
1780936309.25861,4.211195945739746,4.284689426422119,817.5972290039062,449.31494140625
1780936309.26361,4.35818338394165,4.071557521820068,830.87841796875,462.0539245605469
1780936309.26861,4.148725986480713,4.222219944000244,823.9834594726562,459.4345703125
1780936309.27361,3.9686660766601562,4.181798458099365,840.42333984375,445.33624267578125
1780936309.27861,4.067883014678955,4.108304500579834,826.7125854492188,444.5760498046875
1780936309.28361,4.336135387420654,4.034810543060303,825.8875122070312,441.9469299316406
1780936309.28861,4.310412406921387,4.497821807861328,795.414306640625,448.4183044433594
1780936309.29361,4.251617431640625,4.181798458099365,802.272705078125,450.18853759765625
1780936309.29861,3.9686660766601562,4.218544960021973,805.2296142578125,450.5057373046875
1780936309.30361,3.7775821685791016,4.269990921020508,806.2774658203125,450.23675537109375
1780936309.30861,4.266315937042236,4.108304500579834,811.6209716796875,455.6768798828125
1780936309.31361,4.181798458099365,3.8584253787994385,816.2327270507812,453.0502624511719
1780936309.318621,4.086256504058838,4.409628868103027,819.3992919921875,451.2171325683594
1780936309.32361,4.038485527038574,4.1450514793396,815.0553588867188,457.29010009765625
1780936309.328621,4.049509525299072,4.281014919281006,816.0579833984375,455.66302490234375
1780936309.33361,4.343484401702881,4.413303852081299,808.4981689453125,457.5671081542969
1780936309.33861,4.225894451141357,4.038485527038574,812.26318359375,454.531494140625
1780936309.34361,4.306737899780273,4.310412406921387,819.2613525390625,445.9242248535156
1780936309.34861,3.8657748699188232,4.211195945739746,829.4356079101562,441.5818176269531
1780936309.353621,3.9429433345794678,4.222219944000244,817.9100952148438,450.4979248046875
1780936309.35861,4.189147472381592,4.3140869140625,815.1873168945312,447.00665283203125
1780936309.363732,4.240593433380127,4.218544960021973,812.3585205078125,443.0101013183594
1780936309.368732,4.038485527038574,4.2479424476623535,816.5062255859375,444.0005798339844
1780936309.373732,4.108304500579834,4.35818338394165,816.621337890625,443.888916015625
1780936309.378732,4.100955009460449,4.225894451141357,809.4993286132812,444.186279296875
1780936309.383732,3.976015567779541,4.064208030700684,851.2147827148438,443.56243896484375
1780936309.388732,4.453725337982178,4.214870452880859,825.5181884765625,444.7677001953125
1780936309.393743,4.218544960021973,4.292038917541504,825.7208862304688,446.0563659667969
1780936309.398732,3.957642078399658,4.012762546539307,825.6755981445312,446.2245788574219
1780936309.403732,4.4610748291015625,4.222219944000244,823.7539672851562,432.5841979980469
1780936309.408732,3.9907143115997314,4.034810543060303,811.548095703125,449.3630676269531
1780936309.413732,4.137701988220215,4.115653991699219,815.386474609375,444.11181640625
1780936309.418732,4.255291938781738,4.3140869140625,815.4697265625,447.88861083984375
1780936309.423743,4.332460403442383,4.4610748291015625,807.1254272460938,451.81854248046875
1780936309.428732,4.3912553787231445,4.299388408660889,813.1090087890625,448.5044250488281
1780936309.433732,4.034810543060303,4.078907012939453,815.3291625976562,449.7254943847656
1780936309.438732,4.3802313804626465,4.3140869140625,814.3564453125,449.9990539550781
1780936309.443732,4.0421600341796875,4.262641429901123,822.2238159179688,442.38079833984375
1780936309.448732,4.071557521820068,4.056858539581299,811.7792358398438,454.7322082519531
1780936309.453732,4.306737899780273,4.251617431640625,800.266357421875,459.06024169921875
1780936309.458732,4.078907012939453,4.431677341461182,839.0541381835938,457.76202392578125
1780936309.463732,4.056858539581299,4.192822456359863,824.7235717773438,455.9170227050781
1780936309.468732,4.332460403442383,4.468424320220947,808.6587524414062,451.3531188964844
1780936309.483732,4.203846454620361,4.13035249710083,813.4130859375,450.2847595214844
1780936309.488732,4.005413055419922,4.240593433380127,813.879150390625,450.6234436035156
1780936309.493732,4.240593433380127,4.299388408660889,818.0972900390625,451.1827392578125
1780936309.498854,4.255291938781738,4.255291938781738,818.0782470703125,450.49835205078125
1780936309.503865,4.255291938781738,4.100955009460449,820.22265625,460.49151611328125
1780936309.508866,4.148725986480713,4.078907012939453,824.8923950195312,451.96856689453125
1780936309.513865,4.064208030700684,4.181798458099365,843.697509765625,442.2908020019531
1780936309.518866,4.255291938781738,4.365532875061035,834.1248779296875,447.7271728515625
1780936309.523854,4.439026832580566,4.501496315002441,818.7963256835938,460.49444580078125
1780936309.528854,4.159749984741211,4.189147472381592,823.6524658203125,460.1164855957031
1780936309.533854,4.167099475860596,4.189147472381592,807.4686889648438,456.50732421875
1780936309.538854,4.170773983001709,4.413303852081299,841.3348999023438,444.2062683105469
1780936309.543854,4.005413055419922,4.034810543060303,841.7677001953125,445.2936096191406
1780936309.548854,4.255291938781738,4.4500508308410645,835.494140625,464.0519714355469
1780936309.553854,3.9907143115997314,4.369207382202148,833.0545654296875,462.9446105957031
1780936309.558866,3.9833648204803467,4.196496963500977,838.7530517578125,461.4967956542969
1780936309.563854,4.222219944000244,4.475773334503174,859.8886108398438,446.1983642578125
1780936309.573854,4.2479424476623535,4.420653343200684,835.8223876953125,457.6127624511719
1780936309.578866,4.189147472381592,4.100955009460449,820.8517456054688,452.1878662109375
1780936309.583854,3.762883424758911,3.9796903133392334,821.5447387695312,453.81304931640625
1780936309.588855,4.196496963500977,4.178123474121094,827.2897338867188,458.65753173828125
1780936309.593866,4.141376495361328,4.387580871582031,825.0148315429688,463.2300720214844
1780936309.598866,4.156075477600098,4.439026832580566,829.5292358398438,463.7757263183594
1780936309.603866,4.306737899780273,4.071557521820068,830.4337158203125,458.642578125
1780936309.608865,3.8804736137390137,4.13035249710083,816.85595703125,460.0360412597656
1780936309.613854,4.196496963500977,4.4610748291015625,816.6673583984375,460.5950927734375
1780936309.618855,3.9907143115997314,4.097280502319336,826.810546875,463.6686706542969
1780936309.623854,4.376556873321533,4.251617431640625,818.1970825195312,461.135498046875
1780936309.633988,4.203846454620361,4.1450514793396,809.091796875,458.8404846191406
1780936309.638988,4.292038917541504,4.211195945739746,847.5126342773438,442.54241943359375
1780936309.643988,4.009087562561035,4.303062915802002,845.776611328125,448.4419860839844
1780936309.648988,4.111979007720947,4.325111389160156,805.4849853515625,461.79583740234375
1780936309.653988,4.123003005981445,4.424327850341797,837.1073608398438,463.4878845214844
1780936309.663988,3.781256914138794,4.027461051940918,836.21240234375,455.3684997558594
1780936309.668988,4.20017147064209,4.189147472381592,814.607421875,446.03131103515625
1780936309.673988,4.207520961761475,4.24426794052124,835.8880004882812,448.6037292480469
1780936309.678988,4.189147472381592,4.321436405181885,829.8501586914062,453.61767578125
1780936309.683988,4.189147472381592,3.994389057159424,835.0159912109375,453.779052734375
1780936309.688988,4.3140869140625,4.178123474121094,811.057373046875,462.8174743652344
1780936309.693988,4.3140869140625,4.369207382202148,809.0437622070312,461.8868103027344
1780936309.698988,4.100955009460449,4.218544960021973,833.0614624023438,458.29931640625
1780936309.703988,4.3140869140625,4.310412406921387,824.9658813476562,457.3293151855469
1780936309.708999,4.365532875061035,3.913545846939087,843.5809326171875,444.18499755859375
1780936309.713988,4.269990921020508,4.148725986480713,844.8698120117188,446.20556640625
1780936309.718988,3.964991569519043,4.115653991699219,818.73828125,446.6080017089844
1780936309.723988,3.9686660766601562,4.167099475860596,819.3093872070312,449.5596618652344
1780936309.728988,4.347159385681152,4.4720988273620605,815.135498046875,450.82720947265625
1780936309.733988,3.9098711013793945,3.6930644512176514,804.056640625,454.4744873046875
1780936309.738988,4.1450514793396,4.211195945739746,805.248291015625,453.723388671875
1780936309.743988,4.203846454620361,4.137701988220215,808.5672607421875,454.6716003417969
1780936309.748988,4.119328498840332,4.321436405181885,796.5062255859375,450.98236083984375
1780936309.753988,4.115653991699219,4.001738548278809,833.6090698242188,448.83892822265625
1780936309.758988,4.170773983001709,4.284689426422119,803.9680786132812,452.9495544433594
1780936309.763988,4.255291938781738,4.306737899780273,810.33642578125,450.2066650390625
1780936309.76911,4.181798458099365,4.347159385681152,807.5491333007812,451.2341613769531
1780936309.77411,3.924569845199585,4.152400493621826,825.0498657226562,454.76361083984375
1780936309.77911,4.071557521820068,3.9429433345794678,810.5725708007812,451.7248840332031
1780936309.78411,4.652158737182617,4.306737899780273,810.61181640625,457.962646484375
1780936309.78911,4.034810543060303,3.964991569519043,810.5291748046875,457.06646728515625
1780936309.79411,4.299388408660889,4.012762546539307,821.9317016601562,458.9208068847656
1780936309.79911,4.218544960021973,4.192822456359863,813.0833740234375,456.0556945800781
1780936309.80411,4.225894451141357,4.3177618980407715,813.4684448242188,456.3315124511719
1780936309.80911,4.225894451141357,4.475773334503174,796.030029296875,454.9832763671875
1780936309.81911,4.409628868103027,4.064208030700684,803.5393676757812,459.1492614746094
1780936309.82411,4.192822456359863,4.192822456359863,799.5816040039062,461.4722900390625
1780936309.82911,4.196496963500977,4.497821807861328,802.2835693359375,462.6986999511719
1780936309.83411,4.078907012939453,4.056858539581299,805.4405517578125,457.9858703613281
1780936309.83911,4.123003005981445,4.255291938781738,806.7484741210938,462.1789245605469
1780936309.84411,4.321436405181885,4.056858539581299,810.51416015625,456.3108215332031
1780936309.84911,4.347159385681152,4.178123474121094,834.4913940429688,452.19378662109375
1780936309.85411,4.089931011199951,3.964991569519043,831.9046630859375,452.12786865234375
1780936309.85911,4.181798458099365,4.13035249710083,832.0645141601562,456.9516906738281
1780936309.86411,4.269990921020508,4.211195945739746,829.3680419921875,451.7035827636719
1780936309.86911,4.387580871582031,4.303062915802002,826.4116821289062,455.282958984375
1780936309.87411,4.159749984741211,4.306737899780273,823.9462890625,457.7814025878906
1780936309.879121,4.181798458099365,4.1046295166015625,821.9105224609375,457.8697204589844
1780936309.88411,4.416978359222412,4.192822456359863,822.1807250976562,458.5412292480469
1780936309.88911,4.049509525299072,4.005413055419922,806.5855102539062,463.8915710449219
1780936309.89411,4.023786544799805,4.027461051940918,803.1279296875,455.6331481933594
1780936309.89911,4.137701988220215,4.023786544799805,811.8726806640625,459.6716003417969
1780936309.904243,4.3802313804626465,4.416978359222412,813.3706665039062,453.74749755859375
1780936309.909232,4.086256504058838,4.303062915802002,802.8624267578125,454.3307189941406
1780936309.914232,4.394930362701416,4.178123474121094,802.3524169921875,456.2102966308594
1780936309.919232,4.141376495361328,4.100955009460449,824.8409423828125,462.4068908691406
1780936309.924232,4.490472316741943,4.468424320220947,814.74169921875,456.71099853515625
1780936309.929232,4.0421600341796875,4.034810543060303,814.9408569335938,460.07171630859375
1780936309.934232,4.071557521820068,4.292038917541504,812.6046752929688,455.5491027832031
