bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,814.62939453125,464.8232116699219,72.26920823413013,-82.70376863449945
5,3,807.7594604492188,471.8333435058594,79.13914231616138,-89.71390047043695
5,3,819.6497802734375,456.3405456542969,67.24882249194263,-74.22110261887445
5,3,805.2216186523438,460.1511535644531,76.01159667341324,-77.83840742511836
5,3,810.9180908203125,467.8360290527344,69.64381599594617,-85.49160282434093
5,3,815.751708984375,468.5415344238281,64.26727791473184,-86.17740119065814
5,3,814.62939453125,464.8232116699219,65.0008530103645,-82.45370573983121
5,3,807.7594604492188,471.8333435058594,71.4820477349034,-89.45846487884808
5,3,819.6497802734375,456.3405456542969,59.003878150574224,-73.95754246121044
5,3,798.0975341796875,470.4729919433594,80.16738488683188,-88.0846160533523
5,3,804.3863525390625,465.9078674316406,73.48982716996454,-83.51411884471287
5,3,796.2788696289062,466.3246765136719,81.20857072262845,-83.92555522982349
5,3,799.2223510742188,465.5005187988281,77.87634991982361,-83.09602481805905
5,3,800.7769165039062,468.5290222167969,75.93304513264377,-86.11915553910717
5,3,800.5322265625,463.1719055175781,75.78852303441204,-80.75665961011265
5,3,812.4335327148438,464.4257507324219,63.71301153582124,-82.0135080253641
5,3,808.8592529296875,464.2828674316406,67.12018159695913,-81.87391656167836
5,3,808.3688354492188,466.6507873535156,67.44349333752473,-84.24512824216714
5,3,809.6478271484375,470.9543151855469,65.91386095696907,-88.55359335895133
5,3,808.9855346679688,453.22222900390625,66.32511036047526,-70.82645238871697
5,3,820.8446655273438,465.9024353027344,54.21364955495824,-83.51162924854566
5,3,804.1972045898438,463.6733703613281,70.61045387466095,-81.28750190581923
5,3,814.0386962890625,460.0441589355469,60.60185245142395,-77.66158231713348
5,3,809.9443359375,463.8985290527344,64.29828727203198,-81.52185062959029
5,3,799.4738159179688,467.6857604980469,73.9616117388615,-85.32100656839356
5,3,812.0130615234375,462.5027160644531,61.018768357041836,-80.14392438154522
5,3,828.0824584960938,470.0892639160156,44.545773608034665,-87.73643447985307
5,3,815.8040771484375,467.7430725097656,56.420557179339994,-85.39620532034849
5,3,811.7819213867188,463.9237976074219,58.47775789225284,-81.59509957365327
5,3,803.1722412109375,465.1267395019531,65.49714868390186,-82.84186093837764
5,3,804.1420288085938,464.4460144042969,63.997264624868194,-82.17574233078574
5,3,806.7734985351562,462.3943176269531,60.83569843692828,-80.13865204350634
5,3,798.1409301757812,461.5509948730469,68.93817033492587,-79.30993577966444
5,3,803.1622314453125,468.2001037597656,63.536302204614,-85.9619731550502
5,3,810.891357421875,467.0756530761719,55.50371865679813,-84.83410179412914
5,3,804.0131225585938,469.2720642089844,62.08215559495693,-87.02713350239469
5,3,808.2190551757812,473.2934875488281,57.57949306224123,-91.03797093514305
5,3,802.8587036132812,470.7005310058594,62.64942923891249,-88.41959621461746
5,3,808.4755859375,468.2134094238281,56.742131528865,-85.9070564550293
5,3,811.1346435546875,468.0699157714844,53.792658525848765,-85.73814462512871
5,3,802.6954345703125,465.9597473144531,61.93651310524251,-83.61253978892171
6,3,922.1425170898438,461.8013000488281,-31.71398199788507,64.18298120493216
