timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429548.9242125,LeftHybrid,inactive,True,26.330340852759957,317.39187042887113,168.1783602169962,2543.1712184289463
1785429548.9242125,RightHybrid,inactive,True,24.14222751348843,424.116030597237,198.34834883402934,2479.485123987477
1785429548.9242125,DownHybrid,inactive,True,30.240570907460466,360.49223568717747,229.69502369571137,2082.630713878578
1785429548.9242125,UpHybrid,inactive,True,18.039727096195136,382.9620242592886,130.35296388925073,3198.224329413595
1785429548.9242125,Close,inactive,True,29.561773800042463,407.1292308524663,238.83037303041715,1861.7211239206154
1785429548.9242125,Open,inactive,True,31.051187761686368,314.83046409107624,213.12996217965429,1897.7450185838643
1785429548.9242125,CloserHybrid,inactive,True,18.322174886822605,435.35367154991883,151.81913105815073,2762.0535273339483
1785429548.9242125,FartherHybrid,inactive,True,21.26530792661684,327.4370694177624,120.71002204351149,2855.9511315113723
1785429548.9242125,LeftHybridRe,inactive,True,51.683985584044535,37.56626534222738,152.64489366613313,1040.3575174355456
1785429548.9242125,RightHybridRe,inactive,True,47.692726033286206,101.65447270712735,139.2883735456064,1025.9182546127195
1785429548.9242125,DownHybridRe,inactive,True,48.57893927657185,74.04668726431345,181.1132055262816,1026.6459005925735
1785429548.9242125,UpHybridRe,inactive,True,50.97684168137059,64.93219630824024,111.46854036804777,1074.6886128967135
1785429548.9242125,CloseRe,inactive,True,46.63157997792484,102.65034419683104,171.94656400264083,927.4754992828066
1785429548.9242125,OpenRe,inactive,True,50.61506762889404,44.33973917152173,184.0325567779907,927.7747051337001
1785429548.9242125,CloserHybridRe,inactive,True,49.07019668771795,96.12839454394293,108.43428765821221,954.8565301794592
1785429548.9242125,FartherHybridRe,inactive,True,52.54839985661022,34.456250532245804,121.13036432473007,980.4077567535203
1785429548.9242125,SwitchRef1,inactive,True,27.6038991366972,570.3354167098328,95.28828342670408,7098.666787333848
1785429549.4245737,LeftHybrid,inactive,True,26.560054486707497,333.6354805295806,187.18421480232752,2436.534657594395
1785429549.4245737,RightHybrid,inactive,True,24.52378649555312,438.56760150355205,218.21551709507523,2425.71324946393
1785429549.4245737,DownHybrid,inactive,True,30.542087688462864,374.86917282903545,248.1293662216599,2032.919121247709
1785429549.4245737,UpHybrid,inactive,True,18.35036632447056,398.97022009386177,151.12822789046228,3065.9888054515723
1785429549.4245737,Close,inactive,True,29.909480090243335,420.9976771628581,257.8862299718842,1830.8869123409459
1785429549.4245737,Open,inactive,True,31.297241472142584,330.0881350067988,231.10946447236987,1835.6073228927453
1785429549.4245737,CloserHybrid,inactive,True,18.729181381700574,450.4327718532462,172.6706810241912,2680.1749044553726
1785429549.4245737,FartherHybrid,inactive,True,21.46414683014546,344.56131192904377,141.1794295071431,2702.7029588328223
1785429549.4245737,LeftHybridRe,inactive,True,48.89560091097845,53.57376619586148,163.9482794672828,1030.6585792719984
1785429549.4245737,RightHybridRe,inactive,True,44.49111715172137,117.7752544117842,152.47236778533423,1023.7034033913278
1785429549.4245737,DownHybridRe,inactive,True,45.60643497758863,89.65358695036014,193.2755337267326,1022.134762006418
1785429549.4245737,UpHybridRe,inactive,True,48.00898229693877,81.49063242011556,123.75088579404598,1065.3445695327641
1785429549.4245737,CloseRe,inactive,True,43.45528041901603,118.39302349564838,185.0328441393907,926.7083031662551
1785429549.4245737,OpenRe,inactive,True,47.827091087988514,59.951997875636096,195.3324847107591,920.240105564415
1785429549.4245737,CloserHybridRe,inactive,True,45.90539734445729,112.70300213829216,121.60326837288639,949.6606122395042
1785429549.4245737,FartherHybridRe,inactive,True,49.75901600352103,50.947374426984936,132.56318068620214,969.718953624943
1785429549.4245737,SwitchRef1,inactive,True,26.981312738392884,582.826777372395,118.26749421591907,6920.731814037423
1785429549.9241812,LeftHybrid,inactive,True,27.014984889308806,333.3191481499495,211.45623438981386,2306.820651357568
1785429549.9241812,RightHybrid,inactive,True,24.262868981878857,436.31476813777726,241.47789211605624,2359.316890562077
1785429549.9241812,DownHybrid,inactive,True,30.57412228638703,374.04982786290407,271.26959769848025,1979.5677107431256
1785429549.9241812,UpHybrid,hovered,True,18.672757584391928,396.5548270862924,176.0412302253921,2890.082611389458
1785429549.9241812,Close,inactive,True,29.681994815704698,419.62346713611964,280.85952589074117,1801.5843757215844
1785429549.9241812,Open,inactive,True,31.56338475175444,330.0602837179778,254.52009201580466,1765.9427242068487
1785429549.9241812,CloserHybrid,inactive,True,18.47627314783274,447.16405108919537,196.6608348576573,2566.294551715051
1785429549.9241812,FartherHybrid,inactive,True,22.14159788956611,343.68455863341103,166.7758492575239,2512.8633101175255
1785429549.9241812,LeftHybridRe,inactive,True,47.30987529496339,55.78929934193053,184.88499561204281,1014.8063332669872
1785429549.9241812,RightHybridRe,inactive,True,42.60664882307183,119.64919929556248,174.60825008723023,1008.7507961960891
1785429549.9241812,DownHybridRe,inactive,True,44.00897172780722,91.66234877578353,214.52139734473775,1007.6772629882817
1785429549.9241812,UpHybridRe,inactive,True,46.19389309350453,83.69830826421781,145.54000455257543,1046.0826790529882
1785429549.9241812,CloseRe,inactive,True,41.71263532767994,120.2520906782488,206.90699930716352,913.6711370208704
1785429549.9241812,OpenRe,inactive,True,46.333549517032544,62.089439202343044,216.04629110307394,907.3910098338074
1785429549.9241812,CloserHybridRe,inactive,True,43.94030832182518,114.69985319553808,143.92246585282018,933.498714471476
1785429549.9241812,FartherHybridRe,inactive,True,48.09034512635015,53.30619426682313,153.81277313162494,952.309241309662
1785429549.9241812,SwitchRef1,inactive,True,25.580528511911634,576.7094986994309,141.2367998503916,6818.053561911034
1785429549.9241812,SwitchRef2,inactive,True,34.697616378482714,81.2009787088943,263.18215579765416,2319.889469279896
1785429550.424215,LeftHybrid,inactive,True,26.750171306272485,337.02125052653076,220.9155295669991,2272.571439747324
1785429550.424215,RightHybrid,inactive,True,24.345064441214507,439.5088253900853,250.0834501623505,2320.0941637942233
1785429550.424215,DownHybrid,inactive,True,30.48213368691356,377.54940565165725,279.95739071774494,1957.36386237837
1785429550.424215,UpHybrid,hovered,True,18.537253366166873,399.93402647294585,185.64278149074258,2829.5920745201984
1785429550.424215,Close,inactive,True,29.71121636406702,422.9537726855141,289.1970004431704,1779.330251222258
1785429550.424215,Open,inactive,True,31.35598943270505,333.7013253492285,263.5811668748732,1747.1900490909757
1785429550.424215,CloserHybrid,inactive,True,18.5988927350968,450.199651630793,205.7341615680345,2511.5160840668177
1785429550.424215,FartherHybrid,inactive,True,21.80712921499143,347.3987288867005,176.73737761722677,2462.3422132137966
1785429550.424215,LeftHybridRe,inactive,True,45.92475216092244,60.145498007969536,192.34836478749332,1006.9553536834587
1785429550.424215,RightHybridRe,inactive,True,41.036884922600834,123.92283635318938,182.90576464321572,1000.7107742522603
1785429550.424215,DownHybridRe,inactive,True,42.59572999980738,96.03263238448233,222.17815206492486,998.4084248955605
1785429550.424215,UpHybridRe,inactive,True,44.68217538175324,88.00641767827614,153.57206864434914,1038.4610806860583
1785429550.424215,CloseRe,inactive,True,40.21220308368813,124.57136345133921,214.98114207952352,905.0854591980078
1785429550.424215,OpenRe,inactive,True,44.98961229197442,66.49555380442115,223.35226564258875,899.2790940376044
1785429550.424215,CloserHybridRe,inactive,True,42.337101048301584,118.96939353474647,152.34652532878064,926.631782832249
1785429550.424215,FartherHybridRe,inactive,True,46.66859710552256,57.64370134341834,161.45191381861258,945.5759984603078
1785429550.424215,SwitchRef1,inactive,True,25.687843048426082,578.0573514601274,150.63221530561205,6813.6942583223245
1785429550.424215,SwitchRef2,inactive,True,34.697616378482714,81.2009787088943,263.18215579765416,2319.889469279896
1785429550.92539,LeftHybrid,inactive,True,27.872972936690786,346.15195622990166,222.22859452480532,2218.985241059465
1785429550.92539,RightHybrid,inactive,True,25.067864012439394,447.99938760691145,251.94581953073603,2318.1611358679875
1785429550.92539,DownHybrid,inactive,True,31.36194646484106,386.3504626738789,281.1137555765841,1925.9642558720225
1785429550.92539,UpHybrid,hovered,True,19.627183001790993,408.3779315850494,187.4560862608879,2807.2270413694896
1785429550.92539,Close,inactive,True,30.431035948741503,431.51451044507485,290.7897385713886,1768.4704778278392
1785429550.92539,Open,inactive,True,32.35635773053059,342.98702968604294,264.45248914247554,1702.524857174889
1785429550.92539,CloserHybrid,inactive,True,19.339710156661116,458.633590769678,207.69828140544482,2520.8892334862976
1785429550.92539,FartherHybrid,inactive,True,23.048194927808215,356.26585695658787,178.46554695595788,2412.5805230184924
1785429550.92539,LeftHybridRe,inactive,True,44.613212959822214,68.78974890555173,191.65929399799649,998.916680883347
1785429550.92539,RightHybridRe,inactive,True,39.57094155456713,132.54743945130792,183.25666279488877,996.1218047868861
1785429550.92539,DownHybridRe,inactive,True,41.22209864844521,104.34918256771562,221.8854147611289,991.6423003947821
1785429550.92539,UpHybridRe,inactive,True,43.297228057525174,96.93854681185121,153.47470323905182,1032.3624644176716
1785429550.92539,CloseRe,inactive,True,38.76514555803069,132.92529418553335,215.18521920550938,900.1456975539131
1785429550.92539,OpenRe,inactive,True,43.68361118095808,74.86718442181893,222.60025731754195,891.5998314289536
1785429550.92539,CloserHybridRe,inactive,True,40.878719550372324,127.87762898046509,152.7458090160213,922.5368676158969
1785429550.92539,FartherHybridRe,inactive,True,45.35331450412383,66.57704395216297,160.8661877057318,938.406379024631
1785429550.92539,SwitchRef1,inactive,True,27.416131101982003,586.2573794657853,153.58493382281165,6700.108314530855
1785429550.92539,SwitchRef2,inactive,True,34.697616378482714,81.2009787088943,263.18215579765416,2319.889469279896
1785429551.4250567,LeftHybrid,inactive,True,27.89478119247977,351.2208849457233,225.17014512463092,2203.3955563104246
1785429551.4250567,RightHybrid,inactive,True,25.188809441334417,452.5890561375647,255.7355537916958,2309.309081956031
1785429551.4250567,DownHybrid,inactive,True,31.432048046884013,390.69360056924484,284.21046693730216,1917.0155558775296
1785429551.4250567,UpHybrid,inactive,True,19.690283742825162,413.68764539021214,191.12856336352505,2789.520938257632
1785429551.4250567,Close,inactive,True,30.53440723026415,435.7067779612626,294.3024026190828,1762.5508349337833
1785429551.4250567,Open,inactive,True,32.392172373261,347.59068192054326,267.1808709960022,1692.2000724234022
1785429551.4250567,CloserHybrid,inactive,True,19.47265725893819,463.666423471012,211.73801063404406,2509.465421046232
1785429551.4250567,FartherHybrid,inactive,True,23.050090719093763,361.78856169512824,181.71492298222117,2393.0776225573973
1785429551.4250567,LeftHybridRe,inactive,True,44.06896578684205,74.12265913790031,193.60173827101312,1003.3979818506314
1785429551.4250567,RightHybridRe,inactive,True,38.996492247353366,138.38883056851432,184.67050834702448,1002.1730274591446
1785429551.4250567,DownHybridRe,inactive,True,40.560868353979984,109.66991974737527,223.54370764774396,1003.1598498440071
1785429551.4250567,UpHybridRe,inactive,True,42.82716345009941,102.80570695239089,155.28776476520162,1030.9949853602866
1785429551.4250567,CloseRe,inactive,True,38.08679131083767,138.56664392759188,216.59353524873853,910.7231020864074
1785429551.4250567,OpenRe,inactive,True,43.061722498732166,79.92674148903006,224.51051034633986,901.0334965455113
1785429551.4250567,CloserHybridRe,inactive,True,40.402249313130135,133.90484010440053,154.30034164578765,922.5562626840947
1785429551.4250567,FartherHybridRe,inactive,True,44.880760842634075,72.24896981373371,162.91158984010937,936.6838512573863
1785429551.4250567,SwitchRef1,inactive,True,27.70603518176047,590.1641239683574,157.87965303360423,6647.892736328038
1785429551.4250567,SwitchRef2,inactive,True,30.73632229801985,99.28412501979204,271.9650758672419,2273.9497066245294
1785429551.9241354,LeftHybrid,inactive,True,26.95939766447424,346.9035796113298,226.57517338281508,2202.6139174420205
1785429551.9241354,RightHybrid,inactive,True,24.44107246503349,448.07034519243575,255.8384193992807,2283.046083006084
1785429551.9241354,DownHybrid,inactive,True,30.592909191650257,386.603561904824,285.1073779681229,1916.7782888051079
1785429551.9241354,UpHybrid,hovered,True,18.79708999828011,409.0510419640989,191.99141302055853,2754.795715137825
1785429551.9241354,Close,inactive,True,29.77306626790427,431.5408670392141,294.5523373498615,1753.5665048363662
1785429551.9241354,Open,inactive,True,31.500096426851517,343.4113147831933,268.6490938695455,1699.6208394203495
1785429551.9241354,CloserHybrid,inactive,True,18.74257894892425,458.7560705733051,211.9506745684125,2465.3425459138743
1785429551.9241354,FartherHybrid,inactive,True,22.086060972087378,357.3161378275795,183.1206580108335,2378.4280669729596
1785429551.9241354,LeftHybridRe,inactive,True,45.44461740391771,71.01130176330918,196.86741733801145,982.1634867455268
1785429551.9241354,RightHybridRe,inactive,True,40.51279777093751,134.34944676714167,187.05715850332007,987.5667025521161
1785429551.9241354,DownHybridRe,inactive,True,42.012645429303824,105.98617523320536,226.25773926571486,989.0358458396695
1785429551.9241354,UpHybridRe,inactive,True,44.253481302683355,99.2843703463891,158.31789743049518,1008.7899319886292
1785429551.9241354,CloseRe,inactive,True,39.60538371433788,134.52669277473507,218.93916873800055,900.2007256124543
1785429551.9241354,OpenRe,inactive,True,44.44682137256529,76.66115460066817,227.5988374803784,885.6086798899205
1785429551.9241354,CloserHybridRe,inactive,True,41.89372590506888,129.92284964693425,156.8495127089457,906.0433771397238
1785429551.9241354,FartherHybridRe,inactive,True,46.24606313879638,69.23607445836234,166.36854069591158,913.3090487514874
1785429551.9241354,SwitchRef1,inactive,True,26.928890129705323,584.991452300307,157.09549078598386,6666.344252637045
1785429551.9241354,SwitchRef2,inactive,True,30.73632229801985,99.28412501979204,271.9650758672419,2273.9497066245294
1785429552.4242628,LeftHybrid,inactive,True,26.93487963770083,345.7825839694342,224.0594290701311,2237.7573303603385
1785429552.4242628,RightHybrid,inactive,True,24.700446685615315,447.85028507968036,252.82894179916718,2300.0786621615043
1785429552.4242628,DownHybrid,inactive,True,30.740277000821294,386.09317751591436,282.54378906982436,1932.6529669015508
1785429552.4242628,UpHybrid,inactive,True,18.822736214553807,408.37239322304754,188.9267522745756,2798.1990220368134
1785429552.4242628,Close,inactive,True,30.021959595397167,431.328776156794,291.6898741171999,1761.9151983757547
1785429552.4242628,Open,inactive,True,31.55237768774625,342.4823083162672,266.3394409149897,1720.1565436239616
1785429552.4242628,CloserHybrid,inactive,True,18.991678805406675,458.5115636918759,208.74176010559185,2492.4094528046116
1785429552.4242628,FartherHybrid,inactive,True,21.967153332439764,356.0818792828231,180.25239339343602,2425.542112557756
1785429552.4242628,LeftHybridRe,inactive,True,45.152671371308394,69.80179785972325,195.51473561672287,993.8092143370459
1785429552.4242628,RightHybridRe,inactive,True,40.162238469223986,133.3388787514475,185.86189249859655,997.1729702005687
1785429552.4242628,DownHybridRe,inactive,True,41.73039504532944,105.28766835654,225.14258786861922,994.738802467833
1785429552.4242628,UpHybridRe,inactive,True,43.906367213140896,97.76061376706366,156.78834420883516,1025.0199650497661
1785429552.4242628,CloseRe,inactive,True,39.295351684979735,133.83272915450033,217.8830492275075,905.0344534803899
1785429552.4242628,OpenRe,inactive,True,44.1819751978245,75.87703374968117,226.40376191261595,891.6353577949203
1785429552.4242628,CloserHybridRe,inactive,True,41.51632334649259,128.57695946004463,155.42865429550213,919.1255567511498
1785429552.4242628,FartherHybridRe,inactive,True,45.929766040301196,67.59650484095073,164.78618976274984,928.9513995231187
1785429552.4242628,SwitchRef1,inactive,True,26.643931689113703,585.1807500292518,153.42190640530688,6675.292000251622
1785429552.4242628,SwitchRef2,inactive,True,30.73632229801985,99.28412501979204,271.9650758672419,2273.9497066245294
