timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775043629.370595,4.273665428161621,3.384390354156494,740.8305053710938,504.2706298828125
1775043629.375594,4.457399845123291,3.6967389583587646,743.7888793945312,504.8983459472656
1775043629.380594,4.420653343200684,3.5662875175476074,755.5467529296875,511.8049621582031
1775043629.385594,4.038485527038574,3.8804736137390137,756.0405883789062,514.1714477539062
1775043629.390594,4.159749984741211,3.5883357524871826,764.7301635742188,516.595947265625
1775043629.395595,4.350833892822266,3.6158957481384277,759.6180419921875,514.9911499023438
1775043629.400594,4.255291938781738,3.6618294715881348,757.6422119140625,515.7632446289062
1775043629.405595,4.225894451141357,3.6526427268981934,759.8041381835938,516.2927856445312
1775043629.410594,4.269990921020508,3.465233564376831,764.0420532226562,509.69091796875
1775043629.415595,4.4610748291015625,3.895172357559204,756.4981079101562,508.6761474609375
1775043629.420594,4.420653343200684,3.6930644512176514,763.1141357421875,513.5167236328125
1775043629.425595,4.2369184494018555,3.8914976119995117,765.4537963867188,516.6796875
1775043629.430594,3.9907143115997314,3.7445099353790283,762.7940673828125,519.3677978515625
1775043629.435595,4.218544960021973,3.862100124359131,772.87451171875,514.5204467773438
1775043629.440594,3.7849316596984863,3.700413703918457,769.1841430664062,511.7816162109375
1775043629.445595,3.8657748699188232,3.2778241634368896,763.47802734375,512.31396484375
1775043629.450594,4.13035249710083,3.4523720741271973,763.941650390625,512.908447265625
1775043629.455595,4.281014919281006,3.5479140281677246,762.7356567382812,511.9915466308594
1775043629.460594,4.273665428161621,3.7389979362487793,772.6483154296875,515.2439575195312
1775043629.465595,3.762883424758911,3.527703285217285,757.1119384765625,507.1345520019531
1775043629.475595,3.913545846939087,3.5148417949676514,756.1768798828125,500.720703125
1775043629.485595,3.6581547260284424,3.659992218017578,755.78759765625,498.714599609375
1775043629.490594,4.292038917541504,3.676528215408325,769.2011108398438,512.2870483398438
1775043629.505717,3.7959556579589844,3.637943983078003,773.71240234375,504.10089111328125
1775043629.510717,4.35818338394165,3.7555341720581055,774.8226318359375,508.4485168457031
1775043629.515717,4.141376495361328,3.597522497177124,788.5653686523438,511.531494140625
1775043629.520717,4.233243942260742,3.6452934741973877,759.8817138671875,525.5270385742188
1775043629.530717,3.8290278911590576,3.557100772857666,764.1458740234375,516.932861328125
1775043629.545717,4.115653991699219,3.6011970043182373,766.36376953125,512.9222412109375
1775043629.550717,4.218544960021973,3.7849316596984863,766.1304931640625,513.5391235351562
1775043629.555717,4.005413055419922,3.562612771987915,771.461181640625,517.019287109375
1775043629.560717,4.159749984741211,3.564450263977051,772.0203247070312,517.4349365234375
1775043629.565717,4.284689426422119,3.5258657932281494,781.7984008789062,513.8421020507812
1775043629.570717,4.54191780090332,3.7739076614379883,790.3548583984375,513.5282592773438
1775043629.575717,4.123003005981445,3.516679286956787,790.3968505859375,515.9925537109375
1775043629.580717,4.027461051940918,3.792280912399292,788.8103637695312,514.6748046875
1775043629.585717,4.20017147064209,3.843726634979248,777.5393676757812,508.5686950683594
1775043629.590717,4.170773983001709,3.7996304035186768,773.8424682617188,506.7230529785156
1775043629.595717,4.376556873321533,3.9613168239593506,772.709716796875,506.45184326171875
1775043629.600717,4.306737899780273,3.522191286087036,779.3795776367188,505.31805419921875
1775043629.605739,4.20017147064209,3.8363773822784424,780.3018798828125,505.53509521484375
1775043629.610717,4.622761249542236,3.770232915878296,780.1444702148438,502.8025817871094
1775043629.615728,4.009087562561035,3.5313780307769775,780.7468872070312,503.8291320800781
1775043629.625728,4.744025707244873,3.729811191558838,780.1619262695312,504.9024658203125
1775043629.630728,4.100955009460449,3.538727283477783,783.7095947265625,504.3246154785156
1775043629.635728,4.501496315002441,3.7481846809387207,780.11328125,511.3037414550781
1775043629.640739,4.067883014678955,3.7849316596984863,777.0550537109375,513.0856323242188
1775043629.64585,4.20017147064209,3.8290278911590576,776.996826171875,514.3685913085938
1775043629.65085,4.020112037658691,4.056858539581299,770.58349609375,501.09552001953125
1775043629.65585,4.123003005981445,4.0531840324401855,777.4834594726562,507.3691711425781
1775043629.66085,4.339809894561768,4.086256504058838,784.6019287109375,495.6095275878906
1775043629.66585,4.457399845123291,3.9025216102600098,781.1061401367188,497.62713623046875
1775043629.670861,4.137701988220215,3.9172205924987793,802.8865356445312,495.58746337890625
1775043629.67585,4.192822456359863,3.5828235149383545,801.4801635742188,498.043212890625
1775043629.68085,4.292038917541504,4.123003005981445,800.2618408203125,497.6273498535156
1775043629.68585,4.24426794052124,3.8914976119995117,801.5059814453125,495.4765625
1775043629.69085,4.288364410400391,4.178123474121094,798.6582641601562,493.4866027832031
1775043629.69585,3.781256914138794,3.8804736137390137,770.8336791992188,508.2908630371094
1775043629.70085,3.998063802719116,3.873124122619629,776.2844848632812,513.904541015625
1775043629.70585,4.203846454620361,4.196496963500977,777.7603149414062,510.1439208984375
1775043629.71085,3.924569845199585,3.7426726818084717,789.1177368164062,501.76568603515625
1775043629.71585,4.310412406921387,3.873124122619629,795.55322265625,488.60150146484375
1775043629.72085,4.100955009460449,4.100955009460449,758.2322387695312,500.0630187988281
1775043629.72585,3.7739076614379883,3.6452934741973877,768.0914916992188,462.47796630859375
1775043629.73085,4.005413055419922,3.8363773822784424,809.7166137695312,496.8165588378906
1775043629.73585,3.792280912399292,3.7886064052581787,799.3005981445312,501.5389404296875
1775043629.74085,3.8657748699188232,3.6930644512176514,797.3118286132812,500.33258056640625
1775043629.74585,3.729811191558838,3.546076774597168,768.0940551757812,501.1447448730469
1775043629.75085,3.9686660766601562,3.551588773727417,771.3731689453125,500.23193359375
1775043629.75585,3.8474013805389404,3.671016216278076,775.3825073242188,511.9147644042969
1775043629.76085,4.25896692276001,4.012762546539307,775.33056640625,511.5110778808594
1775043629.76585,3.9613168239593506,3.7151124477386475,773.1747436523438,511.2386474609375
1775043629.77085,4.0421600341796875,3.648967981338501,754.1478881835938,512.82177734375
1775043629.775972,4.218544960021973,3.770232915878296,734.9354858398438,528.0362548828125
1775043629.780972,4.064208030700684,3.6875522136688232,734.2529296875,520.1826782226562
1775043629.785972,4.4610748291015625,3.8878228664398193,763.8109130859375,513.5946655273438
1775043629.790972,4.123003005981445,3.757371425628662,772.3770751953125,503.0694885253906
1775043629.795972,4.310412406921387,3.9025216102600098,768.78466796875,504.9920959472656
1775043629.800972,4.365532875061035,4.056858539581299,766.5635986328125,506.4642639160156
1775043629.805972,4.067883014678955,3.6471307277679443,764.37353515625,505.9672546386719
1775043629.810972,4.115653991699219,4.023786544799805,760.529296875,509.2308654785156
1775043629.815972,3.83270263671875,3.8474013805389404,763.8289794921875,508.9625244140625
1775043629.820972,4.038485527038574,3.6618294715881348,761.9424438476562,507.2588195800781
1775043629.825972,4.439026832580566,4.0421600341796875,762.3521118164062,508.6346435546875
1775043629.830983,4.453725337982178,4.064208030700684,760.0674438476562,510.1055603027344
1775043629.835972,4.483122825622559,4.0421600341796875,765.3994750976562,517.2595825195312
1775043629.840983,4.240593433380127,3.7224619388580322,764.5145874023438,517.6012573242188
1775043629.845972,4.292038917541504,4.233243942260742,760.7025146484375,517.9194946289062
1775043629.850972,4.37288236618042,4.086256504058838,763.0423583984375,505.7841491699219
1775043629.855972,4.578664779663086,4.049509525299072,761.8901977539062,509.7434387207031
1775043629.860972,4.35818338394165,3.9833648204803467,759.330810546875,510.8222961425781
1775043629.865972,4.55661678314209,4.071557521820068,754.2293701171875,509.542724609375
1775043629.870972,4.582339763641357,4.1046295166015625,753.0929565429688,511.1831970214844
