timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1783079065.039984,Fixation,26.825586318969727,725.748,293.0150451660156
1783079065.074984,Saccade,59.77058792114258,35.0,1734.0772705078125
1783079065.31024,Fixation,5.910076141357422,235.249,302.8167419433594
1783079065.35024,Saccade,88.76422882080078,40.0,2263.36767578125
1783079065.650484,Fixation,16.44870948791504,300.25,309.3818664550781
1783079065.695484,Saccade,88.73403930664062,45.0,1736.2445068359375
1783079065.90574,Fixation,11.944382667541504,210.25,411.1956787109375
1783079066.130984,Saccade,11.017126083374023,225.249,2354.099853515625
1783079066.426229,Fixation,29.690807342529297,295.25,314.15081787109375
1783079066.461229,Saccade,71.17064666748047,35.0,2044.873291015625
1783079066.771484,Fixation,14.003305435180664,310.255,268.23736572265625
1783079066.811607,Saccade,86.97080993652344,40.119,2197.5654296875
1783079067.291984,Fixation,44.92924880981445,480.375,308.7218322753906
1783079067.442107,Saccade,20.391559600830078,150.125,3373.974853515625
1783079067.99833,Fixation,47.082393646240234,555.624,262.46368408203125
1783079068.318585,Saccade,539.8314208984375,320.25,5290.30615234375
1783079068.428708,Fixation,22.57229232788086,110.124,504.85882568359375
1783079068.54883,Saccade,527.8087768554688,120.125,4328.0419921875
1783079068.839086,Fixation,11.134441375732422,290.25,320.4167785644531
1783079069.049208,Saccade,36.596763610839844,210.125,3309.109375
1783079069.474586,Fixation,10.69697093963623,425.374,308.71044921875
1783079069.499708,Saccade,32.403133392333984,25.125,1278.6448974609375
1783079069.724852,Fixation,42.56370162963867,225.141,276.3293151855469
1783079069.769952,Saccade,59.393157958984375,45.108,1200.7989501953125
1783079070.030086,Fixation,37.2244873046875,260.133,253.8013458251953
1783079070.065208,Saccade,68.12396240234375,35.117,1613.8251953125
1783079070.16533,Fixation,1.5004937648773193,100.125,226.53585815429688
1783079070.415452,Saccade,47.76640701293945,250.125,2990.291259765625
1783079070.645708,Fixation,24.00122833251953,230.256,376.803955078125
1783079070.680708,Saccade,37.632972717285156,34.993,1144.93896484375
1783079070.930952,Fixation,2.04044508934021,250.25,225.3499755859375
1783079070.985971,Saccade,93.98705291748047,55.125,1684.9515380859375
1783079071.961848,Fixation,55.00090026855469,975.874,246.49862670898438
1783079072.121971,Saccade,51.6904182434082,160.124,2427.69775390625
1783079072.752604,Fixation,18.187984466552734,630.625,214.94332885742188
1783079072.802593,Saccade,78.68486785888672,49.999,1579.0428466796875
1783079073.838593,Fixation,45.90061569213867,1035.999,244.09361267089844
1783079074.138928,Saccade,6.786814212799072,300.25,2563.610107421875
1783079077.161422,Fixation,24.729352951049805,3022.752,228.95010375976562
1783079077.206533,Saccade,94.01671600341797,45.119,2206.877197265625
1783079077.441656,Fixation,6.989394187927246,235.124,199.55804443359375
1783079077.486789,Saccade,117.60745239257812,45.125,2637.018310546875
1783079077.977156,Fixation,6.734117031097412,490.375,254.425048828125
1783079078.107289,Saccade,15.08824634552002,130.124,2464.802001953125
1783079078.247411,Fixation,26.31821060180664,140.125,360.6382751464844
1783079078.277411,Saccade,35.145843505859375,30.0,1176.39697265625
1783079079.808911,Fixation,19.710790634155273,1531.502,258.5856018066406
1783079079.843911,Saccade,49.623592376708984,34.996,1346.8575439453125
1783079080.11961,Fixation,11.850606918334961,275.25,290.1568908691406
1783079080.239732,Saccade,12.399683952331543,120.124,2982.233154296875
1783079080.675121,Fixation,31.100934982299805,435.383,295.9865417480469
1783079080.705121,Saccade,44.76584243774414,30.0,1510.3719482421875
1783079081.020487,Fixation,17.80372428894043,315.366,206.6527862548828
1783079081.065487,Saccade,79.54385375976562,45.0,1887.6043701171875
1783079081.405854,Fixation,6.221678733825684,340.375,208.4457550048828
1783079081.460854,Saccade,165.69833374023438,55.0,3033.24169921875
1783079082.481854,Fixation,9.737728118896484,1020.998,252.71473693847656
1783079082.656987,Saccade,484.7551574707031,175.125,3009.88134765625
1783079082.79711,Fixation,14.71785831451416,140.125,314.3705139160156
1783079082.897232,Saccade,471.84442138671875,100.124,4745.9365234375
1783079083.112292,Fixation,1.1569178104400635,215.136,291.4311828613281
1783079083.13228,Saccade,28.759319305419922,19.989,1442.3360595703125
1783079083.792902,Fixation,10.57151985168457,660.624,286.7287292480469
1783079083.878036,Saccade,301.0860900878906,85.125,3567.2265625
1783079084.478525,Fixation,26.373146057128906,600.499,287.42669677734375
1783079084.598658,Saccade,277.8246154785156,120.125,3635.83984375
1783079084.934025,Fixation,11.998705863952637,335.375,249.81375122070312
1783079084.979025,Saccade,98.64835357666016,45.0,2231.828125
1783079085.409403,Fixation,27.458436965942383,430.374,268.1939392089844
1783079085.444403,Saccade,47.650020599365234,35.0,1583.611328125
1783079086.765627,Fixation,21.679624557495117,1321.248,226.38555908203125
1783079086.785627,Saccade,20.074052810668945,20.0,998.5836791992188
1783079088.957638,Fixation,97.00472259521484,2172.011,221.43783569335938
1783079089.007837,Saccade,91.40120697021484,50.111,1844.289794921875
1783079089.172971,Fixation,7.806672096252441,165.124,239.9198455810547
1783079089.207971,Saccade,48.509254455566406,35.0,1397.7049560546875
1783079089.308093,Fixation,9.61634349822998,100.125,392.7958068847656
1783079089.418226,Saccade,17.37560272216797,110.136,2103.841552734375
1783079089.868593,Fixation,1.0750596523284912,450.364,236.58363342285156
1783079089.908593,Saccade,69.29783630371094,39.999,1736.16259765625
1783079091.490104,Fixation,17.018346786499023,1581.51,220.5824737548828
1783079091.520093,Saccade,60.09373092651367,29.988,1729.69189453125
1783079092.400752,Fixation,32.43545913696289,880.873,276.9857482910156
1783079092.450763,Saccade,140.34246826171875,50.004,2499.680908203125
1783079092.726007,Fixation,6.9749321937561035,275.246,293.0457458496094
1783079092.77613,Saccade,136.11978149414062,50.125,2726.0615234375
1783079092.956252,Fixation,17.465682983398438,180.124,250.17091369628906
1783079093.001252,Saccade,70.7522201538086,45.0,1783.361328125
1783079093.176507,Fixation,8.491509437561035,175.25,328.8492126464844
1783079093.196507,Saccade,18.974824905395508,20.0,827.0180053710938
1783079094.43263,Fixation,3.779033899307251,1236.123,235.22515869140625
1783079094.45263,Saccade,17.364992141723633,20.0,876.8282470703125
1783079095.92921,Fixation,44.28562927246094,1476.38,260.3902893066406
1783079096.029321,Saccade,107.13914489746094,100.117,1685.255859375
1783079096.314577,Fixation,8.135536193847656,285.25,285.92120361328125
1783079096.344577,Saccade,57.589866638183594,30.0,1474.41357421875
1783079096.729955,Fixation,25.528968811035156,385.374,287.48297119140625
1783079096.819966,Saccade,53.410804748535156,90.011,1345.453125
1783079096.955199,Fixation,11.903120994567871,135.239,351.01068115234375
1783079097.040199,Saccade,165.77865600585938,85.0,1976.4627685546875
1783079097.280455,Fixation,14.523362159729004,240.25,344.1815490722656
1783079097.340455,Saccade,131.79969787597656,60.0,2255.0302734375
1783079099.376524,Fixation,49.13312530517578,2036.873,321.4673156738281
1783079099.391646,Saccade,14.906511306762695,15.123,1025.2252197265625
1783079099.471646,Fixation,5.655786514282227,80.0,331.2232666015625
1783079099.526779,Saccade,92.89509582519531,55.13,1912.99169921875
1783079099.857024,Fixation,23.56101417541504,330.244,261.880126953125
1783079099.892024,Saccade,56.07966613769531,35.0,1596.20947265625
1783079100.332413,Fixation,12.041329383850098,440.387,261.0391845703125
1783079100.367524,Saccade,59.686336517333984,35.112,1598.86865234375
1783079101.469293,Fixation,10.103843688964844,1100.998,260.2799377441406
1783079101.504293,Saccade,54.14873504638672,35.003,1564.5501708984375
1783079103.040793,Fixation,52.90266799926758,1536.504,285.3541259765625
1783079103.065782,Saccade,30.278711318969727,24.991,1229.8460693359375
1783079104.416801,Fixation,67.06855010986328,1351.259,253.47596740722656
1783079104.456801,Saccade,55.38945770263672,39.998,1621.4678955078125
1783079107.680179,Fixation,80.42390441894531,3223.305,300.91705322265625
1783079107.760179,Saccade,304.1917724609375,80.0,3636.336181640625
1783079107.875301,Fixation,12.806875228881836,115.125,274.42791748046875
1783079107.900424,Saccade,30.01803970336914,25.125,1201.1055908203125
1783079108.125557,Fixation,8.345340728759766,225.124,264.9983825683594
1783079108.150557,Saccade,31.601757049560547,25.009,1264.8778076171875
1783079111.538523,Fixation,39.5308952331543,3388.115,227.60365295410156
1783079111.588645,Saccade,135.04481506347656,50.125,2711.77392578125
1783079113.055023,Fixation,28.885372161865234,1466.374,227.34848022460938
1783079113.100023,Saccade,103.46082305908203,45.0,2345.95947265625
1783079119.070776,Fixation,237.8970184326172,5970.497,227.45957946777344
1783079119.100776,Saccade,34.439857482910156,30.0,1146.5347900390625
1783079120.256363,Fixation,47.59162521362305,1156.13,291.55242919921875
1783079120.291363,Saccade,86.94672393798828,34.994,2182.133544921875
1783079120.501608,Fixation,7.870962142944336,210.25,193.3003387451172
1783079120.551608,Saccade,121.444091796875,50.0,2438.076171875
1783079120.71673,Fixation,8.296404838562012,165.125,296.22589111328125
1783079120.751863,Saccade,50.573143005371094,35.125,1386.9652099609375
1783079128.214126,Fixation,123.6275863647461,7461.883,248.273681640625
1783079128.254115,Saccade,112.08287048339844,39.992,2575.302490234375
1783079129.094947,Fixation,16.05875587463379,840.745,262.8994140625
1783079129.129958,Saccade,61.81534194946289,35.008,1770.6248779296875
1783079129.300203,Fixation,3.4332664012908936,170.242,209.332275390625
1783079129.355203,Saccade,109.54016876220703,55.0,2028.22802734375
1783079129.460336,Fixation,11.854096412658691,105.135,301.9703674316406
1783079129.540447,Saccade,299.4788818359375,80.115,3677.123291015625
1783079129.70058,Fixation,8.549771308898926,160.126,331.3948669433594
1783079129.74558,Saccade,95.97029876708984,44.999,2017.072021484375
1783079129.935703,Fixation,7.13346004486084,190.125,494.1693115234375
1783079129.975825,Saccade,50.58618927001953,40.124,1295.484375
1783079132.768519,Fixation,27.817245483398438,2792.499,356.61309814453125
1783079132.898641,Saccade,630.69140625,130.124,4855.7861328125
1783079133.168896,Fixation,35.34398651123047,270.251,438.0489501953125
1783079133.299019,Saccade,668.7974853515625,130.124,4516.99169921875
1783079133.664408,Fixation,73.9918441772461,365.386,499.63140869140625
1783079134.810448,Saccade,1038.7813720703125,1146.113,3569.782470703125
1783079134.910448,Fixation,86.73377990722656,100.0,779.6526489257812
1783079134.99057,Saccade,74.37126922607422,80.125,2318.123291015625
1783079135.115692,Fixation,86.32980346679688,125.125,636.6129760742188
1783079135.235826,Saccade,16.459152221679688,120.125,1629.27978515625
1783079135.345826,Fixation,41.34310531616211,110.01,598.2863159179688
1783079136.802192,Saccade,922.6578369140625,1456.364,2855.378173828125
1783079136.942315,Fixation,44.03169631958008,140.125,577.4331665039062
1783079137.037448,Saccade,94.9319839477539,95.125,1479.99267578125
1783079137.15757,Fixation,8.362711906433105,120.125,477.0971374511719
1783079137.49721,Saccade,457.21148681640625,340.249,3014.782958984375
1783079137.662465,Fixation,27.330615997314453,165.25,283.3306884765625
1783079137.692465,Saccade,106.16720581054688,30.0,2787.6962890625
1783079138.082843,Fixation,99.29660034179688,390.375,313.2679138183594
1783079138.112843,Saccade,63.34284210205078,30.0,1996.105712890625
1783079138.343087,Fixation,100.99369049072266,230.25,351.4850158691406
1783079138.57821,Saccade,490.4835510253906,235.125,5507.41845703125
1783079138.783465,Fixation,140.8659210205078,205.25,661.6480712890625
1783079138.818465,Saccade,83.37530517578125,35.0,2254.40283203125
1783079139.01871,Fixation,18.271484375,200.25,441.3822021484375
1783079139.218854,Saccade,744.4837646484375,200.136,5907.8466796875
1783079139.59421,Fixation,147.22340393066406,375.363,518.5952758789062
1783079139.65921,Saccade,168.1693878173828,65.0,2621.01953125
1783079139.919465,Fixation,30.234731674194336,260.25,371.27703857421875
1783079139.969588,Saccade,98.8741683959961,50.125,2044.18017578125
1783079140.13471,Fixation,8.78188419342041,165.125,344.623291015625
1783079140.354965,Saccade,602.1607666015625,220.25,4263.36767578125
1783079140.495088,Fixation,54.68463134765625,140.125,441.1843566894531
1783079140.535005,Saccade,127.8720474243164,40.0,3166.295654296875
1783079141.215627,Fixation,31.648855209350586,680.624,284.56256103515625
1783079141.42575,Saccade,71.52704620361328,210.125,2410.410888671875
1783079141.611005,Fixation,5.792970657348633,185.25,328.5238342285156
1783079141.646005,Saccade,43.554508209228516,35.0,1301.6156005859375
1783079142.401749,Fixation,32.28402328491211,755.749,259.7137145996094
1783079142.44175,Saccade,69.97100067138672,40.001,1773.4970703125
1783079142.817138,Fixation,31.17481803894043,375.387,289.9378662109375
1783079143.127383,Saccade,696.5895385742188,310.237,4439.70263671875
1783079143.237505,Fixation,166.59649658203125,110.125,804.3487548828125
1783079143.282505,Saccade,160.5877685546875,45.0,4213.96875
1783079143.477749,Fixation,131.57052612304688,195.25,655.0890502929688
1783079143.537931,Saccade,206.8738250732422,60.0,3433.7607421875
1783079143.773187,Fixation,20.53118133544922,235.25,294.5835266113281
1783079143.813187,Saccade,104.37446594238281,39.999,2680.002197265625
1783079144.133431,Fixation,27.05249786376953,320.25,243.1582794189453
1783079144.373687,Saccade,371.77459716796875,240.25,3690.2783203125
1783079144.488809,Fixation,24.628915786743164,115.125,438.29681396484375
1783079144.54882,Saccade,223.66770935058594,60.009,3434.305419921875
1783079145.154431,Fixation,19.00855827331543,605.616,269.0799865722656
1783079145.364687,Saccade,194.0392303466797,210.25,2651.08935546875
1783079145.704931,Fixation,29.662826538085938,340.249,336.8123474121094
1783079145.729931,Saccade,31.223844528198242,25.0,1258.424072265625
1783079145.970187,Fixation,8.337115287780762,240.255,205.10369873046875
1783079146.085309,Saccade,430.9337158203125,115.12,3801.1953125
1783079146.290431,Fixation,5.037328720092773,205.125,298.4273376464844
1783079146.420553,Saccade,569.7462158203125,130.125,4447.126953125
1783079146.680731,Fixation,16.728017807006836,260.249,355.67303466796875
1783079146.805853,Saccade,462.52850341796875,125.126,3530.489990234375
1783079146.996109,Fixation,13.999537467956543,190.249,346.9875793457031
1783079147.076109,Saccade,235.5894012451172,80.0,2680.248779296875
1783079147.976975,Fixation,7.62418270111084,900.875,304.8030090332031
1783079148.177098,Saccade,410.8915100097656,200.124,2666.51171875
1783079148.487475,Fixation,73.04087829589844,310.375,464.8931884765625
1783079148.582486,Saccade,29.167770385742188,95.008,1133.547607421875
1783079148.747731,Fixation,15.962654113769531,165.242,502.97796630859375
1783079148.772731,Saccade,23.991230010986328,25.0,1017.14208984375
1783079148.862731,Fixation,14.955357551574707,90.0,508.4268798828125
1783079148.877853,Saccade,13.779237747192383,15.125,916.9097900390625
1783079149.032975,Fixation,40.67607116699219,155.125,445.8522644042969
1783079149.313231,Saccade,70.6455078125,280.25,3448.55126953125
1783079149.488353,Fixation,32.51183319091797,175.125,419.5862731933594
1783079149.508364,Saccade,22.331886291503906,20.012,1075.63525390625
1783079149.829062,Fixation,44.198997497558594,320.362,391.2260437011719
1783079150.059185,Saccade,43.600425720214844,230.125,3519.813720703125
1783079150.950062,Fixation,59.2989616394043,890.874,406.496826171875
1783079150.985062,Saccade,70.8702621459961,35.001,1927.7999267578125
1783079151.525562,Fixation,28.18218421936035,540.499,356.18487548828125
1783079151.605685,Saccade,77.03331756591797,80.126,1540.794921875
1783079151.960929,Fixation,18.0069580078125,355.249,453.158447265625
1783079152.011062,Saccade,57.25984191894531,50.125,1233.181884765625
1783079152.276307,Fixation,16.286785125732422,265.249,369.74700927734375
1783079152.291307,Saccade,13.83527946472168,15.001,1226.03759765625
1783079152.721957,Fixation,23.875707626342773,430.374,344.9560852050781
1783079152.776968,Saccade,11.43457317352295,55.011,1221.6649169921875
1783079154.208335,Fixation,14.407235145568848,1431.373,308.6064147949219
1783079154.263324,Saccade,130.88905334472656,54.99,2447.16552734375
1783079154.523579,Fixation,15.423181533813477,260.256,422.7310791015625
1783079154.558701,Saccade,104.6921615600586,35.119,2634.161376953125
1783079154.913957,Fixation,37.26346969604492,355.249,442.74359130859375
1783079154.969079,Saccade,89.22836303710938,55.125,1581.437744140625
1783079155.189201,Fixation,20.419464111328125,220.125,448.48291015625
1783079155.239324,Saccade,9.632863998413086,50.125,1043.905517578125
1783079155.349324,Fixation,8.046928405761719,110.0,344.6423034667969
1783079155.369457,Saccade,19.1597957611084,20.125,1010.4320068359375
1783079155.539579,Fixation,19.898548126220703,170.125,346.3061218261719
1783079155.559579,Saccade,19.306886672973633,20.0,903.1738891601562
1783079155.959899,Fixation,15.056872367858887,400.375,397.1116027832031
1783079155.979899,Saccade,20.338808059692383,20.0,1027.2777099609375
1783079156.705521,Fixation,16.974071502685547,725.624,369.8433532714844
1783079156.725643,Saccade,20.506078720092773,20.125,1027.87939453125
1783079157.656388,Fixation,14.179595947265625,930.749,430.83441162109375
1783079157.671521,Saccade,17.68168067932129,15.128,1090.6925048828125
1783079158.106888,Fixation,21.81120491027832,435.372,453.4620361328125
1783079158.302021,Saccade,544.8204345703125,195.135,2979.612060546875
1783079158.477265,Fixation,48.5466194152832,175.24,460.1839294433594
1783079158.627388,Saccade,533.43408203125,150.124,3341.4833984375
1783079159.172858,Fixation,22.221698760986328,545.5,426.41448974609375
1783079159.523113,Saccade,111.3653793334961,350.25,3269.010498046875
1783079159.84348,Fixation,128.14312744140625,320.375,614.6742553710938
1783079159.85848,Saccade,24.85968017578125,15.0,1276.0267333984375
1783079160.293858,Fixation,42.36643600463867,435.374,485.186767578125
1783079160.303858,Saccade,21.8682918548584,10.0,1410.2042236328125
1783079160.634236,Fixation,39.88045883178711,330.375,498.0911865234375
1783079160.679236,Saccade,40.294246673583984,45.0,1309.6241455078125
1783079160.774247,Fixation,52.26164627075195,95.01,392.3463439941406
1783079160.789358,Saccade,11.597437858581543,15.115,1134.7579345703125
1783079161.039613,Fixation,97.37995910644531,250.25,441.1977844238281
1783079161.239736,Saccade,14.562629699707031,200.124,4389.34716796875
1783079161.730236,Fixation,87.1717529296875,490.505,420.81561279296875
1783079161.759697,Saccade,38.49989700317383,29.995,1637.4937744140625
1783079161.86982,Fixation,10.745644569396973,110.125,402.98052978515625
1783079161.88982,Saccade,20.36534309387207,20.0,1067.3607177734375
1783079162.50532,Fixation,37.297794342041016,615.499,455.7689208984375
1783079162.685564,Saccade,430.2311706542969,180.25,2628.63720703125
1783079162.98582,Fixation,44.088111877441406,300.25,366.771728515625
1783079163.070942,Saccade,281.4271545410156,85.125,3378.309814453125
1783079163.251064,Fixation,6.510249614715576,180.125,311.66204833984375
1783079163.401197,Saccade,572.9146118164062,150.129,3983.771728515625
1783079163.621442,Fixation,19.790592193603516,220.245,343.0103759765625
1783079163.641442,Saccade,25.11857032775879,20.0,1178.1318359375
1783079163.931697,Fixation,13.649950981140137,290.25,326.93994140625
1783079164.181942,Saccade,717.7612915039062,250.25,4106.02685546875
1783079164.532197,Fixation,101.43904113769531,350.25,556.4579467773438
1783079164.552197,Saccade,18.160751342773438,20.0,1207.82177734375
1783079164.722442,Fixation,11.865973472595215,170.25,478.0860900878906
1783079164.737442,Saccade,22.896730422973633,14.999,1139.7779541015625
1783079165.207957,Fixation,37.77492141723633,470.375,511.8388671875
1783079165.483212,Saccade,771.9009399414062,275.255,4400.32373046875
1783079167.234824,Fixation,209.11497497558594,1751.618,354.9887390136719
1783079167.259957,Saccade,23.02393341064453,25.125,942.3823852539062
1783079167.815905,Fixation,12.000869750976562,555.5,399.9637451171875
1783079167.840905,Saccade,29.338878631591797,25.0,1161.9111328125
1783079168.101149,Fixation,29.048324584960938,260.249,377.40234375
1783079168.116149,Saccade,11.544450759887695,15.001,774.353759765625
1783079168.666649,Fixation,36.07168960571289,550.499,394.1245422363281
1783079168.686649,Saccade,20.36161231994629,20.0,977.0303344726562
1783079168.766783,Fixation,23.04425621032715,80.134,382.311279296875
1783079168.856771,Saccade,108.00178527832031,89.991,1482.30029296875
1783079169.162149,Fixation,24.809616088867188,305.375,445.35894775390625
1783079169.187149,Saccade,19.74684715270996,25.0,846.1686401367188
1783079169.357271,Fixation,17.472396850585938,170.125,342.87896728515625
1783079169.377271,Saccade,15.374125480651855,20.0,919.152099609375
1783079169.487394,Fixation,4.771019458770752,110.124,409.2322998046875
1783079169.502394,Saccade,14.967937469482422,15.0,926.5586547851562
1783079169.682527,Fixation,6.511436939239502,180.125,354.9372253417969
1783079169.702649,Saccade,20.055713653564453,20.125,1057.286376953125
1783079170.153027,Fixation,36.31672668457031,450.375,368.54400634765625
1783079170.308149,Saccade,494.788330078125,155.125,3097.5771484375
1783079170.788649,Fixation,61.918304443359375,480.499,331.3583068847656
1783079170.85326,Saccade,163.20669555664062,65.0,2240.2177734375
1783079171.013393,Fixation,12.705677032470703,160.13,389.79541015625
1783079171.038382,Saccade,32.24052810668945,24.995,1288.97802734375
1783079171.31876,Fixation,14.957205772399902,280.375,340.5862731933594
1783079171.518882,Saccade,110.04264068603516,200.125,2810.2646484375
1783079171.689004,Fixation,12.157259941101074,170.125,455.983154296875
1783079171.92426,Saccade,501.07080078125,235.249,4211.87841796875
1783079172.074393,Fixation,46.0143928527832,150.131,499.65447998046875
1783079172.104382,Saccade,41.50133514404297,29.994,1485.0382080078125
1783079174.651382,Fixation,39.87413024902344,2547.373,339.1704406738281
1783079174.671382,Saccade,16.480548858642578,20.0,989.1649169921875
1783079175.071759,Fixation,22.903104782104492,400.382,404.0812072753906
1783079175.322004,Saccade,532.3633422851562,250.242,3231.16943359375
1783079175.477137,Fixation,12.298297882080078,155.135,338.8984680175781
1783079175.572259,Saccade,109.78107452392578,95.128,1861.5933837890625
1783079175.742371,Fixation,27.754959106445312,170.112,438.5116271972656
1783079175.787504,Saccade,127.90196228027344,45.125,2878.90576171875
1783079176.082759,Fixation,82.76313781738281,295.26,340.4910888671875
1783079176.112748,Saccade,47.56059265136719,29.99,1450.542724609375
1783079177.23933,Fixation,159.0439910888672,1126.007,316.8568115234375
1783079177.464575,Saccade,50.82250213623047,225.241,2259.344482421875
1783079177.614697,Fixation,14.54699993133545,150.125,315.37701416015625
1783079177.66983,Saccade,116.5586166381836,55.131,2176.0908203125
1783079177.824941,Fixation,11.89635944366455,155.119,384.7127990722656
1783079177.869952,Saccade,153.81845092773438,45.009,3075.677001953125
1783079178.420441,Fixation,113.67265319824219,550.491,316.065185546875
1783079178.480574,Saccade,176.68453979492188,60.125,3167.87109375
1783079178.960941,Fixation,12.956714630126953,480.374,286.5829772949219
1783079179.031063,Saccade,230.48204040527344,70.125,3564.068359375
1783079179.436441,Fixation,12.404078483581543,405.375,349.6133117675781
1783079179.471441,Saccade,57.60885238647461,35.0,1703.7178955078125
1783079179.696574,Fixation,4.094696998596191,225.13,282.43804931640625
1783079179.761697,Saccade,193.8041229248047,65.125,2787.264892578125
1783079180.091906,Fixation,39.03727722167969,330.244,308.95587158203125
1783079180.237161,Saccade,20.74227523803711,145.25,1937.93310546875
1783079181.248028,Fixation,20.846025466918945,1010.875,304.843994140625
1783079181.283039,Saccade,100.31829071044922,35.009,2532.40576171875
1783079181.688406,Fixation,9.134217262268066,405.365,263.840576171875
1783079181.738528,Saccade,69.56221771240234,50.125,1441.6458740234375
1783079181.97365,Fixation,7.6360392570495605,235.124,218.7677001953125
1783079182.023783,Saccade,100.87447357177734,50.126,2057.574462890625
1783079182.243906,Fixation,12.732656478881836,220.124,278.69195556640625
1783079182.279028,Saccade,49.817623138427734,35.125,1353.6011962890625
1783079182.44915,Fixation,17.20531463623047,170.125,307.6958312988281
1783079182.49415,Saccade,68.69075012207031,45.0,1560.2890625
1783079182.959492,Fixation,14.348514556884766,465.5,272.0514831542969
1783079183.004492,Saccade,82.16685485839844,44.999,1814.78955078125
1783079183.134625,Fixation,8.738247871398926,130.125,213.07447814941406
1783079183.574992,Saccade,260.66552734375,440.375,2120.81201171875
1783079183.805259,Fixation,30.889822006225586,230.26,336.3194580078125
1783079184.030392,Saccade,102.83193969726562,225.131,2144.59521484375
1783079184.230626,Fixation,52.3479118347168,200.233,321.32598876953125
1783079184.285625,Saccade,190.12478637695312,55.0,3234.850830078125
1783079184.51587,Fixation,55.952754974365234,230.25,317.35272216796875
1783079184.601003,Saccade,319.95587158203125,85.129,3848.906005859375
1783079185.131492,Fixation,178.2357940673828,530.496,400.24371337890625
1783079185.441748,Saccade,310.8361511230469,310.249,3892.967529296875
1783079185.706992,Fixation,146.44810485839844,265.25,528.3538208007812
1783079185.817114,Saccade,389.5477600097656,110.125,3595.033935546875
1783079186.017577,Fixation,6.765552043914795,200.125,258.0170593261719
1783079186.062699,Saccade,73.89418029785156,45.125,1669.9283447265625
1783079186.262821,Fixation,13.36801815032959,200.124,450.990478515625
1783079186.458077,Saccade,445.2322692871094,195.25,3769.2099609375
1783079186.808321,Fixation,18.873239517211914,350.25,345.8882141113281
1783079186.843321,Saccade,46.39780044555664,35.0,1219.8685302734375
1783079187.058577,Fixation,22.769746780395508,215.25,473.005859375
1783079187.078577,Saccade,22.483449935913086,20.0,1162.7073974609375
1783079187.238699,Fixation,24.464698791503906,160.124,309.334228515625
1783079187.258699,Saccade,18.57843780517578,20.0,938.9638671875
1783079188.464821,Fixation,23.620040893554688,1206.124,343.7840270996094
1783079188.484955,Saccade,24.09136199951172,20.138,981.6030883789062
