timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1783079040.67244,2.359151601791382,3.196981191635132,663.1754150390625,630.86376953125
1783079040.67744,2.7119219303131104,3.700413703918457,644.8953857421875,636.1956176757812
1783079040.68244,2.783578395843506,3.630594491958618,642.23388671875,636.6856079101562
1783079040.687451,2.7449941635131836,3.5846610069274902,605.32373046875,690.3651123046875
1783079040.69244,2.507976531982422,3.413787841796875,631.2991943359375,643.2305908203125
1783079040.697451,3.035294771194458,3.2668001651763916,598.8675537109375,673.4469604492188
1783079040.70244,2.9066805839538574,3.3145711421966553,606.382080078125,668.3355102539062
1783079040.70744,2.9691503047943115,3.2778241634368896,595.709228515625,671.0712890625
1783079040.71244,3.151047468185425,3.200655698776245,600.0562744140625,675.0107421875
1783079040.71744,3.2778241634368896,3.4909563064575195,616.8955078125,689.570556640625
1783079040.72244,3.4395105838775635,3.230053186416626,603.9200439453125,708.215087890625
1783079040.727451,3.3072218894958496,3.1712582111358643,605.8504638671875,706.221435546875
1783079040.73244,3.332944631576538,3.2098424434661865,598.22314453125,693.010009765625
1783079040.73744,3.402763843536377,3.1400234699249268,601.6077880859375,688.715087890625
1783079040.74244,3.5938477516174316,3.1308367252349854,603.0767822265625,688.9189453125
1783079040.74744,3.535052537918091,3.2227039337158203,602.6689453125,689.4739379882812
1783079040.75744,3.437673330307007,3.206167697906494,610.26025390625,685.0711059570312
1783079040.76244,3.4395105838775635,3.145535469055176,614.837646484375,712.5291748046875
1783079040.76744,3.476257562637329,3.2392399311065674,627.7174072265625,713.3692626953125
1783079040.77244,3.608546495437622,3.2282159328460693,623.31982421875,709.69775390625
1783079040.77744,3.340294122695923,3.2668001651763916,616.9044189453125,693.1188354492188
1783079040.78244,3.3990890979766846,3.3292698860168457,620.7562255859375,694.80419921875
1783079040.78744,3.3072218894958496,3.167583465576172,611.5703125,683.6038818359375
1783079040.792451,3.362342119216919,3.299872398376465,611.5662841796875,680.686279296875
1783079040.797574,3.397251844406128,3.248426675796509,614.4791259765625,676.3095703125
1783079040.802573,3.351318120956421,3.2686376571655273,632.028564453125,677.558349609375
1783079040.807574,3.2282159328460693,3.200655698776245,630.7813720703125,681.89208984375
1783079040.812573,3.338456630706787,3.248426675796509,630.789794921875,678.5092163085938
1783079040.817574,3.288848400115967,3.2153544425964355,632.4879150390625,678.4749145507812
1783079040.822573,3.206167697906494,3.167583465576172,634.6339111328125,672.0253295898438
1783079040.827574,3.173095703125,3.1124632358551025,633.3309326171875,668.74658203125
1783079040.837574,3.3531553745269775,3.114300489425659,640.9237060546875,667.0324096679688
1783079040.842573,3.200655698776245,3.1749329566955566,645.06396484375,664.562744140625
1783079040.847574,3.3072218894958496,3.10878849029541,648.48193359375,658.8060302734375
1783079040.852573,3.1657462120056152,3.206167697906494,651.7479248046875,651.3222045898438
1783079040.857574,3.2337279319763184,3.2043304443359375,654.6817626953125,653.075439453125
1783079040.862573,3.2961976528167725,3.184119701385498,652.97119140625,651.891357421875
1783079040.867573,3.263125419616699,3.2557761669158936,652.5472412109375,651.2189331054688
1783079040.872573,3.2668001651763916,3.1914689540863037,654.7379150390625,648.4989013671875
1783079040.877573,3.2171919345855713,3.2447521686553955,656.2177734375,644.6321411132812
1783079040.882573,3.2851736545562744,3.0775535106658936,655.71728515625,643.8961791992188
1783079040.887573,3.149209976196289,3.1749329566955566,653.2745361328125,643.626953125
1783079040.892573,3.2374026775360107,3.2098424434661865,657.37939453125,643.1939697265625
1783079040.897585,3.310896396636963,3.2374026775360107,657.0364990234375,648.4939575195312
1783079040.902573,3.270474910736084,3.213517189025879,660.1029052734375,650.2684326171875
1783079040.907573,3.252101421356201,3.259450912475586,660.689697265625,656.66162109375
1783079040.912573,3.167583465576172,3.213517189025879,659.2254638671875,655.1466674804688
1783079040.917573,3.2961976528167725,3.332944631576538,660.9298095703125,652.8717651367188
1783079040.922574,3.252101421356201,3.292523145675659,660.29443359375,652.6498413085938
1783079040.927573,3.1179752349853516,3.241077423095703,671.8106689453125,654.7201538085938
1783079040.932585,3.2447521686553955,3.2723121643066406,670.4171142578125,654.2447509765625
1783079040.937696,3.1914689540863037,3.200655698776245,672.90380859375,653.0771484375
1783079040.942707,3.2263786792755127,3.156559467315674,673.2169189453125,650.5693359375
1783079040.947696,3.1234872341156006,3.196981191635132,674.498779296875,650.1659545898438
1783079040.952696,3.0830657482147217,3.2392399311065674,674.34619140625,652.6265869140625
1783079040.957696,3.2153544425964355,3.195143699645996,675.0081787109375,650.0599975585938
1783079040.962707,3.2961976528167725,3.259450912475586,674.671875,651.9521484375
1783079040.967696,3.299872398376465,3.2282159328460693,669.0465087890625,664.8170166015625
1783079040.972696,3.4578840732574463,3.151047468185425,664.571044921875,665.6251831054688
1783079040.977696,3.3200831413269043,3.196981191635132,658.369873046875,674.5487670898438
1783079040.982696,3.343968629837036,3.235565423965454,635.9300537109375,695.9342651367188
1783079040.987696,3.3605048656463623,3.200655698776245,640.8192138671875,733.4790649414062
1783079040.992707,3.487281560897827,3.298035144805908,619.021240234375,758.5264282226562
1783079040.997696,3.400926351547241,3.343968629837036,613.262451171875,798.2015991210938
1783079041.007696,3.694901704788208,3.443185329437256,574.6126708984375,857.2091674804688
1783079041.017696,3.707763195037842,3.4211373329162598,555.4271240234375,916.7438354492188
1783079041.022696,3.4211373329162598,3.3770408630371094,563.1363525390625,912.064453125
1783079041.027696,3.408275842666626,3.4560468196868896,583.093994140625,923.8585815429688
1783079041.032696,3.2153544425964355,3.362342119216919,542.4691162109375,933.5799560546875
1783079041.037696,3.6416187286376953,3.408275842666626,561.7205810546875,961.177490234375
1783079041.042707,3.384390354156494,3.2612881660461426,556.4635009765625,965.20654296875
1783079041.047696,3.529540538787842,3.2668001651763916,544.93115234375,992.7493286132812
1783079041.057696,3.700413703918457,3.5497515201568604,516.57568359375,1017.979248046875
1783079041.062696,3.4578840732574463,3.5901730060577393,526.96337890625,1014.29150390625
1783079041.067818,3.6691789627075195,3.5258657932281494,510.8974914550781,1009.78564453125
1783079041.072696,3.384390354156494,3.4909563064575195,531.650634765625,1024.7152099609375
1783079041.077818,3.5203537940979004,3.751859426498413,519.3580322265625,1025.433349609375
1783079041.087818,3.529540538787842,3.7500221729278564,491.24761962890625,1072.0455322265625
1783079041.092818,3.9502928256988525,3.8069796562194824,498.2781066894531,1025.8787841796875
1783079041.097829,3.562612771987915,3.4505348205566406,491.5396423339844,1036.0068359375
1783079041.102818,3.6397812366485596,3.546076774597168,482.3596496582031,1068.218994140625
1783079041.107818,2.81113862991333,3.597522497177124,502.4112243652344,1054.8670654296875
1783079041.112818,3.0371320247650146,3.522191286087036,500.4966735839844,1055.6531982421875
1783079041.117818,3.5240285396575928,3.700413703918457,492.8709411621094,1039.072998046875
1783079041.127818,3.7445099353790283,3.729811191558838,510.1824035644531,1038.91650390625
1783079041.137818,3.5534260272979736,3.5828235149383545,508.3011779785156,1027.5479736328125
1783079041.142818,3.522191286087036,3.781256914138794,509.4439392089844,1031.10986328125
1783079041.147818,3.8069796562194824,3.678365468978882,538.8160400390625,1023.8695068359375
1783079041.152818,3.4964683055877686,3.7261364459991455,545.0784912109375,1011.9741821289062
1783079041.157818,3.7096004486083984,3.735323190689087,546.840576171875,1014.123291015625
1783079041.162818,3.516679286956787,3.6636667251586914,543.5068359375,1017.209228515625
1783079041.167818,3.6967389583587646,3.6967389583587646,545.94970703125,990.2574462890625
1783079041.172818,3.7022509574890137,3.6471307277679443,545.6846923828125,994.0283203125
1783079041.177818,3.5938477516174316,3.61957049369812,538.97509765625,1005.76904296875
1783079041.182818,3.2796616554260254,3.5313780307769775,539.8841552734375,1008.1421508789062
1783079041.187818,3.248426675796509,3.603034496307373,543.9007568359375,1015.8961181640625
1783079041.197818,3.327432632446289,3.5883357524871826,548.41748046875,1003.5362548828125
1783079041.202951,3.2778241634368896,3.603034496307373,560.2403564453125,1007.6821899414062
1783079041.21294,3.340294122695923,3.533215284347534,562.6751708984375,1002.5887451171875
1783079041.21794,3.3476433753967285,3.516679286956787,561.4671630859375,997.615478515625
1783079041.222951,3.298035144805908,3.487281560897827,562.8118896484375,995.6763305664062
1783079041.227951,3.441348075866699,3.586498260498047,557.216552734375,978.31298828125
1783079041.23294,3.3531553745269775,3.4780948162078857,567.554443359375,980.1155395507812
1783079041.23794,3.298035144805908,3.489119052886963,565.475830078125,955.0325927734375
1783079041.24794,3.362342119216919,3.454209327697754,587.65087890625,958.4080810546875
1783079041.25294,3.413787841796875,3.5368900299072266,588.04052734375,960.3834838867188
1783079041.257951,3.43583607673645,3.4725828170776367,582.6279296875,959.0309448242188
1783079041.26294,3.343968629837036,3.443185329437256,589.499755859375,977.4796142578125
1783079041.26794,3.3825528621673584,3.4284865856170654,557.1368408203125,985.8697509765625
1783079041.272951,3.4744203090667725,3.4964683055877686,553.5794677734375,991.4775390625
1783079041.27794,3.430323839187622,3.7334859371185303,548.9764404296875,987.717529296875
1783079041.28294,3.20800518989563,3.7371606826782227,557.169921875,992.0166015625
1783079041.28794,3.230053186416626,3.8180038928985596,554.1448974609375,992.2742309570312
1783079041.29794,3.6526427268981934,3.603034496307373,542.04150390625,989.561279296875
1783079041.30794,3.562612771987915,3.7261364459991455,540.5123291015625,996.7862548828125
1783079041.31794,3.707763195037842,3.803305149078369,546.711669921875,997.4118041992188
1783079041.32294,3.637943983078003,3.6746909618377686,542.53125,980.6781616210938
1783079041.32794,3.6232452392578125,3.6526427268981934,542.586669921875,982.0657958984375
1783079041.33294,3.6563174724578857,3.694901704788208,552.5509033203125,983.5255737304688
1783079041.338073,3.4156250953674316,3.6416187286376953,551.59375,987.50244140625
1783079041.342951,3.476257562637329,3.682040214538574,555.94677734375,981.373046875
1783079041.347951,3.568124771118164,3.700413703918457,552.791015625,979.2453002929688
1783079041.353073,3.535052537918091,3.7426726818084717,551.9395751953125,981.6199340820312
1783079041.358073,3.481769561767578,3.7040884494781494,552.5438232421875,982.412353515625
1783079041.363073,3.2686376571655273,3.6452934741973877,561.7977294921875,984.8294677734375
1783079041.373073,3.659992218017578,3.8180038928985596,556.916259765625,980.6214599609375
1783079041.378073,3.3347818851470947,3.6416187286376953,572.531982421875,971.3431396484375
1783079041.383074,3.332944631576538,3.7592086791992188,569.1728515625,969.724609375
1783079041.388073,3.4780948162078857,3.770232915878296,567.860107421875,971.013671875
1783079041.393074,3.43583607673645,3.6875522136688232,576.228271484375,995.9039916992188
