timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1783079040.722437,-0.0561523400247097,0.010742183774709702,0.9907225966453552,0.9923707690708223,-9.410858154296875,-1.071929931640625,11.903762817382812,15.21225999617245
1783079040.730224,-0.06396484375,0.0048828087747097015,0.9877929091453552,0.989873817420855,-10.507583618164062,-0.4634857177734375,13.368606567382812,17.010107996622498
1783079040.73801,-0.0605468712747097,0.0078124962747097015,0.9726561903953552,0.9745701736835599,-11.730194091796875,0.148773193359375,14.955520629882812,19.007555976640948
1783079040.745795,-0.056640625,0.00830078125,0.9790038466453552,0.9806760908251783,-13.256072998046875,0.453948974609375,17.030715942382812,21.586450067373942
1783079040.756444,-0.0693359300494194,0.01220703125,0.9677733778953552,0.9703307651366839,-14.476776123046875,0.698089599609375,18.434524536132812,23.44986291813207
1783079040.767092,-0.0610351525247097,0.0180664025247097,0.9794921278953552,0.9815582068083738,-15.941619873046875,1.674652099609375,20.021438598632812,25.647567280158814
1783079040.77774,-0.0537109300494194,0.01708984375,0.9873046278953552,0.9889122079485918,-16.979217529296875,2.285003662109375,21.364212036132812,27.38511686241046
1783079040.788386,-0.0444335900247097,0.010742183774709702,0.9667968153953552,0.9678769656796954,-18.138885498046875,2.407073974609375,24.477005004882812,30.56038197142757
1783079040.799031,-0.0473632775247097,0.010253902524709702,0.9858397841453552,0.9870301426899938,-17.774581909179688,2.4662017822265625,25.087356567382812,30.844665224570047
1783079040.809678,-0.0517578087747097,0.009277347475290298,0.9799804091453552,0.9813901070695763,-16.309738159179688,2.6493072509765625,25.697708129882812,30.551572641350628
1783079040.817659,-0.0224609337747097,-0.009277347475290298,1.01708984375,1.0173801221675252,-14.598846435546875,2.223968505859375,25.270462036132812,29.268901665135367
1783079040.825644,-0.0278320275247097,-0.0195312462747097,1.01611328125,1.0166820012520243,-12.462615966796875,1.918792724609375,24.477005004882812,27.534021432855255
1783079040.833627,-0.011230465024709702,-0.008300784975290298,1.00634765625,1.006444549697471,-10.204315185546875,1.064300537109375,23.439407348632812,25.58645346456628
1783079040.841612,-0.0078125,-0.0107421875,1.01318359375,1.0132706570273808,-8.251190185546875,0.881195068359375,22.401809692382812,23.88932233698358
1783079040.849622,-0.008300777524709702,-0.0185546912252903,0.9980468153953552,0.9982537879691671,-6.298065185546875,-0.095367431640625,20.753860473632812,21.688647827548717
1783079040.857631,-0.0068359337747097015,-0.010742183774709702,0.9956054091453552,0.9956868258756425,-4.8961639404296875,-0.2803802490234375,19.411087036132812,20.021022310060236
1783079040.865641,0.008300784975290298,-0.0234375037252903,0.9882811903953552,0.9885939160754225,-3.8585662841796875,-0.4634857177734375,17.274856567382812,17.70660956263613
1783079040.873652,0.0,-0.01171875,0.9746093153953552,0.9746797662601627,-3.5533905029296875,-0.0972747802734375,15.748977661132812,16.14516471950808
1783079040.884306,0.0034179724752902985,-0.012695316225290298,0.9799804091453552,0.9800685975474369,-3.185272216796875,-0.095367431640625,14.345169067382812,14.694860653096118
1783079040.894961,0.0029296912252902985,-0.015136715024709702,0.9746093153953552,0.9747312557252987,-3.307342529296875,0.331878662109375,12.758255004882812,13.18414687501913
1783079040.905616,-0.00390625,-0.0166015625,0.9697265028953552,0.9698764669194522,-3.8585662841796875,0.6961822509765625,11.354446411132812,12.012354340397632
1783079040.913701,-0.0078124962747097015,-0.0043945349752902985,0.9863280653953552,0.9863687949353607,-4.955291748046875,1.064300537109375,9.523391723632812,10.788078691931696
