timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817406.5094817,LeftHybridRe,inactive,True,36.901737465710006,136.11842547601196,390.7176131953423,1765.4200890096872
1784817406.5094817,RightHybridRe,inactive,True,28.24948707157189,224.00421438080622,382.0463942562718,1863.524983222189
1784817406.5094817,DownHybridRe,inactive,True,34.5166999062186,187.37321754263564,431.06951533264623,1778.1606154305118
1784817406.5094817,UpHybridRe,inactive,True,31.628319965262925,172.21762206237182,341.0815686958182,1884.8987952979805
1784817406.5094817,CloseRe,inactive,True,30.668655284187345,227.0710877346907,423.79161715738405,1641.5130166974268
1784817406.5094817,OpenRe,inactive,True,37.87660165178317,146.55503939682916,430.9586612985249,1575.39355384605
1784817406.5094817,CloserHybridRe,inactive,True,27.1325605262218,215.24679668128033,341.1352218376902,1747.3752310476084
1784817406.5094817,FartherHybridRe,inactive,True,35.89558533843116,131.39528195180554,350.34139142577095,1652.5901248831542
1784817406.5094817,SwitchRef1,inactive,True,45.30501818254266,526.3202540596632,255.43769619372603,8383.145553356837
1784817407.0129223,SwitchRef2,inactive,True,40.51159366181484,175.36745096747825,487.2444150335431,3882.8798891394
1784817407.0129223,LeftHybrid,inactive,True,20.832698392711606,428.1305993918355,402.0671160005345,2375.3071104853007
1784817407.0129223,RightHybrid,inactive,True,28.18226124271411,530.32257569642,407.1902259087027,2157.2028839679115
1784817407.0129223,DownHybrid,inactive,True,28.812420293784214,474.1405366353141,453.2361359168966,2162.067879070688
1784817407.0129223,UpHybrid,inactive,True,19.775629300531186,485.9938430856863,354.59518282234166,2460.672748426019
1784817407.0129223,Close,inactive,True,31.350918313658163,520.028713773824,450.84923729838886,1863.1566838910367
1784817407.0129223,Open,inactive,True,26.122689896783097,427.5132753816105,447.2413760245448,2021.5995095412509
1784817407.0129223,CloserHybrid,inactive,True,24.97861716852267,533.8034410067585,362.8056079439319,2081.905430699975
1784817407.0129223,FartherHybrid,inactive,True,15.970973420111196,435.33213681714494,356.64142774868367,2297.4180145918654
1784817407.0129223,LeftHybridRe,inactive,True,35.79279946623736,137.7987580746992,389.04276053266074,1766.5804376345332
1784817407.0129223,RightHybridRe,inactive,True,27.04066873462013,225.76916704595274,380.0995713566864,1850.618042486385
1784817407.0129223,DownHybridRe,inactive,True,33.33754431278634,188.8497177240253,429.13717428001695,1778.4956181476373
1784817407.0129223,UpHybridRe,inactive,True,30.5167161858254,174.30923461780367,339.48794124752277,1873.3116670799136
1784817407.0129223,CloseRe,inactive,True,29.44675652253323,228.58969424317485,421.6880652813399,1635.69668160141
1784817407.0129223,OpenRe,inactive,True,36.74860791267502,147.95088287810535,429.2098958521093,1580.5970987518085
1784817407.0129223,CloserHybridRe,inactive,True,25.979767188720057,217.2742795677879,339.447241091918,1730.0970528300677
1784817407.0129223,FartherHybridRe,inactive,True,34.81911594537784,133.3910755769259,348.7941969598468,1648.4991024248302
1784817407.0129223,SwitchRef1,inactive,True,44.933612310832544,527.8433923216635,253.924942857716,8345.698579753596
1784817407.509534,SwitchRef2,inactive,True,40.27380750160452,169.92725448773274,478.7874525684233,3907.132974454813
1784817407.509534,LeftHybrid,inactive,True,19.361683396002594,423.3828295622234,392.65949376817105,2405.934507996979
1784817407.509534,RightHybrid,inactive,True,26.97793714200783,525.9837272379464,399.0574667600416,2186.392116023708
1784817407.509534,DownHybrid,inactive,True,27.502522640088916,469.2559168855609,444.87569419137105,2195.184137578297
1784817407.509534,UpHybrid,inactive,True,18.46069888037118,481.7793143926612,345.4863490078684,2487.0967424352857
1784817407.509534,Close,inactive,True,30.141106660737677,515.3823598886879,443.0111187699656,1890.71813116876
1784817407.509534,Open,hovered,True,24.75256215861491,422.448757089116,438.26925224665297,2051.882009882378
1784817407.509534,CloserHybrid,inactive,True,23.840597246839867,529.7287729307708,354.3459424641969,2105.6153876565077
1784817407.509534,FartherHybrid,inactive,True,14.457701128561306,430.92839014796044,346.94873191564824,2320.399036292103
1784817407.509534,LeftHybridRe,inactive,True,37.25266062610746,131.89378546522533,379.2481004765697,1783.1675200560967
1784817407.509534,RightHybridRe,inactive,True,28.502354525949468,220.1493970148021,370.93370434863476,1887.9217538996163
1784817407.509534,DownHybridRe,inactive,True,34.746862637661295,183.36358468729284,420.0927705636691,1791.3515179462265
1784817407.509534,UpHybridRe,inactive,True,32.04370881484948,168.12038845620077,329.40144635159874,1912.8902004096526
1784817407.509534,CloseRe,inactive,True,30.836525333589865,223.18968349998528,412.9950677979247,1657.811714715921
1784817407.509534,OpenRe,inactive,True,38.159512181614815,142.44664441843935,419.74560123761194,1584.2973641647404
1784817407.509534,CloserHybridRe,inactive,True,27.503206158655207,211.39656266615447,329.6272596030671,1774.6682867278396
1784817407.509534,FartherHybridRe,inactive,True,36.31673238359442,127.07129872052394,338.5655011671884,1676.3843751768563
1784817407.509534,SwitchRef1,inactive,True,45.0148254308427,524.67614820213,243.601037774452,8485.374362053357
1784817408.0093224,SwitchRef2,inactive,True,39.9867669662818,171.89931148381407,478.65056774728976,3908.7150126509914
1784817408.0093224,LeftHybrid,inactive,True,19.89313245843471,425.06529678616073,392.69404696512004,2395.0969168416777
1784817408.0093224,RightHybrid,inactive,True,27.28462486651168,527.7789168681645,398.4488904651119,2183.370509269371
1784817408.0093224,DownHybrid,inactive,True,27.94979379999513,471.21043710465443,444.37358414013505,2180.400395998018
1784817408.0093224,UpHybrid,inactive,True,18.76128661634795,483.26061107720795,345.28269260898014,2489.6928717956907
1784817408.0093224,Close,inactive,True,30.50627158541752,517.3317893289384,442.2684685747805,1881.232498897196
1784817408.0093224,Open,inactive,True,25.281673417409316,424.40962366285527,438.06498452079694,2035.4373231168138
1784817408.0093224,CloserHybrid,inactive,True,24.060012448767743,531.3697520556457,353.81519536913993,2110.2039268534427
1784817408.0093224,FartherHybrid,inactive,True,14.92571070827058,432.3373766401395,347.07868385002735,2318.798176202268
1784817408.0093224,LeftHybridRe,inactive,True,36.34613877433688,133.96707623873812,379.77569934596613,1788.2649409143087
1784817408.0093224,RightHybridRe,inactive,True,27.447957439489645,222.23474038590106,370.6182279769418,1885.3129589347736
1784817408.0093224,DownHybridRe,inactive,True,33.6897101137631,185.3276964593226,420.2680032146004,1803.6202029997621
1784817408.0093224,UpHybridRe,inactive,True,31.189459217532654,170.40175048006307,329.6168757691339,1903.1798324447846
1784817408.0093224,CloseRe,inactive,True,29.700805307930196,225.20802854034383,412.7356105826265,1665.1534032023628
1784817408.0093224,OpenRe,inactive,True,37.18480375176999,144.32970205826035,420.32811217639266,1597.6220934151715
1784817408.0093224,CloserHybridRe,inactive,True,26.590455647384438,213.57507563014758,329.460547217604,1762.3775698158242
1784817408.0093224,FartherHybridRe,inactive,True,35.4921066597859,129.36849840580993,339.1221848827001,1671.499461635256
1784817408.0093224,SwitchRef1,inactive,True,45.24753568357706,526.2116591822836,243.14016491322914,8446.618518755226
1784817408.5106063,SwitchRef2,inactive,True,40.457954058413215,168.88180201234223,480.7464408488338,3902.0751882253026
1784817408.5106063,LeftHybrid,inactive,True,20.12085574169078,421.8104379519328,394.6894754818816,2410.887218912103
1784817408.5106063,RightHybrid,inactive,True,27.726848323446156,524.3539979612256,400.6094447978127,2172.7072735348775
1784817408.5106063,DownHybrid,inactive,True,28.244779048989066,467.6862536266901,446.5798235525177,2185.2472124688793
1784817408.5106063,UpHybrid,inactive,True,19.239223880065982,480.2997319517751,347.2924949409683,2488.2181871229404
1784817408.5106063,Close,inactive,True,30.874578845399746,513.7105675781111,444.4558139623963,1875.4554304941994
1784817408.5106063,Open,inactive,True,25.47571131781091,420.8776738197224,440.25358598619914,2050.607173168217
1784817408.5106063,CloserHybrid,inactive,True,24.579106909502084,528.1765248280285,355.98021510714136,2097.4278751532547
1784817408.5106063,FartherHybrid,inactive,True,15.249885876160711,429.3786835069976,348.9221852196346,2330.7583112322245
1784817408.5106063,LeftHybridRe,inactive,True,36.85249305453591,130.8709952378748,381.3263382333221,1783.8573920913914
1784817408.5106063,RightHybridRe,inactive,True,28.092319109014664,219.11011559366042,372.9287113656691,1876.754359804232
1784817408.5106063,DownHybridRe,inactive,True,34.31075559259803,182.08523343116502,422.07177991697085,1793.076253789346
1784817408.5106063,UpHybridRe,inactive,True,31.675579965875883,167.44245671855137,331.5878244425208,1900.2320504540876
1784817408.5106063,CloseRe,inactive,True,30.391930422494976,221.92910918774,414.9017886685499,1654.1901151506609
1784817408.5106063,OpenRe,inactive,True,37.73706961687092,141.11730318764063,421.81139149412337,1590.7758582559982
1784817408.5106063,CloserHybridRe,inactive,True,27.13799484429531,210.59698528295525,331.8006788095885,1758.543961868163
1784817408.5106063,FartherHybridRe,inactive,True,35.94225212580062,126.37040465410223,340.7344285797425,1670.608725351327
1784817408.5106063,SwitchRef1,hovered,True,44.840844114736704,522.6805544799655,245.58806741273258,8444.929990471566
1784817409.0093372,SwitchRef2,inactive,True,39.86715796453595,168.46564845010437,480.42391594501305,3912.4827119021793
1784817409.0093372,LeftHybrid,inactive,True,20.317639552033814,421.68638356831144,394.5298182420546,2408.5381250206556
1784817409.0093372,RightHybrid,inactive,True,27.95140073486039,524.0942622539824,400.3963021143325,2164.360240478287
1784817409.0093372,DownHybrid,inactive,True,28.442180956892827,467.45521635200254,446.32706774179826,2178.2887315387925
1784817409.0093372,UpHybrid,inactive,True,19.483938393993668,480.1973830066439,347.1514857122653,2484.0683688240097
1784817409.0093372,Close,inactive,True,31.08078713451963,513.3985287973094,444.16734228315113,1867.158924246076
1784817409.0093372,Open,inactive,True,25.653672956498845,420.7021730947949,440.05003096479453,2046.8694882351992
1784817409.0093372,CloserHybrid,inactive,True,24.817064363533763,527.987618688706,355.8290505604973,2090.8966202499287
1784817409.0093372,FartherHybrid,inactive,True,15.475711200855667,429.30607844023837,348.7818418632383,2330.11549321418
1784817409.0093372,LeftHybridRe,inactive,True,36.326184983762715,130.68538875777136,380.9610040775606,1784.7676111641304
1784817409.0093372,RightHybridRe,inactive,True,27.525357135742247,218.93401788711958,372.1898770583516,1867.4905056453354
1784817409.0093372,DownHybridRe,inactive,True,33.735823289146765,181.8850591700496,421.41562221384567,1792.5459832325214
1784817409.0093372,UpHybridRe,inactive,True,31.170846270594247,167.36835260320012,331.1959829366383,1892.2866723105471
1784817409.0093372,CloseRe,inactive,True,29.795792766877877,221.72064278648475,414.0496395924529,1649.532614022719
1784817409.0093372,OpenRe,inactive,True,37.18818116680167,140.86871835072458,421.368134377325,1594.1489001490881
1784817409.0093372,CloserHybridRe,inactive,True,26.62050638467023,210.4681730801132,331.25047547963885,1746.7364865395539
1784817409.0093372,FartherHybridRe,inactive,True,35.444403421109065,126.26416028150805,340.46625652738265,1668.3194603141146
1784817409.0093372,SwitchRef1,active,True,44.88968357022316,522.9505016276871,245.49751091217388,8440.497228855013
1784817409.5094035,SwitchRef2,inactive,True,40.65576723824078,168.82064620556213,479.8543874081938,3918.239795396741
1784817409.5094035,LeftHybrid,inactive,True,20.381023624604484,422.0101659079974,394.35931324798474,2413.9206268149865
1784817409.5094035,RightHybrid,inactive,True,27.960201651611314,524.6530591061647,399.8235237478758,2171.932592132667
1784817409.5094035,DownHybrid,inactive,True,28.496291384916127,468.08162468253846,446.00157027544515,2182.5224001786846
1784817409.5094035,UpHybrid,inactive,True,19.47101935263779,480.4343676942966,346.6939965894428,2493.6571352443716
1784817409.5094035,Close,inactive,True,31.114527947552695,514.105050707251,443.6677953233565,1871.9560593964125
1784817409.5094035,Open,inactive,True,25.732798221422943,421.2288432010724,439.89949230124853,2049.692074407343
1784817409.5094035,CloserHybrid,inactive,True,24.79636205906561,528.3825326108291,355.18457840239284,2099.998599434868
1784817409.5094035,FartherHybrid,inactive,True,15.502843620214712,429.4392332382878,348.53965789609805,2337.4737128111956
1784817409.5094035,LeftHybridRe,inactive,True,36.543706295999876,130.95470066608578,380.29611159181445,1787.9122720240339
1784817409.5094035,RightHybridRe,inactive,True,27.789110954790893,219.4290697488053,372.1497379926816,1873.9957746102518
1784817409.5094035,DownHybridRe,inactive,True,34.044086721680536,182.2010444529767,421.07781840755973,1791.582092306413
1784817409.5094035,UpHybridRe,inactive,True,31.32060443747445,167.77537218075827,330.7333982472335,1903.4040382358799
1784817409.5094035,CloseRe,inactive,True,30.138055193458648,222.11997629242762,414.00987036841497,1650.1003215490273
1784817409.5094035,OpenRe,inactive,True,37.461179386293466,141.13410902270294,420.7348815173157,1592.2175694604157
1784817409.5094035,CloserHybridRe,inactive,True,26.782641021489574,211.02925758563612,331.0895834485249,1758.075377956582
1784817409.5094035,FartherHybridRe,inactive,True,35.60255745143776,126.53681003722016,339.73592471007765,1676.2728486682627
1784817409.5094035,SwitchRef1,active,True,44.970685610245525,523.2735375017372,244.77201633149798,8455.745897227112
1784817410.009274,SwitchRef2,inactive,True,40.47043691160518,169.0242163114156,479.3373735437543,3911.9115233207704
1784817410.009274,LeftHybrid,inactive,True,19.405542628792922,422.42223128585795,393.5473226997665,2399.0156929889636
1784817410.009274,RightHybrid,inactive,True,26.91014704540758,524.9775517646775,400.1546434469549,2184.1625296163984
1784817410.009274,DownHybrid,inactive,True,27.505979257520046,468.1932937604908,445.77581636010916,2190.4639791082154
1784817410.009274,UpHybrid,inactive,True,18.38471926720945,480.8490546590572,346.56915356144236,2483.119805629438
1784817410.009274,Close,inactive,True,30.105487597218485,514.3134729679952,444.02448902945764,1888.2239629747783
1784817410.009274,Open,inactive,True,24.802945910300462,421.42970300185567,439.0680033580125,2045.735032844881
1784817410.009274,CloserHybrid,inactive,True,23.733759967279372,528.7889744399464,355.50560306455435,2104.0156797788222
1784817410.009274,FartherHybrid,inactive,True,14.462787179498486,430.02281355136824,347.93382394534257,2314.4618944747126
1784817410.009274,LeftHybridRe,inactive,True,36.71914631827363,131.19638608549553,380.0440864540441,1788.9097788086729
1784817410.009274,RightHybridRe,inactive,True,27.91393237075284,219.55848609727278,371.6792095983201,1882.4942235124763
1784817410.009274,DownHybridRe,inactive,True,34.14221133978714,182.38467997140248,420.9018395646606,1799.464224150921
1784817410.009274,UpHybridRe,inactive,True,31.546352699079254,167.91859815795013,330.2474126436068,1904.7008525396304
1784817410.009274,CloseRe,inactive,True,30.20077153859338,222.2982456380226,413.7377146035086,1660.2176254036021
1784817410.009274,OpenRe,inactive,True,37.590223032985065,141.36500706642983,420.6152301505783,1596.0844708208351
1784817410.009274,CloserHybridRe,inactive,True,26.988011944697877,211.11930386370338,330.4821986910052,1762.7579831581206
1784817410.009274,FartherHybridRe,inactive,True,35.82548664412908,126.78498590673917,339.3840435273601,1674.4415665376928
1784817410.009274,SwitchRef1,active,True,44.96477760898226,523.7492520681928,244.54082419254348,8466.102299143007
1784817410.5105433,SwitchRef2,inactive,True,40.08463685486301,167.7663301291639,479.4218444595041,3923.569329037684
1784817410.5105433,LeftHybrid,inactive,True,19.944429356127745,421.1121484952358,394.63333136039444,2386.5966480573406
1784817410.5105433,RightHybrid,inactive,True,27.086605555182885,523.8367371047896,400.4445840383294,2180.6963255797746
1784817410.5105433,DownHybrid,inactive,True,27.91745123699297,467.3029968182839,446.2221819107665,2174.7621160647977
1784817410.5105433,UpHybrid,inactive,True,18.534670537927106,479.24127835426896,347.3685523879013,2485.2597964297893
1784817410.5105433,Close,inactive,True,30.38708282998661,513.4327120919725,444.16326845326887,1878.0630744772498
1784817410.5105433,Open,inactive,True,25.35651961393001,420.51656619249735,439.8812140261872,2028.0031230782188
1784817410.5105433,CloserHybrid,hovered,True,23.769563943280527,527.3889942208834,355.8982967520258,2108.5012419253035
1784817410.5105433,FartherHybrid,inactive,True,14.883241189430764,428.3287755752993,349.1393834996227,2311.5592265473388
1784817410.5105433,LeftHybridRe,inactive,True,36.744184625481275,129.8197084520727,380.03863249041694,1790.7750311958807
1784817410.5105433,RightHybridRe,inactive,True,27.927596922868528,218.14742546830144,371.59294893661297,1881.9668447018266
1784817410.5105433,DownHybridRe,inactive,True,34.121404562023564,180.9195045218356,420.9086406834219,1803.0275038206455
1784817410.5105433,UpHybridRe,inactive,True,31.61560499921909,166.626396209109,330.19439781962234,1901.9192437714228
1784817410.5105433,CloseRe,inactive,True,30.166138239938682,220.83414330717005,413.6988163996833,1662.54476671679
1784817410.5105433,OpenRe,inactive,True,37.58309231539428,139.89210826158387,420.66041948599496,1600.3729892165466
1784817410.5105433,CloserHybridRe,inactive,True,27.05725841953602,209.77134642420913,330.3953185044886,1759.528527428367
1784817410.5105433,FartherHybridRe,inactive,True,35.883046223528986,125.50755539068604,339.362863466716,1673.505734989014
1784817410.5105433,SwitchRef1,hovered,True,44.70749935076637,521.4633647711643,245.3823560941644,8460.311432014561
1784817411.0093296,SwitchRef2,inactive,True,39.944446255134395,167.80008378260638,479.6346110955179,3924.5739845246717
1784817411.0093296,LeftHybrid,inactive,True,20.096024973650852,421.1726143186506,394.9142212359076,2405.5442015652807
1784817411.0093296,RightHybrid,inactive,True,27.568143994461902,523.8000144331606,400.43784734385207,2174.4422806430957
1784817411.0093296,DownHybrid,inactive,True,28.17861912381567,467.321577666673,446.55985790005525,2182.6870976452483
1784817411.0093296,UpHybrid,inactive,True,19.05833316127879,479.4202160262774,347.34315583025284,2488.0320040736988
1784817411.0093296,Close,inactive,True,30.76155775997706,513.3689420890588,444.2829917149553,1875.7502039883257
1784817411.0093296,Open,inactive,True,25.469842977581166,420.4863669923048,440.40116216808167,2045.3972865430987
1784817411.0093296,CloserHybrid,active,True,24.36903401579374,527.401241502957,355.82124221440114,2100.1505380811723
1784817411.0093296,FartherHybrid,inactive,True,15.16556774400714,428.49392150731467,349.1871639823191,2326.8757807135626
1784817411.0093296,LeftHybridRe,inactive,True,37.22669610815636,129.92052130107857,380.17312232176766,1784.2782761431263
1784817411.0093296,RightHybridRe,inactive,True,28.42159490424864,217.97234860656903,371.682619506668,1886.4894166593294
1784817411.0093296,DownHybridRe,inactive,True,34.58227388973886,180.96063489946437,421.1238922905384,1801.9703968427348
1784817411.0093296,UpHybridRe,inactive,True,32.13477462722776,166.428775664109,330.21163460086495,1900.7335747588877
1784817411.0093296,CloseRe,inactive,True,30.623485729927307,220.78165759169096,413.9194986079026,1666.1662626716206
1784817411.0093296,OpenRe,inactive,True,38.0426504669322,140.07834502826034,420.8471180638986,1594.8792475505397
1784817411.0093296,CloserHybridRe,inactive,True,27.582607731574896,209.4845122916433,330.3576114034061,1763.4911092362709
1784817411.0093296,FartherHybridRe,inactive,True,36.38450654693785,125.49792047889974,339.44574389730815,1667.6402637571919
1784817411.0093296,SwitchRef1,inactive,True,44.767807368845155,521.2480526779806,245.70739670809786,8465.712586059039
1784817411.509532,SwitchRef2,inactive,True,40.09889728625873,167.10674703157372,479.8059790743624,3956.965000808319
1784817411.509532,LeftHybrid,inactive,True,20.72893994054467,420.93351089641266,394.8853793075528,2414.225793187492
1784817411.509532,RightHybrid,inactive,True,28.394051387794466,523.323572495221,400.59686567598953,2157.619092226305
1784817411.509532,DownHybrid,inactive,True,28.857658527414227,466.63979376681425,446.575198307055,2173.993376288432
1784817411.509532,UpHybrid,inactive,True,19.94420053017959,479.590506132683,347.41270270689154,2487.09102027904
1784817411.509532,Close,inactive,True,31.504430964930183,512.5322273371956,444.31413007537367,1859.0925629615813
1784817411.509532,Open,inactive,True,26.044058160498416,419.8820026377283,440.4081626441555,2048.104045147644
1784817411.509532,CloserHybrid,active,True,25.267691129488412,527.3331519112354,356.05724472731845,2087.5319915878645
1784817411.509532,FartherHybrid,inactive,True,15.915979840010852,428.63737658506466,349.0788972436737,2339.104108506617
1784817411.509532,LeftHybridRe,inactive,True,36.6132151681037,129.5879507660348,380.0247480557078,1787.494408821185
1784817411.509532,RightHybridRe,inactive,True,27.748987386711885,217.73084209044052,371.70449432729816,1878.4867668074075
1784817411.509532,DownHybridRe,inactive,True,33.89152183843055,180.20214179806953,421.0791954192416,1807.944100995588
1784817411.509532,UpHybridRe,inactive,True,31.55989418538049,166.71829683820548,330.2482140413679,1889.8643733942154
1784817411.509532,CloseRe,inactive,True,29.899330799492983,220.11546995888028,413.9081570578939,1666.4998158570306
1784817411.509532,OpenRe,inactive,True,37.39067107486765,139.2364429141153,420.7644359189094,1604.6468412871363
1784817411.509532,CloserHybridRe,inactive,True,26.98943343328117,209.6787522105486,330.50850324972583,1749.0479421888813
1784817411.509532,FartherHybridRe,inactive,True,35.81661654140775,125.69758974435206,339.3452451491695,1663.1553111077428
1784817411.509532,SwitchRef1,inactive,True,44.81716200525036,521.1805041651643,245.46569757833043,8459.4276491782
1784817412.0095756,SwitchRef2,inactive,True,39.57495454662681,167.37960109983257,479.29482843740027,3924.69599518237
1784817412.0095756,LeftHybrid,inactive,True,22.202011019668053,423.3109049415637,395.9602883708127,2420.057864498958
1784817412.0095756,RightHybrid,inactive,True,30.04262048675983,525.2451249618387,403.6753656978205,2132.068161338422
1784817412.0095756,DownHybrid,inactive,True,30.33573094444665,467.33733891910134,448.32311236322846,2152.3611003602564
1784817412.0095756,UpHybrid,inactive,True,21.7114329682356,483.49291026496803,349.71096708392895,2487.392157615541
1784817412.0095756,Close,inactive,True,33.037376938858124,513.0375300839809,446.89733218898,1830.1164133953862
1784817412.0095756,Open,inactive,True,27.400236282725164,420.8564794643401,441.35182172795885,2041.5283788919041
1784817412.0095756,CloserHybrid,active,True,27.00025559122849,530.7619140115114,359.3821344887151,2072.5061855388194
1784817412.0095756,FartherHybrid,inactive,True,17.56326719291869,432.4469280698474,350.26617634669964,2356.332779502445
1784817412.0095756,LeftHybridRe,inactive,True,36.20914228169536,129.44019828839538,380.169272036136,1781.344356390793
1784817412.0095756,RightHybridRe,inactive,True,27.302189314774427,217.2947352409972,370.8120699295177,1864.7139459886603
1784817412.0095756,DownHybridRe,inactive,True,33.389275507258176,180.18717247694104,420.5418076913571,1802.8368000972368
1784817412.0095756,UpHybridRe,inactive,True,31.232086217781703,166.22015172547125,330.1235269498927,1874.7037523659492
1784817412.0095756,CloseRe,inactive,True,29.363999684631416,219.9489669032925,412.88357001366154,1658.903637100906
1784817412.0095756,OpenRe,inactive,True,36.92629635189971,139.28330094644178,420.7360689014849,1602.5946173906304
1784817412.0095756,CloserHybridRe,inactive,True,26.654993194174967,209.01228978702693,329.88652674945,1731.8044149999114
1784817412.0095756,FartherHybridRe,inactive,True,35.47764270713326,125.35716998392093,339.65538392541686,1653.5246318622194
1784817412.0095756,SwitchRef1,inactive,True,45.01059577518208,526.754414141219,245.28173858089474,8559.122563452838
1784817412.5093613,SwitchRef2,inactive,True,39.91595559684892,167.46926390112387,479.32028303656136,3913.522533833282
1784817412.5093613,LeftHybrid,inactive,True,22.495788095005565,427.4272158214556,394.8951061302126,2400.567115740647
1784817412.5093613,RightHybrid,inactive,True,30.681049659600205,528.1649085661686,404.35031228171704,2095.917252655985
