timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817355.105918,Fixation,39.94933319091797,3448.123,141.07406616210938
1784817355.145918,Saccade,80.06900787353516,40.001,2003.6795654296875
1784817355.566418,Fixation,1.4118520021438599,420.499,184.9100341796875
1784817355.596429,Saccade,32.860679626464844,30.007,1095.368408203125
1784817355.72154,Fixation,6.822736740112305,125.119,238.87156677246094
1784817355.76154,Saccade,82.79625701904297,39.999,2068.446044921875
1784817355.951663,Fixation,11.610834121704102,190.125,186.7068634033203
1784817355.971796,Saccade,15.741947174072266,20.125,793.1050415039062
1784817356.642418,Fixation,21.68291664123535,670.625,178.88502502441406
1784817356.737418,Saccade,465.54864501953125,95.0,4365.294921875
1784817356.947663,Fixation,23.154382705688477,210.25,275.3042297363281
1784817357.037663,Saccade,504.3745422363281,90.0,5262.51025390625
1784817357.192918,Fixation,32.79376983642578,155.25,300.6045227050781
1784817357.232918,Saccade,102.02727508544922,40.0,2524.486572265625
1784817357.522232,Fixation,64.87586212158203,290.25,260.2544250488281
1784817357.577232,Saccade,266.3249206542969,55.0,4553.88671875
1784817357.747488,Fixation,36.482669830322266,170.25,399.2286682128906
1784817357.772499,Saccade,23.379331588745117,25.012,971.3355712890625
1784817358.022732,Fixation,3.3814024925231934,250.238,192.06382751464844
1784817358.077743,Saccade,162.85537719726562,55.006,2595.416015625
1784817358.252865,Fixation,33.068599700927734,175.123,416.9511413574219
1784817358.307987,Saccade,157.96998596191406,55.126,2976.72998046875
1784817358.49311,Fixation,30.664695739746094,185.12,305.7184753417969
1784817358.663232,Saccade,214.8801727294922,170.125,1877.7515869140625
1784817358.98361,Fixation,14.07293701171875,320.375,156.15220642089844
1784817359.00361,Saccade,18.77886962890625,20.0,939.1932983398438
1784817360.529951,Fixation,9.271563529968262,1526.375,97.21576690673828
1784817360.595073,Saccade,243.63729858398438,65.125,4128.07763671875
1784817360.700084,Fixation,8.968918800354004,105.006,196.48094177246094
1784817360.750196,Saccade,166.93536376953125,50.119,3351.713134765625
1784817362.531829,Fixation,13.11147689819336,1781.625,126.85343933105469
1784817362.576829,Saccade,93.08161163330078,45.008,2331.635986328125
1784817362.676951,Fixation,11.903446197509766,100.117,236.36065673828125
1784817362.721951,Saccade,128.62855529785156,45.0,2872.74609375
1784817362.897207,Fixation,4.154153823852539,175.261,200.2949676513672
1784817362.942195,Saccade,216.01573181152344,44.989,3982.7841796875
1784817364.468875,Fixation,39.160606384277344,1526.375,126.927734375
1784817364.509009,Saccade,129.56988525390625,40.132,3245.20361328125
1784817367.156768,Fixation,16.180662155151367,2647.368,168.93649291992188
1784817367.206891,Saccade,149.4799346923828,50.125,2799.845947265625
1784817367.407035,Fixation,5.353929042816162,200.138,193.4021453857422
1784817367.452024,Saccade,162.9228515625,44.987,3411.261474609375
1784817371.760502,Fixation,42.32761764526367,4309.01,193.4270477294922
1784817371.825613,Saccade,222.3170928955078,65.116,3201.800048828125
1784817372.782007,Fixation,12.242890357971191,955.879,160.41091918945312
1784817372.807007,Saccade,28.82716178894043,24.995,1154.673095703125
1784817374.008141,Fixation,13.554733276367188,1201.134,152.87640380859375
1784817374.07813,Saccade,227.6827850341797,69.992,3443.291748046875
1784817374.378507,Fixation,14.534734725952148,300.375,170.52569580078125
1784817374.423507,Saccade,198.09507751464844,45.0,4030.670166015625
1784817374.934007,Fixation,13.147980690002441,510.5,180.4142303466797
1784817375.06413,Saccade,122.22901916503906,130.129,2229.072509765625
1784817377.721211,Fixation,8.901156425476074,2657.371,131.52867126464844
1784817377.786333,Saccade,177.6859588623047,65.125,2545.505859375
1784817377.981456,Fixation,15.965105056762695,195.125,204.10081481933594
1784817378.011456,Saccade,36.75801467895508,30.0,1244.35107421875
1784817378.146589,Fixation,0.7902097702026367,135.125,209.6904296875
1784817378.206711,Saccade,223.49624633789062,60.125,3762.591064453125
1784817378.592089,Fixation,21.29920768737793,385.375,174.02853393554688
1784817378.632552,Saccade,83.09274291992188,40.009,2089.064208984375
1784817378.757674,Fixation,9.25940227508545,125.116,280.8252868652344
1784817378.792674,Saccade,69.25287628173828,35.0,1998.8447265625
1784817385.092918,Fixation,98.3134765625,6300.875,124.84734344482422
1784817385.127918,Saccade,58.66428756713867,35.0,1699.836181640625
1784817387.625163,Fixation,43.29835891723633,2497.251,145.16714477539062
1784817387.670296,Saccade,97.64551544189453,45.129,1952.4703369140625
1784817387.865753,Fixation,13.661662101745605,195.121,211.949462890625
1784817387.910875,Saccade,106.34146881103516,45.125,2511.9814453125
1784817388.115997,Fixation,5.4255170822143555,205.127,243.2187042236328
1784817388.165997,Saccade,119.27073669433594,49.998,2402.944580078125
1784817388.321253,Fixation,31.733592987060547,155.25,335.9186706542969
1784817388.351253,Saccade,67.65287017822266,30.0,1932.80712890625
1784817390.84318,Fixation,38.01569747924805,2492.25,129.38926696777344
1784817390.888302,Saccade,134.15199279785156,45.125,3031.741455078125
1784817391.018302,Fixation,6.498762607574463,130.0,196.31544494628906
1784817391.053447,Saccade,75.46062469482422,35.138,1895.0076904296875
1784817391.89918,Fixation,39.36400604248047,845.737,178.3848419189453
1784817391.91918,Saccade,16.993228912353516,20.0,852.3685913085938
1784817392.244558,Fixation,15.404932022094727,325.375,181.96920776367188
1784817392.289558,Saccade,154.07643127441406,45.0,3429.7705078125
1784817392.37968,Fixation,15.920060157775879,90.125,388.42340087890625
1784817392.42468,Saccade,174.48834228515625,45.001,3526.336181640625
1784817395.082789,Fixation,94.38362884521484,2657.5,161.95640563964844
1784817395.1128,Saccade,50.335018157958984,30.004,1447.9229736328125
1784817395.282912,Fixation,3.7447891235351562,170.121,151.02325439453125
1784817395.317912,Saccade,52.72446823120117,35.0,1500.1163330078125
1784817399.156463,Fixation,89.18598937988281,3838.636,176.2084197998047
1784817399.191452,Saccade,69.82176971435547,34.989,1646.585693359375
1784817399.416696,Fixation,16.147117614746094,225.25,349.3573913574219
1784817399.461696,Saccade,45.035030364990234,45.0,1195.4603271484375
1784817399.621818,Fixation,21.213214874267578,160.125,332.6289367675781
1784817399.646829,Saccade,23.606740951538086,25.005,959.8013916015625
1784817401.403163,Fixation,5.013509750366211,1756.621,140.05384826660156
1784817401.458285,Saccade,165.28431701660156,55.124,2656.892578125
1784817401.623408,Fixation,18.45063591003418,165.126,302.7309265136719
1784817401.718541,Saccade,296.0224609375,95.125,3434.21142578125
1784817401.893674,Fixation,12.888323783874512,175.134,208.0805206298828
1784817401.923663,Saccade,35.412208557128906,29.991,1191.801025390625
1784817402.374041,Fixation,23.037670135498047,450.375,171.59585571289062
1784817402.409163,Saccade,90.72035217285156,35.131,2274.85009765625
1784817402.574286,Fixation,8.724513053894043,165.119,204.67880249023438
1784817402.609297,Saccade,42.78144073486328,35.005,1236.89501953125
1784817404.230913,Fixation,17.437898635864258,1621.495,209.44390869140625
1784817404.296036,Saccade,240.00042724609375,65.125,3538.392333984375
1784817405.176791,Fixation,9.807737350463867,880.75,239.47705078125
1784817405.286913,Saccade,562.2802124023438,110.125,4805.90625
1784817405.467036,Fixation,107.4986801147461,180.125,400.39697265625
1784817405.507169,Saccade,91.08152770996094,40.125,2349.93310546875
1784817406.983794,Fixation,5.342136383056641,1476.25,137.98960876464844
1784817407.098916,Saccade,809.3929443359375,115.127,6573.2294921875
1784817407.179049,Fixation,26.22968864440918,80.123,305.2943115234375
1784817407.229049,Saccade,186.3605194091797,50.0,3877.6669921875
1784817407.454294,Fixation,98.87007141113281,225.25,376.8150939941406
1784817407.664416,Saccade,949.0492553710938,210.125,5508.7041015625
1784817407.839672,Fixation,105.63449096679688,175.25,336.4277648925781
1784817407.879672,Saccade,117.06439208984375,40.0,2695.507568359375
1784817408.009794,Fixation,6.908908843994141,130.125,179.42816162109375
1784817408.049794,Saccade,111.37178039550781,40.0,2827.73876953125
1784817408.179916,Fixation,4.498374938964844,130.125,199.4127960205078
1784817408.209916,Saccade,51.19424057006836,30.0,1750.42138671875
1784817408.320049,Fixation,9.389130592346191,110.129,167.40367126464844
1784817408.360172,Saccade,114.21577453613281,40.121,2674.354736328125
1784817408.495294,Fixation,13.778085708618164,135.125,205.8043975830078
1784817408.520305,Saccade,29.08378791809082,25.01,1163.0582275390625
1784817410.006331,Fixation,3.205317735671997,1486.365,115.27376556396484
1784817410.071331,Saccade,208.55198669433594,65.0,3275.58740234375
1784817412.56806,Fixation,22.186458587646484,2497.376,172.03945922851562
1784817412.61306,Saccade,98.40681457519531,45.005,2175.66357421875
1784817412.818305,Fixation,16.261011123657227,205.245,143.492919921875
1784817412.863316,Saccade,84.14657592773438,45.005,1951.360107421875
1784817413.028427,Fixation,34.30704116821289,165.12,195.65438842773438
1784817413.078427,Saccade,176.3889923095703,50.0,3505.03662109375
1784817413.313682,Fixation,13.66206169128418,235.25,154.2318572998047
