timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817354.531383,-0.0502929650247097,-0.14794921875,1.00048828125,1.0126179706968919,-1.12152099609375,1.056671142578125,-0.4596710205078125,1.6079989724285184
1784817354.542024,-0.0317382775247097,-0.14599609375,0.9829100966453552,0.9942004001899596,-0.93841552734375,0.3204345703125,-0.2155303955078125,1.0147686274215217
1784817354.552665,-0.0468749962747097,-0.14013671875,0.9667968153953552,0.9780243593471336,-0.75531005859375,0.568389892578125,-0.3986358642578125,1.0259000472124171
1784817354.562311,-0.0341796837747097,-0.1318359375,0.9785155653953552,0.9879482157079058,-1.06048583984375,0.1373291015625,-0.6427764892578125,1.247658252001591
1784817354.571956,-0.0380859337747097,-0.1513671875,0.9829100966453552,0.9952260154811736,-1.3065338134765625,0.2002716064453125,-0.7038116455078125,1.4974946258528643
1784817354.581603,-0.0463867150247097,-0.1494140625,0.9746093153953552,0.9870864232978491,-1.24359130859375,0.2593994140625,-0.5245208740234375,1.3743833330305613
1784817354.591249,-0.0478515625,-0.14892578125,0.9697265028953552,0.9822617526770905,-1.1844635009765625,0.2002716064453125,-0.9479522705078125,1.5302535765861678
1784817354.600894,-0.0434570275247097,-0.13134765625,0.9648436903953552,0.9747122995732533,-1.6117095947265625,0.5054473876953125,-0.8869171142578125,1.907801574332373
1784817354.610469,-0.0390624962747097,-0.14794921875,0.9511718153953552,0.963401615291589,-1.97601318359375,0.2593994140625,-1.0700225830078125,2.262048736411085
1784817354.620043,-0.0278320275247097,-0.142578125,0.9619140028953552,0.9728215110958522,-2.58636474609375,0.568389892578125,-1.3179779052734375,2.957941079300012
1784817354.629617,-0.0322265587747097,-0.14697265625,0.9721679091453552,0.9837428303920147,-2.40325927734375,0.2593994140625,-1.8062591552734375,3.01753464705277
1784817354.63919,-0.0351562462747097,-0.1435546875,0.9643554091453552,0.9756153263982973,-2.70843505859375,0.2593994140625,-1.8062591552734375,3.265804749008246
1784817354.648765,-0.0317382775247097,-0.14501953125,0.9682616591453552,0.9795757363650456,-2.89154052734375,-0.0457763671875,-1.8634796142578125,3.4402991686507005
1784817354.658402,-0.0395507775247097,-0.171875,0.9848632216453552,1.0005302818892976,-2.40325927734375,0.385284423828125,-1.5583038330078125,2.890053646102476
1784817354.668037,-0.0527343712747097,-0.1767578125,0.9721679091453552,0.9895123454336362,-1.8558502197265625,0.6885528564453125,-1.3751983642578125,2.4102812315652073
1784817354.677671,-0.0473632775247097,-0.16650390625,0.9755858778953552,0.9908252297974868,-1.6727447509765625,0.6275177001953125,-0.9479522705078125,2.022490289998687
1784817354.687305,-0.0581054612994194,-0.1728515625,0.9780272841453552,0.9948825437328012,-1.42669677734375,0.385284423828125,-0.3986358642578125,1.5306267781533764
1784817354.696939,-0.0561523400247097,-0.16845703125,0.9707030653953552,0.9868106697010087,-1.24359130859375,-0.0457763671875,-0.0934600830078125,1.2479381417837294
1784817354.706517,-0.0585937425494194,-0.1650390625,0.9765624403953552,0.9921417836215539,-0.99945068359375,-0.7171630859375,0.3299713134765625,1.2736191065168816
1784817354.716096,-0.0605468712747097,-0.1552734375,0.9726561903953552,0.9868312057938927,-0.99945068359375,-1.3885498046875,0.8831024169921875,1.9253161059761466
1784817354.725676,-0.0473632775247097,-0.15625,0.9609374403953552,0.9747092422417362,-0.6961822509765625,-1.5087127685546875,1.2493133544921875,2.078862141241517
1784817354.735255,-0.0507812462747097,-0.14501953125,0.9858397841453552,0.9977421908594138,-0.6351470947265625,-1.7528533935546875,1.3065338134765625,2.2766065661403565
1784817354.744833,-0.0424804650247097,-0.14208984375,0.9877929091453552,0.9988638270372289,-0.32806396484375,-1.8768310546875,1.7948150634765625,2.617533549918849
1784817354.754396,-0.0390624962747097,-0.15087890625,0.9814452528953552,0.9937429785398414,0.4634857177734375,-2.3021697998046875,1.5544891357421875,2.816245953544045
1784817354.763961,-0.0444335862994194,-0.14404296875,0.9868163466453552,0.9982631028162001,0.9517669677734375,-2.1190643310546875,1.4324188232421875,2.7291239776293468
1784817354.773525,-0.0341796837747097,-0.13623046875,0.9780272841453552,0.9880609090190358,1.1348724365234375,-2.2411346435546875,1.6765594482421875,3.020177398963807
1784817354.783091,-0.0507812462747097,-0.14306640625,0.9721679091453552,0.9839497828357677,1.13677978515625,-2.3651123046875,1.4934539794921875,3.019342524886032
1784817354.792656,-0.0356445275247097,-0.13525390625,0.9785155653953552,0.9884618673572265,1.01470947265625,-2.3040771484375,1.4324188232421875,2.8965894609054867
1784817354.802502,-0.0346679650247097,-0.13818359375,0.9814452528953552,0.9917314948167408,1.1959075927734375,-2.4242401123046875,1.4934539794921875,3.088290770219225
1784817354.812344,-0.0385742112994194,-0.1298828125,0.9824218153953552,0.9917207964568393,0.89263916015625,-2.3651123046875,1.0051727294921875,2.7204656035582304
1784817354.822186,-0.0351562462747097,-0.14306640625,0.9833983778953552,0.9943723286056556,0.6465911865234375,-2.3021697998046875,0.7610321044921875,2.50942938009627
1784817354.832028,-0.0346679650247097,-0.13330078125,0.9707030653953552,0.9804261355394164,0.58746337890625,-2.1820068359375,1.1882781982421875,2.553090701493315
1784817354.84187,-0.0439453050494194,-0.13330078125,0.9731444716453552,0.9832143463211185,0.22125244140625,-1.9989013671875,0.9441375732421875,2.2217009420216596
1784817354.849687,-0.0483398362994194,-0.130859375,0.9770507216453552,0.9869594867402384,-0.0247955322265625,-1.5087127685546875,0.5168914794921875,1.5949939930889931
1784817354.857506,-0.0395507775247097,-0.1513671875,0.9760741591453552,0.9885327782151594,0.1010894775390625,-1.7528533935546875,0.2727508544921875,1.77682501400434
1784817354.865324,-0.0380859337747097,-0.126953125,0.9750975966453552,0.9840645086996609,0.22125244140625,-1.750946044921875,0.1468658447265625,1.7709698674463745
1784817354.873143,-0.0395507775247097,-0.15087890625,0.9785155653953552,0.9908690226639427,-0.0247955322265625,-1.6307830810546875,0.5779266357421875,1.7303373868043483
1784817354.880963,-0.0312499962747097,-0.14111328125,0.9736327528953552,0.9843019140095679,-0.08392333984375,-1.567840576171875,0.0286102294921875,1.5703457404320496
1784817354.888782,-0.0424804650247097,-0.13134765625,0.9633788466453552,0.9732191936428395,-0.14495849609375,-1.3885498046875,-0.1583099365234375,1.4050429038607721
1784817354.898498,-0.0356445275247097,-0.13623046875,0.9711913466453552,0.9813469848922567,-0.5130767822265625,-1.2645721435546875,-0.0934600830078125,1.3678908135630883
1784817354.908214,-0.0195312462747097,-0.1357421875,0.9809569716453552,0.9904968406148273,-0.8754730224609375,-0.7762908935546875,-0.1583099365234375,1.180738159150825
1784817354.917929,-0.0419921837747097,-0.14794921875,0.9819335341453552,0.9939043114435573,-0.75531005859375,-0.6561279296875,-0.0934600830078125,1.004854184369417
1784817354.927646,-0.0312499962747097,-0.1357421875,0.9697265028953552,0.9796795364567487,-0.6961822509765625,-0.4711151123046875,-0.2765655517578125,0.8849337150520117
1784817354.937362,-0.0400390587747097,-0.1474609375,0.9716796278953552,0.983620431661929,-1.06048583984375,0.0762939453125,-0.5817413330078125,1.2119711057323757
