timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784817354.519739,4.828319072723389,4.573370933532715,943.60595703125,831.4039916992188
1784817354.524739,4.835690975189209,4.5748701095581055,943.3460693359375,831.1075439453125
1784817354.529739,4.838901042938232,4.5734710693359375,943.43310546875,830.986083984375
1784817354.534739,4.831791877746582,4.574410915374756,944.1483154296875,829.623779296875
1784817354.539739,4.825923919677734,4.581803321838379,942.1143798828125,821.8383178710938
1784817354.54475,4.823667049407959,4.574262619018555,943.0174560546875,825.198486328125
1784817354.549739,4.823155879974365,4.569756507873535,943.1387939453125,825.282470703125
1784817354.554739,4.825803279876709,4.563512802124023,943.7911376953125,828.8020629882812
1784817354.559739,4.827322006225586,4.569952011108398,944.40283203125,828.3485107421875
1784817354.564739,4.82109260559082,4.564905166625977,944.892333984375,826.1056518554688
1784817354.569739,4.81331205368042,4.551827430725098,944.9532470703125,826.4666137695312
1784817354.574739,4.801818370819092,4.550262451171875,944.7353515625,826.8428955078125
1784817354.579739,4.807005405426025,4.5596489906311035,944.5985107421875,827.8511962890625
1784817354.584738,4.804911136627197,4.557390213012695,944.0821533203125,825.8717041015625
1784817354.589739,4.81006383895874,4.562937259674072,941.4052734375,826.2280883789062
1784817354.594738,4.807910442352295,4.562653541564941,941.8402099609375,826.370361328125
1784817354.599739,4.808356285095215,4.561619758605957,941.0897216796875,825.1060180664062
1784817354.604739,4.810409069061279,4.546851634979248,942.06884765625,827.6825561523438
1784817354.609861,4.8115081787109375,4.5408549308776855,942.3250732421875,827.4019165039062
1784817354.614861,4.79596471786499,4.541692733764648,941.3729248046875,827.4793701171875
1784817354.619861,4.7957539558410645,4.54727029800415,938.7672119140625,824.3054809570312
1784817354.624861,4.788791656494141,4.5424299240112305,941.429931640625,826.9952392578125
1784817354.629861,4.787466049194336,4.539718151092529,940.36669921875,825.691650390625
1784817354.634861,4.78809928894043,4.540493965148926,938.88720703125,826.9442749023438
1784817354.639861,4.789658069610596,4.544235706329346,943.5211181640625,822.1143188476562
1784817354.644861,4.794201850891113,4.543234348297119,942.8277587890625,823.0487060546875
1784817354.649861,4.786866188049316,4.539346694946289,945.02978515625,824.5440673828125
1784817354.654861,4.7828216552734375,4.532284736633301,943.1046142578125,824.0655517578125
1784817354.659861,4.783201217651367,4.532140731811523,942.4927978515625,825.153076171875
1784817354.664872,4.780629634857178,4.539828300476074,942.487060546875,826.5722045898438
1784817354.669861,4.780055046081543,4.5559868812561035,942.0916748046875,825.7319946289062
1784817354.674872,4.776697158813477,4.555665016174316,941.5672607421875,827.2227783203125
1784817354.679861,4.7822723388671875,4.5537800788879395,941.0693359375,826.1253662109375
1784817354.684861,4.77371883392334,4.561095237731934,942.7479248046875,823.819091796875
1784817354.689861,4.768346786499023,4.5582756996154785,939.274658203125,822.8987426757812
1784817354.694861,4.759300708770752,4.549863815307617,939.491943359375,829.5375366210938
1784817354.699861,4.747589111328125,4.543519496917725,939.362060546875,830.174072265625
1784817354.704861,4.750547885894775,4.538916110992432,939.324462890625,829.4758911132812
1784817354.709861,4.7489447593688965,4.531581878662109,939.3927001953125,828.3919067382812
1784817354.714861,4.747803688049316,4.528446197509766,942.2772216796875,822.0054321289062
1784817354.719861,4.751704216003418,4.521953105926514,943.165771484375,822.2926025390625
1784817354.724872,4.753831386566162,4.518718242645264,942.9808349609375,825.5816040039062
1784817354.729872,4.763082027435303,4.51686429977417,939.7115478515625,826.5284423828125
1784817354.734861,4.761953830718994,4.528495788574219,940.187744140625,827.6781616210938
1784817354.739861,4.757148742675781,4.526738166809082,941.74462890625,826.266357421875
1784817354.744994,4.75978422164917,4.523782253265381,940.7960205078125,826.101806640625
1784817354.749994,4.755400657653809,4.5325822830200195,940.064453125,825.4459228515625
1784817354.754994,4.765276908874512,4.532932281494141,933.080810546875,825.7894287109375
1784817354.759994,4.762687683105469,4.536370754241943,936.1522216796875,825.4376220703125
1784817354.764994,4.761073112487793,4.55003547668457,937.0625,824.6759643554688
1784817354.769994,4.752773284912109,4.565049171447754,939.5048828125,827.0465698242188
1784817354.774994,4.744843482971191,4.5533671379089355,941.5277099609375,824.1652221679688
1784817354.779994,4.745469570159912,4.556130409240723,941.236083984375,818.7872314453125
1784817354.784994,4.740843296051025,4.541138648986816,938.572021484375,823.0831909179688
1784817354.789994,4.741384506225586,4.5442328453063965,942.0850830078125,822.1675415039062
1784817354.794994,4.7351484298706055,4.537795066833496,945.34375,825.0233764648438
1784817354.800005,4.728361129760742,4.539760112762451,944.511962890625,825.9296875
1784817354.804994,4.727160453796387,4.534745216369629,943.0914306640625,825.84765625
1784817354.809994,4.709624290466309,4.535656929016113,942.9736328125,828.055908203125
1784817354.814994,4.703433036804199,4.52724027633667,942.2384033203125,828.8524169921875
1784817354.819994,4.706014156341553,4.529069900512695,942.2388916015625,830.7437744140625
1784817354.824994,4.709318161010742,4.529292583465576,942.76123046875,829.681884765625
1784817354.829994,4.710355281829834,4.51978063583374,941.970703125,827.9041137695312
1784817354.834994,4.710094451904297,4.516754627227783,941.75830078125,826.9797973632812
1784817354.839994,4.707015037536621,4.5172200202941895,941.900146484375,827.5198364257812
1784817354.844994,4.7083282470703125,4.5255656242370605,942.1588134765625,826.9148559570312
1784817354.849994,4.706634998321533,4.534715175628662,942.5185546875,826.1987915039062
