timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817410.320770532,1784817360.525796890,0,2,SwitchRef1,Bias,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293
1784817412.302396744,1784817362.527673960,1,3,CloserHybrid,Bias,8.97906243527709,24.518894526786394,24.518894526786394,24.518894526786394,24.518894526786394,8.97906243527709,24.518894526786394,24.518894526786394
1784817414.220216570,1784817364.463753939,2,4,FartherHybrid,Bias,8.929272973092575,8.525710957305515,8.525710957305515,8.525710957305515,8.525710957305515,8.929272973092575,8.525710957305515,8.525710957305515
1784817416.949056359,1784817367.146780968,3,5,LeftHybrid,Radial Concentric,22.465888819542258,19.336469102535947,19.336469102535947,19.336469102535947,19.336469102535947,22.465888819542258,19.336469102535947,19.336469102535947
1784817421.628748758,1784817371.755882025,4,5,LeftHybrid,Radial Concentric,24.475060397252175,15.330853267840556,15.330853267840556,10.971107514031877,15.330853267840556,24.475060397252175,15.330853267840556,15.330853267840556
1784817422.533669748,1784817372.777048111,5,5,CloserHybrid,Radial Concentric,18.428624460544924,22.783994143857324,22.783994143857324,22.695346980327407,22.783994143857324,18.428624460544924,22.783994143857324,22.783994143857324
1784817423.795025745,1784817374.003170013,6,5,CloserHybrid,Radial Concentric,10.819876292986837,5.782555917307681,5.782555917307681,8.648938536099424,5.782555917307681,10.819876292986837,5.782555917307681,5.782555917307681
1784817424.129297550,1784817374.373548031,7,5,CloserHybrid,Radial Concentric,116.94405295022432,103.4047909002905,103.4047909002905,102.36923436133902,103.4047909002905,116.94405295022432,103.4047909002905,103.4047909002905
1784817424.773488287,1784817374.924047947,8,5,CloserHybrid,Radial Concentric,19.805525135355094,18.51253192375948,18.51253192375948,21.07848068640984,18.51253192375948,19.805525135355094,18.51253192375948,18.51253192375948
1784817427.522053240,1784817377.716675043,9,6,FartherHybrid,Radial Concentric,20.01389787516783,20.53986035455153,20.53986035455153,20.236675460303868,20.53986035455153,20.01389787516783,20.53986035455153,20.53986035455153
1784817434.904621724,1784817385.088202953,10,8,UpHybrid,Radial Concentric,17.981447918283212,13.847870200391908,13.847870200391908,13.51966664831673,13.847870200391908,17.981447918283212,13.847870200391908,13.847870200391908
1784817437.414709698,1784817387.620238066,11,9,CloserHybrid,Radial Concentric,8.930071390338707,15.518210783018223,15.518210783018223,16.82979572684539,15.518210783018223,8.930071390338707,15.518210783018223,15.518210783018223
1784817440.633413026,1784817390.838207960,12,10,LeftHybrid,Radial Concentric,21.352515268147762,9.44682270796357,9.44682270796357,7.065068653387983,9.44682270796357,21.352515268147762,9.44682270796357,9.44682270796357
1784817444.871875075,1784817395.067542076,13,10,UpHybrid,Radial Concentric,16.391227280066133,16.575586426916242,16.575586426916242,13.683962859830713,16.575586426916242,16.391227280066133,16.575586426916242,16.575586426916242
1784817448.962251875,1784817399.145853043,14,11,CloserHybrid,Radial Concentric,23.217923808929744,20.443661349355892,20.443661349355892,15.293830924361831,20.443661349355892,23.217923808929744,20.443661349355892,20.443661349355892
1784817451.171520480,1784817401.398451090,15,12,LeftHybrid,Radial Concentric,18.148604566329276,4.632775190003348,4.632775190003348,5.124341857585887,4.208244862731124,18.148604566329276,4.632775190003348,4.632775190003348
1784817454.009437405,1784817404.225837946,16,13,UpHybrid,Radial Concentric,40.66984828352492,26.88826416787814,26.88826416787814,16.364538429119463,17.44222805484625,40.66984828352492,26.88826416787814,26.88826416787814
