timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817410.320770532,1784817360.525796890,0,2,SwitchRef1,Bias,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293,21.94237656838293
1784817412.302396744,1784817362.527673960,1,3,CloserHybrid,Bias,15.46071950183001,23.23063554758466,23.23063554758466,23.23063554758466,23.23063554758466,15.46071950183001,23.23063554758466,23.23063554758466
1784817414.220216570,1784817364.463753939,2,4,FartherHybrid,Bias,13.283570658917531,18.328994017491613,18.328994017491613,18.328994017491613,18.328994017491613,13.283570658917531,18.328994017491613,18.328994017491613
1784817416.949056359,1784817367.146780968,3,5,LeftHybrid,Radial Concentric,15.579150199073712,18.580862788752697,18.580862788752697,18.580862788752697,18.580862788752697,15.579150199073712,18.580862788752697,18.580862788752697
1784817421.628748758,1784817371.755882025,4,5,LeftHybrid,Radial Concentric,17.358332238709405,17.93086088457027,17.93086088457027,17.058911733808532,17.93086088457027,17.358332238709405,17.93086088457027,17.93086088457027
1784817422.533669748,1784817372.777048111,5,5,CloserHybrid,Radial Concentric,17.53671427568199,18.739716427784778,18.739716427784778,17.998317608228344,18.739716427784778,17.53671427568199,18.739716427784778,18.739716427784778
1784817423.795025745,1784817374.003170013,6,5,CloserHybrid,Radial Concentric,16.577165992439827,16.88869349771662,16.88869349771662,16.66269202649564,16.88869349771662,16.577165992439827,16.88869349771662,16.88869349771662
1784817424.129297550,1784817374.373548031,7,5,CloserHybrid,Radial Concentric,29.123026862162888,27.703205673038354,27.703205673038354,27.376009818351065,27.703205673038354,29.123026862162888,27.703205673038354,27.703205673038354
1784817424.773488287,1784817374.924047947,8,5,CloserHybrid,Radial Concentric,28.087748892517578,26.682019700896255,26.682019700896255,26.676284359246484,26.682019700896255,28.087748892517578,26.682019700896255,26.682019700896255
1784817427.522053240,1784817377.716675043,9,6,FartherHybrid,Radial Concentric,27.280363790782605,26.067803766261783,26.067803766261783,26.032323469352225,26.067803766261783,27.280363790782605,26.067803766261783,26.067803766261783
