bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,4,507.63397216796875,237.5385284423828,15.329463338176538,8.100734834364573
10,4,506.4056396484375,238.31521606445312,16.560710892062275,7.230363821982962
10,4,507.0947265625,237.67799377441406,15.92129026036389,7.804518272949281
10,4,508.103759765625,237.20799255371094,15.010299793590434,8.243344942635076
10,4,506.636962890625,237.52777099609375,16.608344639193433,7.898354828201747
10,4,506.93756103515625,238.16680908203125,16.31586830651804,7.23434967910768
10,4,507.4443359375,236.34947204589844,15.793968429153438,9.03521780433033
10,4,507.67401123046875,236.7248077392578,15.56880374267655,8.659605316354828
10,4,507.6932373046875,236.7978515625,15.577496374672705,8.656048990873131
10,4,508.83221435546875,235.58538818359375,14.484921673627468,9.924699617982355
10,4,507.8450927734375,235.65049743652344,15.587354799398554,9.779264919931052
10,4,507.91162109375,236.44056701660156,15.560800857470213,8.961511153691788
10,4,509.05255126953125,236.55247497558594,14.391297569703283,8.85182408230034
10,4,504.6043701171875,234.1215057373047,18.73636436243612,11.109336663975682
10,4,500.9715576171875,234.421630859375,22.3305322369456,10.403059508265756
10,4,500.7667236328125,233.8885498046875,22.775844979391195,10.917374862052526
10,4,501.2559814453125,233.43667602539062,22.393673745593787,11.360140975689859
10,4,502.74468994140625,232.6602020263672,20.954571288847887,12.14853933322729
10,4,504.492919921875,232.8098602294922,19.275111339249634,12.07566544165661
10,4,505.2786865234375,233.22506713867188,18.47456754913162,11.654035271237461
10,4,505.3831787109375,233.51693725585938,18.353348736826888,11.352925375651068
10,4,504.8896484375,233.21363830566406,18.827977961336956,11.645166410840375
10,4,504.2696533203125,233.0676727294922,19.419495777535076,11.774471558527608
10,4,506.17279052734375,232.69851684570312,17.518011070821217,11.989943139378227
10,4,504.1986083984375,232.7427520751953,19.49492174726913,11.870461845482026
10,4,504.62176513671875,233.47628784179688,19.07328144402493,11.135885014162966
10,4,504.36688232421875,233.2619171142578,19.332739126844103,11.335530421693363
10,4,504.63861083984375,232.8430633544922,19.07158936295548,11.739510936454906
10,4,504.61920166015625,233.53892517089844,19.139845953370582,11.055432556887325
10,4,504.20172119140625,234.68934631347656,19.58223424366986,9.901856338927303
10,4,503.9107666015625,234.65220642089844,19.86769227657601,9.913134090213333
10,4,504.62030029296875,234.43389892578125,19.139835432819154,10.11606105452148
10,4,505.15869140625,234.25340270996094,18.593852612885485,10.284050703092646
9,4,499.38275146484375,234.88998413085938,23.882651683122845,10.106086469940607
9,4,498.00860595703125,235.916015625,25.23224663093538,8.906012519419875
9,4,497.68743896484375,233.60891723632812,25.58167372102173,11.169869590730826
9,4,498.1011962890625,234.7447509765625,25.179598615529926,10.026550509916433
9,4,498.53216552734375,234.56753540039062,24.759234304615575,10.21220678928401
9,4,499.330810546875,234.8213653564453,23.980313161304707,10.008123719554618
9,4,499.58648681640625,234.7769012451172,23.72240759847989,10.068161300003368
10,7,507.5518798828125,397.0195007324219,4.592387839939988,-22.29893126242945
10,7,505.931640625,396.79937744140625,6.2840300892074765,-22.07889413796164
10,7,506.5089111328125,399.7857666015625,5.745589540244282,-25.054685032396378
10,7,506.9945068359375,397.7614440917969,5.223555482151028,-22.989102782117698
10,7,507.50140380859375,396.88330078125,4.69807987615593,-22.026831000115294
10,7,507.17608642578125,396.9280700683594,5.016190884016055,-21.96040563483166
10,7,507.37017822265625,397.3247375488281,4.789840746437676,-22.388670796734687
10,7,508.145751953125,397.5535888671875,4.018143102144791,-22.58343658213073
10,7,507.4637451171875,397.3533020019531,4.7308298085222305,-22.29176416418784
10,7,507.869140625,397.2415771484375,4.35611417114967,-22.088653757963698
10,7,505.3880615234375,395.41741943359375,6.8656889917205035,-20.168537170821423
10,7,508.90814208984375,395.9913635253906,3.370526527690231,-20.60003880552398
10,7,506.60162353515625,396.9392395019531,5.261635923976598,-21.2305298610068
10,7,506.27862548828125,398.00701904296875,5.758501201182185,-22.17374526906525
10,7,507.83050537109375,395.9958190917969,4.345039890089311,-20.063377755733313
10,7,507.65350341796875,396.4767150878906,4.683686497110784,-20.43311439058192
10,7,508.12091064453125,396.7969970703125,4.316234986413292,-20.69749571613704
10,7,507.7633056640625,393.729248046875,4.822923405166193,-17.6208342606825
10,7,508.34124755859375,394.3338317871094,4.372374682965983,-18.238813713994944
10,7,508.40625,395.3428649902344,4.435541442203771,-19.261324231530523
10,7,508.3262939453125,398.2424621582031,4.504911702566119,-22.104853601615503
10,7,507.50384521484375,398.6905212402344,5.2530706081101926,-22.446051426198608
10,7,507.68499755859375,396.75335693359375,5.016887219746877,-20.397843698895258
10,7,507.66015625,398.3993225097656,4.986697483727312,-21.932765854404465
10,7,508.2054443359375,396.9555358886719,4.420264835214766,-20.406586317092717
10,7,508.7659912109375,397.37933349609375,3.9020881185381313,-20.81676562650432
10,7,510.3958740234375,397.8199462890625,2.3422718565436753,-21.230744915653247
10,7,509.22772216796875,398.2380065917969,3.6428660663369783,-21.57726314297406
10,7,509.0574951171875,398.4420166015625,3.9328387005199374,-21.71412043282976
10,7,509.4564208984375,399.3599853515625,3.653658502671533,-22.56493646291983
10,7,509.7049560546875,398.56414794921875,3.4948571859152935,-21.669056453690757
10,7,509.56201171875,396.46307373046875,3.7174841040684896,-19.439952759406026
10,7,510.61151123046875,398.6499938964844,2.7441140053798563,-21.538813445833625
10,7,510.2708740234375,399.58880615234375,3.5568910893975954,-22.318473392847636
10,7,510.21697998046875,396.3658752441406,3.7666568266348577,-19.06575655445431
10,7,510.09173583984375,398.7927551269531,3.9409115745187364,-21.519520645236696
10,7,509.311279296875,398.0932922363281,4.778621543866734,-20.84718722713751
10,7,509.4879150390625,397.1672058105469,4.618811140909315,-19.875303820524664
10,7,510.70501708984375,395.953125,3.394300009481526,-18.48966320441326
10,7,508.97821044921875,397.7605895996094,5.20769636279806,-20.000977627443035
10,7,509.58837890625,398.4393615722656,4.605389367215935,-20.543773989287786
10,7,511.75482177734375,396.87615966796875,2.466564685271578,-18.896008496722914
10,7,511.8199462890625,396.892822265625,2.506059836990403,-18.788384861331906
10,7,511.65142822265625,396.5393981933594,2.7518522257456652,-18.321167390742232
10,7,511.01141357421875,394.8724060058594,3.4499283544263335,-16.73019410087437
10,7,511.56195068359375,395.83056640625,2.949910333360549,-17.750142477289216
10,7,511.19207763671875,396.71142578125,3.344989554470203,-18.657515083516444
10,7,512.472412109375,396.3541564941406,2.1025835688626557,-18.340141051349747
10,7,512.0162353515625,395.40771484375,2.7289599975397323,-17.4973284930731
10,7,511.9881591796875,396.7259521484375,2.911640154624365,-18.91505355749939
8,7,420.22039794921875,398.1293640136719,8.427283179765652,-23.45381506711533
8,7,420.52484130859375,397.922119140625,8.172064056246882,-23.291954764030947
8,7,423.81085205078125,399.62493896484375,5.000472830696083,-25.331822372801582
8,7,418.93292236328125,399.4107666015625,10.017290521015013,-25.40013096203802
8,7,420.5623779296875,399.0111389160156,8.473812372348561,-25.147791934981228
8,7,423.12237548828125,396.7038269042969,5.966705388727178,-23.012617073610443
8,7,421.113525390625,399.03375244140625,8.052635564848117,-25.509654410273924
8,7,422.31634521484375,396.89276123046875,6.999750891266331,-23.558604167337478
8,7,421.986572265625,399.0029296875,7.604346552234745,-26.086890888593018
8,7,425.3402099609375,399.76025390625,4.506271706088228,-27.39293093860948
8,7,424.4603271484375,396.42010498046875,5.4807217378370865,-24.259399507930937
8,7,424.53857421875,398.95562744140625,5.514124956381011,-27.104913878369928
8,7,427.89501953125,389.5535888671875,-13.795310276797522,-17.311447737663343
8,7,430.233154296875,387.23675537109375,-16.133445042422522,-14.994614241569593
8,7,429.9688720703125,388.5968017578125,-15.869162815860022,-16.354660628288343
8,7,431.56488037109375,386.6304626464844,-17.465171116641272,-14.388321516960218
8,7,432.51971435546875,390.0433349609375,-18.420005101016272,-17.801193831413343
8,7,430.34100341796875,390.2689208984375,-16.241294163516272,-18.026779768913343
8,7,430.87286376953125,387.64202880859375,-16.773154515078772,-15.399887679069593
8,7,429.4547119140625,388.005126953125,-15.355002659610022,-15.762985823600843
8,7,431.68035888671875,389.46221923828125,-17.580649632266272,-17.220078108757093
8,7,428.19293212890625,389.0828857421875,-14.093222874453772,-16.840744612663343
8,7,431.4136962890625,387.5814208984375,-17.313987034610022,-15.339279768913343
8,7,429.8056640625,387.61492919921875,-15.705954808047522,-15.372788069694593
8,7,429.74627685546875,388.4769287109375,-15.646567601016272,-16.234787581413343
8,7,428.6419677734375,389.81341552734375,-14.542258518985022,-17.571274397819593
8,7,430.86456298828125,386.8006591796875,-16.764853733828772,-14.558518050163343
