bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,8,516.553466796875,404.5557861328125,-1.5226026810759095,-17.749440159195956
10,8,514.2981567382812,407.262939453125,0.8115593459934871,-19.94055948023248
10,8,512.9735717773438,402.66973876953125,2.1338927230227682,-15.328280337526905
10,8,513.5082397460938,408.52630615234375,1.5860617207705445,-21.07331272688674
10,8,515.3847045898438,408.79754638671875,-0.30356615648179286,-21.233017967809076
10,8,514.684326171875,405.71661376953125,0.38364922798473344,-18.04055035716891
10,8,515.743408203125,404.0234375,-0.6775541471118913,-16.32939919818665
10,8,515.9070434570312,414.4757080078125,-0.8411894010181413,-26.78166970599915
10,8,517.4441528320312,413.0716552734375,-2.3782987760181413,-25.37761697162415
10,8,515.5471801757812,419.48870849609375,-0.4813261197681413,-31.7946701942804
10,8,520.2667236328125,412.043701171875,-4.861893954027892,-21.991591597684874
10,8,521.001708984375,414.59185791015625,-5.028668759406969,-20.587012871799402
10,8,513.5921020507812,410.3970947265625,2.4203993095076157,-16.11773977267063
10,8,521.1720581054688,415.66705322265625,-5.159556745179884,-21.38769826876438
10,8,518.7255249023438,414.83416748046875,-2.7130235420548843,-20.55481252657688
10,8,519.5858764648438,412.5606689453125,-3.5733751045548843,-18.28131399142063
10,8,521.2108764648438,418.63079833984375,-5.198375104554884,-24.35144338595188
10,8,520.3162841796875,416.14923095703125,-4.303782819398634,-21.86987600313938
10,8,519.44189453125,419.7352294921875,-3.4293931709611343,-25.45587453829563
10,8,543.2876586914062,416.3751220703125,-8.54893784558169,-1.4121620788707787
10,8,541.947998046875,405.57220458984375,-7.2092772010504405,9.390755401597971
10,8,538.7993774414062,411.0203857421875,-4.0606565955816905,3.9425742492542213
10,8,543.5313110351562,408.3367919921875,-7.887017133558629,6.489558684717622
10,8,541.194091796875,417.134033203125,-5.549797895277379,-2.307682526219878
10,8,544.9501953125,408.00885009765625,-9.30590141090238,6.817500579248872
10,8,540.6949462890625,416.5408935546875,-5.050652387464879,-1.7145428777823781
10,8,542.9955444335938,414.846923828125,-7.351250531996129,-0.020573151219878127
10,8,543.1063232421875,403.11114501953125,-7.462029340589879,11.715205657373872
10,8,541.8034057617188,411.2672119140625,-6.159111860121129,3.559138762842622
10,8,536.5244750976562,408.89239501953125,-0.8801811960586292,5.933955657373872
10,8,537.603271484375,413.8331298828125,-1.9589775827773792,0.9932207940926219
10,8,534.3424072265625,420.37554931640625,1.3018866750351208,-5.549198639501128
10,8,540.5264282226562,421.2567138671875,-4.882134321058629,-6.430363190282378
10,8,540.0908813476562,411.81103515625,-4.446587446058629,3.015315520655122
10,8,542.6317749023438,419.02325439453125,-6.987481000746129,-4.196903717626128
10,8,538.0864868164062,420.2012939453125,-2.442192914808629,-5.374943268407378
11,7,557.3623657226562,357.387451171875,-7.259304636807428,-4.718105637350732
11,7,555.8301391601562,358.4852294921875,-5.727078074307428,-5.815883957663232
11,7,555.6447143554688,360.482177734375,-5.541653269619928,-7.812832199850732
11,7,553.5826416015625,357.08868408203125,-3.4795805157136783,-4.419338547506982
11,7,556.653564453125,359.21746826171875,-6.550503367276178,-6.548122727194482
11,7,553.8217163085938,363.84625244140625,-3.7186552227449283,-11.176906906881982
11,7,554.078125,361.57843017578125,-3.9750639141511783,-8.909084641256982
11,7,554.5549926757812,360.4649658203125,-4.451931589932428,-7.795620285788232
11,7,556.7980346679688,358.40673828125,-6.694973582119928,-5.737392746725732
11,7,553.164794921875,359.49029541015625,-3.0617338360261783,-6.820949875631982
11,7,557.4859008789062,362.34686279296875,-7.382839793057428,-9.677517258444482
11,7,556.985107421875,360.28045654296875,-6.882046336026178,-7.611111008444482
11,7,561.5753173828125,359.3031005859375,-11.472256296963678,-6.633755051413232
11,7,555.2698364257812,356.6268310546875,-5.166775339932428,-3.9574855201632317
11,7,553.6334228515625,360.391845703125,-3.5303617657136783,-7.722500168600732
11,7,557.8136596679688,360.971923828125,-7.710598582119928,-8.302578293600732
11,7,557.1178588867188,359.68231201171875,-7.014797800869928,-7.012966477194482
11,7,556.3999633789062,356.7762451171875,-6.296902293057428,-4.106899582663232
11,7,562.196533203125,356.74493408203125,-12.093472117276178,-4.075588547506982
11,7,561.0436401367188,355.11932373046875,-10.940579050869928,-2.4499781959444817
11,7,553.0757446289062,365.2935791015625,-2.9726835430574283,-12.624233567038232
11,7,553.2899169921875,359.678466796875,-3.1868559063386783,-7.009121262350732
11,7,558.74169921875,368.42938232421875,-8.638638132901178,-15.760036789694482
11,7,557.1249389648438,358.59710693359375,-7.021877878994928,-5.927761399069482
11,7,552.7243041992188,358.5714111328125,-2.6212431133699283,-5.902065598288232
11,7,556.2326049804688,363.4039306640625,-6.129543894619928,-10.734585129538232
11,7,555.0469970703125,359.2325439453125,-4.943935984463678,-6.563198410788232
11,7,554.8462524414062,356.90960693359375,-4.743191355557428,-4.240261399069482
11,7,553.8277587890625,361.22607421875,-3.7246977032136783,-8.556728684225732
11,7,556.3118286132812,359.708984375,-6.208767527432428,-7.039638840475732
11,7,556.812255859375,357.6312255859375,-6.709194773526178,-4.961880051413232
11,7,550.8926391601562,357.97015380859375,-0.7895780743074283,-5.300808274069482
11,7,558.0621337890625,356.40625,-7.959072703213678,-3.7369044654757317
11,7,554.0972900390625,358.32470703125,-3.9942289532136783,-5.655361496725732
11,7,554.7179565429688,357.8294677734375,-4.614895457119928,-5.160122238913232
11,7,550.1488647460938,351.91351318359375,-0.045803660244928324,0.7558323509305183
11,7,554.2235107421875,353.40838623046875,-4.120449656338678,-0.7390406959444817
11,7,552.8064575195312,353.30731201171875,-2.7033964336824283,-0.6379664771944817
11,7,553.9700927734375,352.26959228515625,-3.8670316875886783,0.39975324936801826
11,7,557.4742431640625,356.18621826171875,-7.371182078213678,-3.5168727271944817
11,7,557.7257690429688,360.10662841796875,-7.622707957119928,-7.437282883444482
11,7,553.8446655273438,357.386474609375,-3.7416044414949283,-4.717129074850732
11,7,555.6321411132812,353.44451904296875,-5.529080027432428,-0.7751735084444817
11,7,556.5225219726562,355.67816162109375,-6.419460886807428,-3.0088160865694817
11,7,553.9811401367188,354.60577392578125,-3.8780790508699283,-1.9364283912569817
11,7,554.0157470703125,354.8741455078125,-3.9126859844636783,-2.2047999732882317
11,7,555.569091796875,352.255859375,-5.466030711026178,0.41348615952426826
11,7,555.353759765625,351.974609375,-5.250698679776178,0.6947361595242683
11,7,558.2780151367188,356.2625732421875,-8.174954050869928,-3.5932277076632317
11,7,554.5123901367188,350.197021484375,-4.409329050869928,2.4723240501492683
11,6,561.1422729492188,349.2967529296875,-11.039211863369928,3.3725926048367683
11,6,552.6998291015625,349.591552734375,-2.5967680157136783,3.0777928001492683
11,6,558.6226806640625,346.70562744140625,-8.519619578213678,5.963718093118018
11,6,556.8521728515625,346.84637451171875,-6.749111765713678,5.822971022805518
11,6,554.459716796875,349.4619140625,-4.356655711026178,3.2074314720242683
11,6,556.211181640625,344.855712890625,-6.108120554776178,7.813632643899268
11,6,552.90966796875,345.1624755859375,-2.8066068829011783,7.506869948586768
11,6,551.4630737304688,343.0216064453125,-1.3600126446199283,9.647739089211768
11,6,556.142333984375,347.12310791015625,-6.039272898526178,5.546237624368018
11,6,555.4129028320312,340.383544921875,-5.309841746182428,12.285800612649268
11,6,553.7512817382812,340.89691162109375,-3.6482206524324283,11.772433913430518
11,6,552.16650390625,344.7611083984375,-2.0634428204011783,7.908237136086768
11,6,555.8111572265625,344.386474609375,-5.708096140713678,8.282870925149268
11,6,555.0828247070312,342.548095703125,-4.979763621182428,10.121249831399268
11,6,556.1781005859375,338.642333984375,-6.075039500088678,14.027011550149268
11,6,554.4422607421875,340.8912353515625,-4.339199656338678,11.778110182961768
11,6,554.443603515625,342.56243896484375,-4.340542429776178,10.106906569680518
11,6,551.9619750976562,337.0509033203125,-1.8589140118074283,15.618442214211768
11,6,552.324951171875,344.374267578125,-0.37258917922838464,6.231845977347007
11,6,552.6464233398438,344.88531494140625,-0.7128554566317007,5.701922565204711
11,6,555.6181640625,348.5909423828125,-3.6614561669130126,1.9872571788427535
11,6,554.6613159179688,346.4486083984375,-2.4337222620386,4.224094248060396
11,6,554.1632690429688,342.33563232421875,-1.9484567303071572,8.376332173297271
11,6,554.7844848632812,345.82110595703125,-2.569672550619657,4.890858540484771
11,6,553.85693359375,349.59234619140625,-1.4940993867247698,1.2870706933572365
11,6,554.5836791992188,344.86871337890625,-1.5909578806130185,6.723274446690141
10,6,549.3961791992188,344.47509765625,2.818633113442843,6.236866841266021
9,5,492.3504638671875,263.66448974609375,-5.4900839388184295,-0.8096666883738521
9,5,490.890625,266.61383056640625,-3.990387199185477,-3.895015221378344
9,5,491.04327392578125,263.21783447265625,-4.068699678526684,-0.6288786190161204
9,5,492.7015380859375,260.27117919921875,-5.726963838682934,2.3177766544213796
9,5,493.7117919921875,262.94073486328125,-6.737217744932934,-0.3517790096411204
9,5,495.2906494140625,268.61688232421875,-8.316075166807934,-6.02792647057862
9,5,494.58154296875,262.53497314453125,-7.606968721495434,0.05398270910887959
9,5,495.33001708984375,264.9676513671875,-8.376513176275864,-2.328109336340333
9,5,493.7418212890625,264.3529052734375,-6.889260511278508,-1.4710164705584816
9,5,491.9237060546875,262.66851806640625,-5.171639129373091,0.4546388580335474
9,5,494.4241943359375,267.782958984375,-7.71734983582644,-4.5512309452539625
9,5,492.42449951171875,264.0289306640625,-5.71765501160769,-0.7972026249414625
9,5,494.61297607421875,268.6553955078125,-7.90613157410769,-5.4236674686914625
10,4,546.5476684570312,238.8333282470703,10.276115513918853,-3.519268988509623
10,4,548.1800537109375,237.979248046875,8.338718198272545,-2.538991599969563
10,4,547.676025390625,229.54971313476562,8.297596315612395,6.116096434361509
10,4,548.1807861328125,233.4167938232422,7.740576026349572,2.270637867539591
10,4,545.5283813476562,233.94418334960938,10.472024985550547,1.7202129727018587
10,4,549.2261962890625,234.11346435546875,7.19033686420596,1.4296626292039605
10,4,548.9439086914062,236.1459503173828,8.026904284739885,-0.7506640686400488
11,4,550.9373168945312,228.57843017578125,5.8121161273945745,6.867681801384691
11,4,550.8477783203125,236.81919860839844,5.737372458089908,-1.2233135822937697
11,4,551.4664306640625,241.8615264892578,5.105870423353053,-6.132704339015419
