bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,360.64947509765625,449.87286376953125,7.553660288824119,-19.023711511960414
7,8,353.18304443359375,434.03741455078125,15.336944791347037,-3.044789843567969
7,8,358.7174072265625,440.58258056640625,9.702348620160649,-8.857507234563855
7,8,355.33587646484375,441.563232421875,12.906701682841458,-9.199355665243388
7,8,358.37591552734375,443.4271240234375,10.060632366486118,-11.075326394567469
7,8,381.20928955078125,421.1044921875,0.8275188674793412,-3.949047023539265
7,8,382.58721923828125,416.827392578125,-0.6693716401313736,0.32598006474086105
7,8,384.67584228515625,420.320068359375,-2.951523748754937,-3.049275256768965
7,8,385.82086181640625,414.0740966796875,-4.40747495511107,3.505308171236095
7,8,388.1368408203125,413.78314208984375,-7.076019334100579,3.4248589178037605
7,8,386.23028564453125,415.8704833984375,-5.199993134450722,1.009727257665702
7,8,382.841552734375,412.32806396484375,-1.4482506985887085,4.557238908661986
7,8,378.876953125,415.1627197265625,2.880967521269099,1.7276979362314364
7,8,377.78143310546875,412.4853515625,4.251363091203757,4.486848577866397
7,8,384.00445556640625,415.82366943359375,-1.8346881804094437,1.3137533380515833
7,8,379.19256591796875,417.4793701171875,2.603570774121124,-0.1461660752419789
7,8,387.24359130859375,415.03668212890625,-5.264440360247704,2.260886340237448
7,8,384.414794921875,418.5574951171875,-1.963332621832592,-1.4597021265244052
7,8,378.17333984375,413.79437255859375,4.220191170180328,3.2338972941016664
7,8,379.86602783203125,421.47357177734375,2.4202908745887157,-4.3697904492622115
7,8,380.7781982421875,419.56427001953125,1.473818216614461,-2.399441928979172
7,8,381.44036865234375,415.48297119140625,0.8724298566160087,1.707229828382765
7,8,381.71044921875,416.88470458984375,0.6000757833351713,0.2584741792234695
7,8,382.42095947265625,413.6934814453125,-0.12380130638695164,3.4379462482564804
7,8,382.4100341796875,416.96881103515625,-0.13462029946890652,0.17739664169153002
7,8,384.78399658203125,423.20513916015625,-2.5106106552237293,-6.022523095393012
7,8,376.927734375,414.76690673828125,5.365933441342861,2.452707552769084
7,8,380.777099609375,419.420654296875,1.5991343616123572,-2.168441281282867
7,8,380.19720458984375,418.82562255859375,2.234864914460786,-1.4704993776265383
7,8,383.94500732421875,410.93939208984375,-1.4765843708721604,6.569513224667105
7,8,380.19525146484375,412.8050537109375,2.3875543569175193,4.685481623623389
7,8,385.619140625,419.711181640625,-3.088893449560203,-2.3533931398400796
7,8,381.04962158203125,414.7244873046875,1.1942135949169597,2.4218113353067565
7,8,383.842529296875,417.3946533203125,-1.301139223180769,-0.39340776634816166
7,8,383.22369384765625,413.37518310546875,-0.3911001788090971,3.507726818109063
7,8,388.07037353515625,410.95843505859375,-5.386169882332467,5.8983153552359795
7,8,384.35467529296875,421.41094970703125,-1.789183086902824,-4.575126801209819
7,8,388.36590576171875,411.38043212890625,-5.8777641727626815,5.5309241835936405
7,8,384.9765625,416.21600341796875,-2.4852187305971825,0.9542249297754211
7,8,383.4735107421875,415.3271484375,-0.9821203421417977,1.9207304430165095
7,8,386.4793701171875,415.52191162109375,-3.991230449590148,1.7231279274169538
7,8,384.7845458984375,418.65057373046875,-2.436731629162182,-1.0180036848940404
7,8,386.56439208984375,414.4298095703125,-4.295049043373524,3.5268371292519305
7,8,380.4193115234375,418.0423583984375,1.888036457657222,0.1188765009633812
7,8,382.9547119140625,416.0972900390625,-0.9851709986019159,2.5311595070127737
7,8,381.8333740234375,422.1732177734375,-0.36268272496863574,-2.9552834333376268
7,8,384.88580322265625,421.550537109375,-3.410791176909811,-1.201145441672395
7,8,382.6568603515625,417.4151611328125,-1.1573039095173385,2.9745604901960405
7,8,398.7720947265625,440.9678955078125,13.292111797406903,13.956787958391317
7,8,399.0733642578125,442.11358642578125,13.308161196858578,14.02103437783154
7,9,360.96624755859375,454.306396484375,6.732940206973808,-27.495948318906244
7,9,358.3292236328125,453.7730712890625,9.386723811601144,-26.164019830275947
7,9,357.756591796875,451.70220947265625,9.99106168543085,-23.205805625197343
7,9,350.28704833984375,452.776123046875,18.34626206073102,-19.90431389182794
7,9,355.13934326171875,488.283203125,8.693195108707869,-1.17434267829168
7,9,357.34075927734375,498.4005126953125,6.773789369288465,-11.378810919734178
7,9,357.4725341796875,490.45428466796875,7.027071261077992,-3.527355626711824
7,9,356.83502197265625,490.75006103515625,8.220454984215905,-3.7910117817516493
7,9,353.61053466796875,468.72259521484375,12.843745739205986,2.099818326382092
7,9,353.69171142578125,469.07073974609375,13.153049178338563,1.4975460871871746
7,9,355.92413330078125,482.97021484375,11.047360264962151,-13.124049502914943
6,9,305.344482421875,473.2655029296875,-9.049686329150745,-9.473638821176507
6,9,311.081298828125,482.7552490234375,-14.939920756055585,-18.905312711345857
6,9,311.5963134765625,481.70269775390625,-15.64964004479583,-17.802615474791082
6,9,314.99884033203125,450.3824462890625,-4.629314417703824,11.50476944802648
6,9,310.22674560546875,450.8358154296875,-0.1416527563963541,11.551677774778568
6,9,310.6646728515625,454.23150634765625,-0.4678425906759571,7.732248828246668
6,9,344.59423828125,474.8936767578125,21.397104947585376,-3.295158481144881
6,9,345.43084716796875,471.99346923828125,20.679927790829936,-0.6624326150933939
7,4,352.478271484375,239.9413299560547,-2.1233630434922475,-6.950071418417366
7,4,353.2039794921875,239.8104248046875,-2.5856579303543867,-6.871449291443042
7,4,356.3104248046875,241.2480010986328,-5.61551153185377,-8.489428323706221
7,4,353.75494384765625,238.44625854492188,-3.024761876816001,-5.559965287443617
7,4,353.76220703125,239.9755401611328,-3.0417180903421013,-6.933636429033783
7,4,351.98126220703125,240.98394775390625,-1.4013099038658652,-7.817462066240921
7,4,352.2459716796875,244.3896026611328,-1.8448998519496058,-11.18757912127748
7,4,354.129638671875,245.55355834960938,-3.93639732614173,-12.383226205705085
7,4,357.65057373046875,243.71514892578125,-7.665162866740161,-10.576508177828003
7,4,353.65032958984375,243.18991088867188,-4.034070033807268,-10.204738676116875
7,4,356.43780517578125,243.5415496826172,-7.088415833178942,-10.694198711014081
7,4,355.56060791015625,241.71949768066406,-6.216785501050595,-8.796590838910902
6,5,347.77783203125,272.4129638671875,-3.36945461530604,2.225444700904802
6,5,349.553466796875,280.118408203125,-5.134496339372333,-5.493975686806323
6,5,349.08038330078125,279.28668212890625,-4.444517094632602,-4.633069448449589
6,5,346.84893798828125,279.92706298828125,-2.2011379051032236,-5.339657937941524
6,5,347.45391845703125,275.50421142578125,-3.051713145043095,-1.145881859508222
6,5,347.3572998046875,278.70147705078125,-3.1068069541425416,-4.42974806729444
6,5,344.63470458984375,276.14910888671875,-0.49223438297491384,-1.9022474536762957
6,5,348.8212890625,280.06524658203125,-4.688451527442282,-5.841361107269506
6,5,347.267333984375,279.45660400390625,-3.0842338367000934,-5.136538686831557
6,5,347.60247802734375,277.8544921875,-3.2647841769489787,-3.2306926361286514
6,5,345.93035888671875,277.788818359375,-1.513621873717625,-3.2070450870641025
6,5,348.2252197265625,276.0557861328125,-3.76286560317493,-1.6493011946906222
6,5,346.23773193359375,276.5810546875,-1.7446112609037527,-2.011431882480281
6,5,349.13482666015625,278.09112548828125,-4.612825117208956,-3.431295001201704
6,5,348.01361083984375,278.7657470703125,-3.465895519343178,-4.138198811055588
6,5,347.7796630859375,278.25958251953125,-3.1678897222273577,-3.588593389995822
6,5,349.4256591796875,278.98492431640625,-4.733944729285781,-4.239128133431905
6,5,347.9471435546875,276.75396728515625,-3.0971599463017583,-1.880245173166088
6,5,346.63970947265625,277.111083984375,-1.780989684511951,-2.223629686295112
6,5,345.7249755859375,278.6202392578125,-0.9472898945675183,-3.7256416091536835
6,5,347.95794677734375,273.20611572265625,-3.382298309437374,1.4281274768320031
6,5,348.37994384765625,277.7530517578125,-3.757038446085005,-2.841658943085406
7,5,350.1510009765625,277.3721923828125,-5.672285070277326,-2.7449281867416744
7,5,350.37799072265625,277.99853515625,-5.605803426671514,-3.177434311942477
7,5,350.57183837890625,278.40228271484375,-6.170794836749508,-3.990054909914363
6,8,312.0941162109375,449.61083984375,-1.901153659367651,12.710384584838948
5,8,266.26007080078125,409.20294189453125,4.4907432272219125,-11.094271397721513
5,8,273.951904296875,403.62432861328125,-3.106492666306451,-5.584782255994753
5,8,273.306396484375,403.6551513671875,-2.704283651786909,-5.755082384897946
5,8,275.01068115234375,404.21990966796875,-4.621261025721026,-6.433639017976418
5,8,275.1134033203125,401.78277587890625,-4.878762502980464,-4.1836909837286385
5,8,271.8673095703125,401.14825439453125,-1.6151524903665972,-3.6045906448539426
5,8,275.40911865234375,418.87957763671875,-5.543426824464063,-21.342996098147353
5,8,275.166015625,407.67645263671875,-5.52709221018705,-10.154541297402318
