timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781027079.882745612,1781027088.584460020,0,1,FartherHybridRe,Bias,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297
1781027083.324107954,1781027091.887701035,1,3,LeftHybridRe,Bias,7.3345399176651505,10.572016955482175,10.572016955482175,10.572016955482175,10.572016955482175,7.3345399176651505,10.572016955482175,10.572016955482175
1781027085.422522965,1781027094.174906969,2,4,FartherHybridRe,Bias,6.833907912209719,5.989691060153451,5.989691060153451,5.989691060153451,5.989691060153451,6.833907912209719,5.989691060153451,5.989691060153451
1781027087.642869547,1781027096.441906929,3,4,LeftHybridRe,Bias,8.813372006995964,6.889614899274943,6.889614899274943,6.889614899274943,6.889614899274943,8.813372006995964,6.889614899274943,6.889614899274943
1781027089.814417597,1781027098.554429054,4,4,FartherHybridRe,Bias,7.02651165787823,7.529402641480576,7.529402641480576,7.529402641480576,7.529402641480576,7.02651165787823,7.529402641480576,7.529402641480576
1781027090.597504664,1781027099.365173101,5,4,LeftHybridRe,Bias,9.394666010111822,7.388327375694665,7.388327375694665,7.388327375694665,7.388327375694665,9.394666010111822,7.388327375694665,7.388327375694665
1781027092.954552613,1781027101.672101021,6,5,LeftHybridRe,Bias,11.158496904207574,9.12436177491685,9.12436177491685,9.12436177491685,9.12436177491685,11.158496904207574,9.12436177491685,9.12436177491685
1781027094.410692480,1781027103.198416948,7,6,DownHybridRe,Bias,10.065677521144101,7.14721419042604,7.14721419042604,5.856056965154685,7.14721419042604,10.065677521144101,7.14721419042604,7.14721419042604
1781027095.572399962,1781027104.329416990,8,6,DownHybridRe,Bias,8.777638319292073,6.098624046933605,6.098624046933605,5.313288315344578,6.098624046933605,8.777638319292073,6.098624046933605,6.098624046933605
1781027097.399698194,1781027106.091038942,9,7,LeftHybridRe,Bias,4.353231554625739,6.121102888601311,6.121102888601311,7.279884772606482,6.121102888601311,4.353231554625739,6.121102888601311,6.121102888601311
1781027098.687285742,1781027107.462099075,10,7,FartherHybridRe,Bias,12.577071893021042,8.916576157554568,8.916576157554568,8.012348213338699,8.916576157554568,12.577071893021042,8.916576157554568,8.916576157554568
1781027100.294839681,1781027109.058588028,11,8,DownHybridRe,Bias,14.67955467358052,11.241513986442571,11.241513986442571,8.905135567641416,11.241513986442571,14.67955467358052,11.241513986442571,11.241513986442571
1781027102.420886862,1781027111.205632925,12,8,LeftHybridRe,Bias,8.792371219863954,5.3752647157720945,5.3752647157720945,4.410978323604661,5.3752647157720945,8.792371219863954,5.3752647157720945,5.3752647157720945
1781027102.855314293,1781027111.651000023,13,8,LeftHybridRe,Radial Concentric,53.14823582250275,49.348146339202955,49.348146339202955,46.26196625660039,49.348146339202955,53.14823582250275,49.348146339202955,49.348146339202955
1781027103.545761094,1781027112.346534967,14,8,DownHybridRe,Radial Concentric,19.94355103187443,14.967331777747528,14.967331777747528,10.166670814058566,14.967331777747528,19.94355103187443,14.967331777747528,14.967331777747528
1781027107.082653268,1781027115.850147009,15,8,A,Radial Concentric,10.586260314828674,6.41043217233288,6.41043217233288,7.455663861639127,6.41043217233288,10.586260314828674,6.41043217233288,6.41043217233288
1781027110.969792808,1781027119.653669119,16,8,B,Radial Concentric,16.909748472512288,10.938861112839415,10.938861112839415,10.818668607518443,10.938861112839415,16.909748472512288,10.938861112839415,10.938861112839415
1781027112.364266859,1781027121.135035992,17,8,DownHybridRe,Radial Concentric,6.427893760693361,7.209168569384637,7.209168569384637,11.480676132889034,7.209168569384637,6.427893760693361,7.209168569384637,7.209168569384637
1781027113.120011160,1781027121.830638885,18,8,DownHybridRe,Radial Concentric,145.70330334050308,152.1537298940983,152.1537298940983,150.77188698813845,152.1537298940983,145.70330334050308,152.1537298940983,152.1537298940983
1781027114.877830260,1781027123.617383003,19,8,A,Radial Concentric,12.468128974220853,7.56861840610302,7.56861840610302,8.163781300389397,7.56861840610302,12.468128974220853,7.56861840610302,7.56861840610302
1781027116.540608897,1781027125.294125080,20,8,UpHybridRe,Radial Concentric,7.391736057305285,12.355723195769995,12.355723195769995,14.453895360356846,12.355723195769995,7.391736057305285,12.355723195769995,12.355723195769995
1781027118.088397925,1781027126.775501966,21,8,UpHybridRe,Radial Concentric,6.295137441465273,6.451004022927194,6.451004022927194,6.911165894904524,6.451004022927194,6.295137441465273,6.451004022927194,6.451004022927194
1781027118.579331245,1781027127.355175972,22,8,UpHybridRe,Radial Concentric,62.544198138538626,56.75998438854335,56.75998438854335,53.94235754007191,56.75998438854335,62.544198138538626,56.75998438854335,56.75998438854335
1781027123.784665079,1781027132.515420914,23,8,CloserHybridRe,Radial Concentric,6.445522566997961,11.077287008943946,11.077287008943946,10.623306067926718,11.077287008943946,6.445522566997961,11.077287008943946,11.077287008943946
1781027126.302319592,1781027135.028242111,24,8,CloserHybridRe,Radial Concentric,8.219916320957052,7.0559971365999035,7.0559971365999035,6.875729886649785,7.0559971365999035,8.219916320957052,7.0559971365999035,7.0559971365999035
1781027128.412748007,1781027137.180102110,25,8,LeftHybridRe,Radial Concentric,10.002483271746769,11.11104167104154,11.11104167104154,12.402876251214751,11.11104167104154,10.002483271746769,11.11104167104154,11.11104167104154
1781027129.744179755,1781027138.471224070,26,8,CloserHybridRe,Radial Concentric,9.116078029693488,6.371023242207528,6.371023242207528,6.130381481783671,6.371023242207528,9.116078029693488,6.371023242207528,6.371023242207528
1781027132.035926485,1781027140.777741909,27,8,CloserHybridRe,Radial Concentric,7.018880902899653,4.581735591234415,4.581735591234415,4.4687550561126335,4.581735591234415,7.018880902899653,4.581735591234415,4.581735591234415
1781027136.766093109,1781027145.612355947,28,9,DownHybridRe,Radial Concentric,12.387694001988173,14.701182385470398,14.701182385470398,18.550297133208442,14.701182385470398,12.387694001988173,14.701182385470398,14.701182385470398
1781027149.375434099,1781027157.713653088,29,10,DownHybridRe,Bias,13.69772005372723,15.435235027560887,15.435235027560887,19.70825402041448,15.435235027560887,13.69772005372723,15.435235027560887,15.435235027560887
1781027152.358326159,1781027160.906824112,30,10,CloserHybridRe,Bias,6.1470078920513895,9.808308870850977,9.808308870850977,13.112503805741742,11.620810859606651,6.1470078920513895,9.808308870850977,9.808308870850977
1781027157.529621207,1781027166.146759987,31,11,B,Bias,5.660560413900315,8.894196762742691,8.894196762742691,6.445590526076594,6.917465724506723,5.660560413900315,8.894196762742691,8.894196762742691
1781027160.099070284,1781027168.839169025,32,11,UpHybridRe,Bias,25.13635941174035,25.447804960437708,25.447804960437708,28.01796638412453,27.134438667284474,25.13635941174035,25.447804960437708,25.447804960437708
1781027166.758217814,1781027175.510461092,33,11,UpHybridRe,Bias,13.382240504629891,15.090321668196106,15.090321668196106,16.88168866494926,16.296049304090065,13.382240504629891,15.090321668196106,15.090321668196106
1781027168.458633510,1781027177.272205114,34,11,RightHybridRe,Bias,14.852516484706891,18.164168446904412,18.164168446904412,20.553902762833417,19.345224502189243,14.852516484706891,18.164168446904412,18.164168446904412
1781027173.082672927,1781027181.750422001,35,13,RightHybridRe,Bias,11.960715248959364,14.08972084179651,14.08972084179651,16.17136707754956,14.611102968582962,11.960715248959364,14.08972084179651,14.08972084179651
1781027173.630480347,1781027182.410922050,36,14,RightHybridRe,Bias,9.057840758436646,10.818619818321379,10.818619818321379,10.583393900907476,10.416358446251735,9.057840758436646,10.818619818321379,10.818619818321379
1781027174.603314250,1781027183.371799946,37,15,RightHybridRe,Bias,9.823057970673563,11.41042347486328,11.41042347486328,9.215955643517166,11.352575395841093,9.823057970673563,11.41042347486328,11.41042347486328
1781027175.084280984,1781027183.887300014,38,15,RightHybridRe,Bias,19.206780597409683,20.14730091975283,17.072733550977663,16.22415511371132,18.904484154101436,19.206780597409683,20.14730091975283,20.14730091975283
1781027179.388585998,1781027188.101700068,39,17,FartherHybridRe,Bias,13.235850762838078,14.830555185672646,13.276321517402424,11.582255251352525,12.356662980535,13.235850762838078,14.830555185672646,14.830555185672646
1781027181.590410647,1781027190.294056892,40,17,FartherHybridRe,Linear,15.832975194679479,15.924105566476213,13.471321827575512,11.218498530231656,12.569315712659488,15.832975194679479,15.924105566476213,15.924105566476213
1781027185.114088131,1781027193.852205992,41,18,RightHybridRe,Linear,15.134610809865599,15.195770247427387,10.287255934569883,10.68925020946468,13.990711419422345,15.134610809865599,15.195770247427387,15.195770247427387
1781027186.906130998,1781027195.678838968,42,18,FartherHybridRe,Linear,7.018114375675957,6.47836195794795,7.549739451759487,9.680678987165038,8.319288654100873,7.018114375675957,6.47836195794795,6.47836195794795
1781027188.202273620,1781027196.954941988,43,18,FartherHybridRe,Linear,8.340046856737048,7.8882211019255,4.3435271085692575,4.534728081921852,5.716050822550044,8.340046856737048,7.8882211019255,7.8882211019255
1781027192.430962784,1781027201.183365107,44,18,RightHybridRe,Linear,15.889936908323401,15.035371343320621,11.011984872615201,11.725461878172919,12.898178078041905,15.889936908323401,15.035371343320621,15.035371343320621
1781027194.192310318,1781027202.880436897,45,18,RightHybridRe,Linear,68.01976898854447,68.0095148802028,63.2478843310343,62.305763452617235,64.82177072996602,68.01976898854447,68.0095148802028,68.0095148802028
1781027195.547313133,1781027204.291815042,46,18,FartherHybridRe,Linear,14.54673908261396,12.928451866160872,7.512394792551618,9.378070796729642,11.016056363399876,14.54673908261396,12.928451866160872,12.928451866160872
1781027197.707108118,1781027206.458688974,47,18,DownHybridRe,Linear,17.8416702331416,16.059900122979624,12.721019050211105,12.274759161731597,13.328717270079707,17.8416702331416,16.059900122979624,16.059900122979624
1781027204.395783614,1781027213.135171890,48,18,DownHybridRe,Linear,18.54051385521526,16.544165257731706,14.621495542918787,13.97953746076132,13.888890326176089,18.54051385521526,16.544165257731706,16.544165257731706
1781027205.344271900,1781027214.116050005,49,18,DownHybridRe,Linear,25.84794772495197,22.767162893896423,19.585779989524227,17.843129740875252,18.068683708457076,25.84794772495197,22.767162893896423,22.767162893896423
1781027222.147614210,1781027230.816493988,50,2,DownHybridRe,Bias,17.97595858476482,17.97595858476482,17.97595858476482,17.97595858476482,17.97595858476482,17.97595858476482,17.97595858476482,17.97595858476482
1781027223.966227223,1781027232.567317009,51,3,RightHybridRe,Bias,16.31236796425149,5.71599918501253,5.71599918501253,5.71599918501253,5.71599918501253,16.31236796425149,5.71599918501253,5.71599918501253
1781027228.519161276,1781027237.277323008,52,4,CloserHybridRe,Bias,9.398196549563924,15.129999762423825,15.129999762423825,15.129999762423825,15.129999762423825,9.398196549563924,15.129999762423825,15.129999762423825
1781027229.193137711,1781027237.992955923,53,4,CloserHybridRe,Bias,4.924459388430722,14.284971428656986,14.284971428656986,14.284971428656986,14.284971428656986,4.924459388430722,14.284971428656986,14.284971428656986
1781027229.743998425,1781027238.507951975,54,5,CloserHybridRe,Radial Concentric,6.142942867898243,15.31119839923826,15.31119839923826,15.31119839923826,15.31119839923826,6.142942867898243,15.31119839923826,15.31119839923826
1781027230.674014691,1781027239.443818092,55,5,LeftHybridRe,Radial Concentric,12.789981076971578,21.7007475247903,21.7007475247903,21.636838353154307,21.7007475247903,12.789981076971578,21.7007475247903,21.7007475247903
1781027231.962670824,1781027240.740073919,56,5,DownHybridRe,Radial Concentric,10.580215739707073,16.285898810211975,16.285898810211975,17.621553808454003,16.285898810211975,10.580215739707073,16.285898810211975,16.285898810211975
1781027232.281204066,1781027241.005317926,57,5,DownHybridRe,Radial Concentric,6.697714306853605,6.182276059809581,6.182276059809581,7.390648654834203,6.182276059809581,6.697714306853605,6.182276059809581,6.182276059809581
1781027248.332156478,1781027256.934835911,58,6,A,Radial Concentric,7.879170978562872,7.424504930761774,7.424504930761774,5.149463340582583,7.424504930761774,7.879170978562872,7.424504930761774,7.424504930761774
1781027250.424498174,1781027259.166969061,59,8,B,Radial Concentric,8.187131118157437,13.709269557744223,13.709269557744223,12.07772870546067,13.709269557744223,8.187131118157437,13.709269557744223,13.709269557744223
1781027314.403149620,1781027323.131267071,60,1,B,Bias,6.258807303611193,6.258807303611193,6.258807303611193,6.258807303611193,6.258807303611193,6.258807303611193,6.258807303611193,6.258807303611193
1781027319.627157545,1781027328.390928984,61,2,UpHybridRe,Bias,15.298131264842455,12.76563601029237,12.76563601029237,12.76563601029237,12.76563601029237,15.298131264842455,12.76563601029237,12.76563601029237
1781027320.434358147,1781027329.172130108,62,3,UpHybridRe,Bias,5.424521060295342,6.1933324043816755,6.1933324043816755,6.1933324043816755,6.1933324043816755,5.424521060295342,6.1933324043816755,6.1933324043816755
1781027321.040775408,1781027329.772753000,63,3,UpHybridRe,Bias,37.58339745974228,31.927594589717916,31.927594589717916,31.927594589717916,31.927594589717916,37.58339745974228,31.927594589717916,31.927594589717916
1781027322.587500427,1781027331.344141006,64,4,LeftHybridRe,Bias,11.248437823754239,9.35008632459911,9.35008632459911,9.35008632459911,9.35008632459911,11.248437823754239,9.35008632459911,9.35008632459911
1781027323.416817333,1781027332.194729090,65,4,UpHybridRe,Bias,4.93752837055985,10.404889155981339,10.404889155981339,10.404889155981339,10.404889155981339,4.93752837055985,10.404889155981339,10.404889155981339
1781027325.757580717,1781027334.501327991,66,4,RightHybridRe,Bias,10.595793959425066,12.333123921896915,12.333123921896915,12.333123921896915,12.333123921896915,10.595793959425066,12.333123921896915,12.333123921896915
1781027327.344467342,1781027336.082705975,67,5,FartherHybridRe,Bias,13.793617748945108,12.349533024179355,12.349533024179355,12.349533024179355,12.349533024179355,13.793617748945108,12.349533024179355,12.349533024179355
1781027330.455854668,1781027339.201050043,68,6,DownHybridRe,Bias,7.436809761885177,13.55114224091664,13.55114224091664,14.037083074512228,13.55114224091664,7.436809761885177,13.55114224091664,13.55114224091664
1781027332.450127157,1781027341.207860947,69,6,RightHybridRe,Bias,10.406646327342019,10.858937713057557,10.858937713057557,10.050021741066685,10.858937713057557,10.406646327342019,10.858937713057557,10.858937713057557
1781027335.089817061,1781027343.880085945,70,6,FartherHybridRe,Bias,7.849769890964627,5.680130986910561,5.680130986910561,5.567822373180083,5.680130986910561,7.849769890964627,5.680130986910561,5.680130986910561
1781027336.211298635,1781027344.981075048,71,6,DownHybridRe,Bias,10.991970846468952,8.801411956315777,8.801411956315777,9.273772515564348,8.801411956315777,10.991970846468952,8.801411956315777,8.801411956315777
1781027336.868789535,1781027345.611574888,72,7,DownHybridRe,Bias,9.953517105182293,9.040177721645271,9.040177721645271,8.314196126681075,9.040177721645271,9.953517105182293,9.040177721645271,9.040177721645271
1781027338.497170129,1781027347.207968950,73,8,A,Radial Concentric,11.03665274930205,8.727556024612696,8.727556024612696,6.6594757699999985,7.62662200638174,11.03665274930205,8.727556024612696,8.727556024612696
1781027339.615897728,1781027348.354090929,74,8,A,Radial Concentric,10.310941105104291,6.739533178655775,4.416898005665556,4.415648839633208,5.550888717765155,10.310941105104291,6.739533178655775,6.739533178655775
1781027340.829784135,1781027349.595900059,75,8,A,Radial Concentric,9.789309609769557,6.54251888237166,4.29505817302517,4.282104512021099,5.381225069871122,9.789309609769557,6.54251888237166,6.54251888237166
1781027341.370224233,1781027350.171400070,76,8,A,Radial Concentric,102.57276590043857,107.00678403272585,105.83558297241775,105.83735326695209,106.66028293032285,102.57276590043857,107.00678403272585,107.00678403272585
1781027343.464437106,1781027352.193265915,77,8,UpHybridRe,Radial Concentric,10.211859183177156,6.612119246705057,7.024278477530753,7.018287051503697,6.698330397780051,10.211859183177156,6.612119246705057,6.612119246705057
1781027346.038845062,1781027354.745517015,78,8,CloserHybridRe,Radial Concentric,6.4448096191274225,5.861518479573985,5.558048395036081,5.537378870732153,5.664695420314597,6.4448096191274225,5.861518479573985,5.861518479573985
1781027350.473261313,1781027359.179068089,79,9,LeftHybridRe,Radial Concentric,10.033250562189176,6.926547592313939,7.930970656771304,7.937429634086335,6.995019375045325,10.033250562189176,6.926547592313939,6.926547592313939
1781027352.714269010,1781027361.180823088,80,10,LeftHybridRe,Radial Concentric,11.226575018222027,8.09085413553348,9.205665769421545,9.194886671993334,7.962409116225879,11.226575018222027,8.09085413553348,8.09085413553348
1781027354.765055380,1781027363.497937918,81,10,CloserHybridRe,Radial Concentric,10.945715897421119,6.531665025066405,7.014742489158989,7.077692065380564,6.025667570293892,10.945715897421119,6.531665025066405,6.531665025066405
