bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,10,353.951171875,506.078125,8.762580803140054,3.4478548679591654
7,10,364.45916748046875,509.16497802734375,-2.020503145743703,0.45510761785311615
7,10,363.66339111328125,513.6080322265625,-1.6168782754631934,-3.92298827609892
7,10,362.02117919921875,513.5358276367188,-0.08596533283025565,-3.537602963667382
7,10,361.99017333984375,511.968017578125,-0.29445701922236367,-1.6839968681545088
7,10,360.16534423828125,507.47149658203125,0.8758622812355839,2.9754001411747026
7,10,358.44903564453125,514.38330078125,1.938378498721363,-3.773706577349458
7,10,357.83477783203125,509.93841552734375,1.8984852225370332,0.8339654235218177
7,10,361.47943115234375,511.30133056640625,-2.207782179748108,-0.5458744506065045
7,10,354.226318359375,512.6431884765625,4.596798965800758,-1.917113724405965
7,10,356.726318359375,509.19879150390625,1.6460228431876658,1.4977548587679053
7,10,359.7608642578125,516.871337890625,-2.2674518935822334,-6.240748751954811
7,10,354.765869140625,528.6521606445312,1.9320046356727971,-18.087524826139145
7,10,355.73760986328125,515.207275390625,0.2632915323607108,-4.719211941070171
7,10,353.46875,507.45379638671875,2.00653469148682,2.9489024292511203
6,10,316.986572265625,519.4417724609375,-1.4887917625034675,-6.031904331888995
6,10,314.782470703125,515.9529418945312,0.1355518098587254,-2.414080646918137
6,10,307.93939208984375,521.6689453125,6.398872433002168,-8.001090946322279
6,10,304.45684814453125,518.7138671875,9.259192020909609,-5.020282783010998
6,10,311.02490234375,516.9246826171875,2.0253106361964797,-3.314005849525415
6,10,307.38458251953125,510.57342529296875,5.43564047941328,3.283533152867676
6,10,309.15582275390625,518.3463745117188,3.3956281622353117,-4.226423683176563
6,10,304.78326416015625,523.9766845703125,6.8005274456032225,-9.865845834572383
6,10,309.8507080078125,516.2886962890625,0.9603303964302086,-2.213786499919024
6,10,310.18609619140625,521.771728515625,0.05035644129981165,-7.760013247397865
6,10,306.45550537109375,515.726318359375,3.0173176451519907,-1.7587264041421804
6,10,305.3447265625,523.5289916992188,3.320304483764005,-9.601879570860433
6,10,306.29974365234375,511.95379638671875,1.563349543463346,1.9331292746320514
6,10,304.53057861328125,518.174072265625,2.7687080112384024,-4.2297299357186375
6,10,304.98370361328125,519.699951171875,1.2383518493521137,-5.252395151715177
6,10,323.20037841796875,500.65252685546875,10.747381377093632,-6.518803148192887
6,10,322.66949462890625,500.2701416015625,11.08515946530565,-4.60537737883709
6,10,323.1971435546875,500.4891357421875,10.813094734392791,-3.1121002612953816
6,10,323.36663818359375,503.09490966796875,10.750944713393835,-4.3525050227435145
6,10,328.64825439453125,509.728759765625,5.262576553163285,-10.338465328220991
6,10,326.26202392578125,515.5318603515625,7.535052891648206,-15.718484915841259
6,10,326.9163818359375,504.6524658203125,6.920347641857063,-4.785209778936462
6,10,332.5482177734375,516.2313842773438,1.370746360391422,-16.030105537056897
6,10,323.90655517578125,502.47918701171875,10.098950618099309,-1.8538854880292774
6,10,318.9945068359375,509.62872314453125,14.792638257063288,-9.16818987041222
6,10,324.13873291015625,505.258544921875,9.55989456671199,-4.740240272936262
6,10,321.09234619140625,506.511474609375,12.766233746533999,-5.455894702860917
6,10,318.33123779296875,505.22039794921875,15.465872247448544,-4.181163603749667
6,10,323.2880859375,502.376953125,10.521328903745484,-1.1754711919087413
6,10,318.32318115234375,500.0068359375,15.686820861581623,1.8116070817065975
6,10,325.2001953125,502.59814453125,8.790854647903075,-0.5761384325563199
6,10,321.9508056640625,507.29168701171875,11.94365720612052,-5.267476363615117
6,10,326.193359375,510.4986572265625,7.633176117478115,-8.3717184634815
6,10,319.35760498046875,514.9744873046875,14.499664030058455,-12.754843619011694
6,10,326.57183837890625,512.40185546875,7.393950116236624,-10.096802023196176
6,10,329.13525390625,507.97918701171875,4.44079333346491,-5.250622993951595
6,10,325.58154296875,511.9853515625,7.603622089986629,-8.873313986012931
6,10,324.655517578125,507.78485107421875,8.276256879962148,-4.424233635681617
6,10,325.7969970703125,506.09527587890625,7.184190350262838,-2.417688084461645
6,10,323.14251708984375,502.94769287109375,9.787406664321054,1.0042332992632055
6,10,328.8577880859375,506.87994384765625,4.160630436215513,-1.905759070761576
6,10,323.03106689453125,503.93463134765625,10.048177465845413,1.94902065960747
6,10,336.91888427734375,505.91400146484375,-3.7903767502853043,0.40113646044511597
6,10,319.23834228515625,500.71771240234375,13.91783457140923,5.9460847759906414
6,10,322.86578369140625,510.71710205078125,9.769971377411593,2.1155930171721593
6,10,320.697265625,509.15618896484375,11.894749562811683,4.139332891051708
6,10,321.7613525390625,510.581787109375,10.737297342460636,3.2213738277685025
6,10,320.18499755859375,511.40057373046875,12.020719765062893,2.485372923690875
6,10,319.227294921875,510.78887939453125,12.964432773221574,3.7539497920504346
6,10,316.5989990234375,514.1891479492188,15.784289483650866,1.0407023154455146
7,9,366.22979736328125,480.51434326171875,-5.046843026968929,-9.067295098492593
