bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,9,375.6123046875,462.68817138671875,18.274567341306692,6.750220043567481
7,9,377.0430908203125,456.38800048828125,16.842454741368442,13.103829773593134
7,9,376.07965087890625,461.43206787109375,17.807892819380413,8.232916736390052
7,9,376.30419921875,461.226806640625,17.950393456588188,8.369173544012028
7,9,374.621337890625,455.67364501953125,19.98227433975103,14.007853685042505
7,9,380.653076171875,465.49908447265625,14.256990247065346,4.5899310530977
7,9,377.9163818359375,464.374267578125,17.100587286696054,5.908780604856815
7,9,382.15673828125,462.2017822265625,12.864637540440185,8.165646828635374
7,9,379.95599365234375,465.7955322265625,16.022494811525007,5.033403016261502
7,9,380.2457275390625,464.1036376953125,16.271678849217608,6.73121105366522
7,9,379.64599609375,467.93206787109375,17.250204086277733,2.6513611354197906
7,9,381.73492431640625,464.76141357421875,15.560548399798222,5.846108543087951
7,9,381.9324951171875,463.5947265625,15.767879797304772,7.1174960717908675
7,9,385.6065673828125,464.95989990234375,12.510863553315914,6.024081461128617
7,9,387.10321044921875,463.715087890625,11.434075575615168,7.542476107859727
7,9,385.3155517578125,466.92242431640625,13.63879028865756,4.6068984112599765
7,9,387.8797607421875,477.8712158203125,11.663691058569384,-6.29038957662425
7,8,372.3203125,421.7393798828125,2.0843934811875897,1.984739874993636
7,8,373.0751953125,423.00830078125,-0.3155826371718149,0.3186536824076711
7,8,362.78607177734375,426.9788818359375,8.32836914414787,-4.049111605666496
7,8,366.354248046875,428.12188720703125,2.7674976650750978,-5.198882212873798
7,8,365.12738037109375,430.2841796875,2.401798021217303,-7.098179677718576
7,8,365.15606689453125,435.25250244140625,1.9998398127849555,-11.123927216781055
7,8,366.81622314453125,444.53802490234375,-0.04444996069389617,-19.439446452248035
7,8,360.01068115234375,435.86236572265625,6.38554207476426,-9.81545902967872
7,8,353.41033935546875,443.66107177734375,10.523922697901696,-14.736070718499377
7,8,361.9888916015625,438.12689208984375,2.9597060397336463,-9.628799615729235
7,8,358.89202880859375,427.54925537109375,7.959229880271039,-0.2448032070062709
7,8,363.24566650390625,431.17218017578125,4.196656023294963,-4.626686082729293
7,8,366.2880859375,434.4754638671875,1.4202008273882143,-8.604018459131794
