bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,8,514.3984375,435.30975341796875,-8.159546890938202,-3.4310656077703356
10,8,509.3323974609375,441.088623046875,-3.5463733858775868,-9.082906332377547
10,8,514.3335571289062,437.9879150390625,-8.883753349852157,-5.876957090607789
10,8,509.55560302734375,436.2745361328125,-4.094930775172884,-4.124692063929672
10,8,511.16802978515625,432.1373291015625,-5.696471170444738,0.051465094005834544
10,8,509.84808349609375,438.92236328125,-4.373099951337622,-6.679218545087394
10,8,511.48089599609375,434.937744140625,-6.023142521192426,-2.664870733424948
10,8,511.594970703125,432.742431640625,-5.831330475958396,-0.584631886463967
10,8,510.80035400390625,433.7685546875,-4.797692733375527,-1.7043623136125348
10,8,511.36328125,435.159912109375,-5.121598936105158,-3.1893271157611025
10,8,513.1194458007812,430.393310546875,-6.857952933144247,1.5688767145149995
10,8,511.6605224609375,431.87939453125,-5.493999000782594,0.1303775950771069
10,8,510.7432861328125,434.8782958984375,-4.915159401041933,-2.700254043757809
10,8,511.09625244140625,436.85369873046875,-5.174533485930397,-4.589044984302177
10,8,511.89019775390625,432.77130126953125,-5.628387337233164,-0.4666634331420596
10,8,512.4861450195312,436.2952880859375,-5.884052593790329,-3.950643756871898
10,8,509.19873046875,435.7891845703125,-2.451679984620114,-3.4137365342900807
10,8,513.8591918945312,431.88128662109375,-7.413979120414581,0.504134401273518
10,8,510.97882080078125,433.11749267578125,-4.809809424576429,-0.7176479547435974
10,8,508.06982421875,436.2667236328125,-2.163887060905722,-3.8499671839751954
10,8,510.40655517578125,435.55621337890625,-4.7636891002428,-3.1225454038706744
10,8,511.0164794921875,435.69879150390625,-5.55047977599736,-3.291720919439342
10,8,511.58551025390625,436.10015869140625,-6.106596222341693,-3.8154708709446936
10,8,514.05712890625,444.4107666015625,-8.555536076954809,-12.340994854476207
10,8,510.9237060546875,434.24786376953125,-5.254407994288215,-2.2615536543711414
10,8,510.05694580078125,433.42633056640625,-4.3271241908715865,-1.4616975798593899
10,8,510.0592041015625,434.99237060546875,-4.421551554486825,-3.003899605492279
10,8,511.443603515625,433.16839599609375,-5.898120031383257,-1.1560869826876115
10,8,511.76898193359375,433.9884033203125,-6.347237547589657,-1.950292179492351
10,8,511.50982666015625,428.46160888671875,-6.312924566532388,3.6086142781019817
10,8,512.1046752929688,428.04345703125,-6.927396745097724,4.066231893818838
10,8,508.06475830078125,439.6756591796875,-2.7559176870308875,-7.521438531687295
10,8,505.64141845703125,429.537353515625,-0.20101577740155108,2.6613988553065724
10,8,510.93145751953125,441.10137939453125,-5.436660120520116,-8.855447067379941
10,8,516.1970825195312,430.64569091796875,-11.823598606434757,6.4935818947460575
10,8,514.5964965820312,436.663818359375,-9.944803332380047,0.9278522930844133
10,8,513.732666015625,436.78643798828125,-8.656218247522588,1.4577699829753215
10,8,515.414306640625,431.63311767578125,-10.782203814009165,7.3886731198583675
10,8,515.5363159179688,432.9873046875,-11.414367918828873,6.689142472786898
10,8,515.8173828125,434.780517578125,-12.260875834869921,5.447316719052708
10,8,520.7080688476562,436.93255615234375,-17.367324421298235,3.504277429519618
10,8,512.0159912109375,437.713623046875,-8.843150117066443,2.8853345104264463
10,8,513.7949829101562,438.01861572265625,-10.789018655092377,2.7414746490761104
10,8,513.3180541992188,439.922607421875,-10.465565328106095,1.228793399212634
10,8,512.392578125,444.595947265625,-9.682651897705227,-2.8658689217083975
10,8,508.0528564453125,442.4471435546875,-5.485492861835667,-0.13838768794192902
10,8,510.715087890625,445.754150390625,-8.272707598966576,-2.9134133019969113
10,8,502.15887451171875,447.1883544921875,0.25948440207633894,-3.5428175550983383
10,8,506.54376220703125,449.42608642578125,-4.006856008414331,-5.289040833066792
10,8,510.6973876953125,447.96893310546875,-7.322117045763264,-3.45546536348985
10,9,509.6859130859375,450.962158203125,-7.306080781077128,-7.755178080912344
10,9,506.69659423828125,453.5555419921875,-3.72462485811792,-9.2578089633962
10,9,506.387939453125,454.55523681640625,-2.8017991895256387,-9.372666625808733
10,9,503.6680908203125,460.96337890625,-0.35095944004967805,-15.110469317143327
10,9,506.45196533203125,453.14947509765625,-3.462952519189116,-6.660441589824927
10,9,507.80279541015625,450.96722412109375,-4.910366268051234,-4.178887470122277
10,9,503.58282470703125,456.88372802734375,-0.7676628699554726,-9.855947720102733
10,9,509.3106689453125,455.59405517578125,-6.530947295993883,-8.232061187996294
10,9,506.85809326171875,461.2376708984375,-3.964651447941776,-13.527197437545226
10,9,506.1884765625,466.9219970703125,-3.124454502035519,-18.688804399759135
10,9,501.902099609375,458.91448974609375,0.7856522613359402,-10.193671455265587
10,9,502.6463623046875,460.8306884765625,-0.8385264948130953,-11.483773122466516
10,5,529.637451171875,255.02171325683594,2.1149461681643515,5.431718785245778
10,5,528.238525390625,255.26321411132812,3.4162351498561065,5.197049615308515
10,5,527.1666870117188,254.48983764648438,4.415952804357971,6.161087908528771
10,5,530.6842651367188,254.95196533203125,0.8298121923453436,5.6676925622177805
10,5,527.0794677734375,257.8800048828125,4.370441891408177,2.434277507313311
10,5,527.7365112304688,255.7042236328125,3.8886469186711565,4.946994552229739
10,5,528.6929931640625,257.46533203125,3.0460895023311423,3.2628376914277055
10,5,528.99072265625,255.70425415039062,2.729039139349652,4.968802684066077
10,5,528.8442993164062,256.093505859375,2.3896030687712937,4.593039567780181
10,5,530.1226196289062,262.0242919921875,1.1843227123979432,-1.1245485433763065
10,5,526.5399169921875,262.1326904296875,4.804631030461451,-1.4091861184417667
10,5,528.7479858398438,271.65087890625,-1.7660526947278186,1.051962062635937
10,5,530.36376953125,271.6865234375,-3.256984058254943,1.0168859552657068
10,5,525.90087890625,271.72113037109375,1.3923843261511593,0.8257592752937057
10,5,526.6799926757812,273.38311767578125,0.5772775246199444,-0.7955146108566851
10,5,528.7720336914062,271.50885009765625,-1.5743217264546274,1.1126544123906115
10,5,526.910888671875,271.07183837890625,0.16201691024366482,1.5602732017805465
10,5,526.9517822265625,273.85986328125,0.05780595969474689,-1.2905387760120561
10,5,528.83642578125,270.0247802734375,-1.8449093392349596,2.5563126121904816
10,5,529.4244384765625,275.5550537109375,-2.3764016174048948,-2.8367334180027797
10,5,527.3452758789062,274.6737060546875,-0.27074553717500294,-1.9619188648192676
10,5,529.25732421875,275.0037841796875,-2.1679065078245685,-2.3282622113279103
10,5,527.1249389648438,271.7698974609375,-0.04818231817898777,0.8800874378014214
10,5,530.8861694335938,273.737548828125,-3.8220738511897707,-1.1131009990067469
10,5,524.1953735351562,270.58551025390625,2.857672620328458,1.992144199194172
10,5,527.1196899414062,270.92266845703125,-0.01155788078756359,1.417859367698668
10,5,528.3192749023438,272.01458740234375,-1.1472546561980153,0.34217410477475596
10,5,527.5753784179688,272.98822021484375,-0.3263168348843237,-0.2626202905441346
10,5,528.8204345703125,271.2740478515625,-1.5654515759393917,1.5801596331039036
10,5,530.9835815429688,273.27191162109375,-3.745149585841091,-0.398873146673111
10,5,529.39404296875,273.113525390625,-2.158215076105307,-0.5457762096728516
10,5,529.627685546875,272.98577880859375,-2.4438798380391518,-0.5708718014091119
10,5,528.4354248046875,272.60638427734375,-1.3709151013359815,-0.13245755575115936
10,5,528.0820922851562,273.07537841796875,-1.1318845056355258,-0.1773884442832241
10,5,531.77392578125,271.04742431640625,-5.017645501565653,2.0288572205453193
10,5,530.1156616210938,273.3065185546875,-3.8650037820040097,-0.47099468298421243
10,5,529.2203369140625,273.62823486328125,-2.8986762121003267,-0.5409475156751569
10,5,527.3323364257812,274.44677734375,-1.0945050453427712,-1.27096576931325
10,5,533.34716796875,276.4786376953125,-7.24090823502695,-3.2662791306727286
