bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,544.7552490234375,354.18731689453125,1.260530499302945,6.6777480161978815
10,7,545.2850341796875,352.759033203125,1.087796593340272,8.33296977047911
10,7,548.9197387695312,353.720947265625,-2.5047989235429213,7.359170209189756
10,7,544.7867431640625,351.43194580078125,1.506546924563395,9.51196716930832
10,7,544.9786987304688,350.7119140625,1.4964178006324573,10.371134708125624
10,7,544.7471313476562,352.10595703125,1.987772166681225,9.159239620851167
10,7,545.9119873046875,353.28118896484375,1.2383221373221431,8.24973561824612
10,7,548.2097778320312,358.56927490234375,-1.0104096726648777,4.060505450732023
10,7,543.9561157226562,350.43988037109375,3.1334077994812333,12.202156486847855
10,7,548.583740234375,350.85052490234375,-1.9249891621285542,11.849954350612961
10,7,548.201904296875,354.88720703125,-1.8813188085116508,7.801929757180801
10,7,545.3956909179688,350.41473388671875,1.4685942497569613,12.242099659766211
10,7,548.8236694335938,351.28875732421875,-1.7757095841010369,11.624805566549242
10,7,547.4469604492188,353.95391845703125,-0.15241273147205447,9.098021446854432
10,7,544.292236328125,350.7645263671875,2.9344351041627306,12.630951643740161
10,7,549.1355590820312,351.00762939453125,-2.007996766101087,12.677775965496267
10,7,544.9802856445312,355.18701171875,1.99376275631289,8.662359848603785
10,7,548.6490478515625,352.6922607421875,-1.3674616249371638,11.218858808440643
10,7,546.17578125,355.4368896484375,1.6584183770816026,8.480430888210265
10,7,548.8235473632812,353.9940185546875,-0.9460906797844473,10.153374700345466
10,7,547.0172729492188,351.68609619140625,0.8848793297847806,12.596846823120813
10,7,543.1104736328125,358.1719970703125,4.847448379933667,6.024262926303834
10,7,548.9080810546875,355.8765869140625,-0.8615726389962219,8.329289293138459
10,7,549.8192749023438,353.25244140625,-1.7620798334828578,11.219543100266776
10,7,549.918212890625,353.8109130859375,-1.8151555182961374,11.293388438904856
10,7,549.0802001953125,353.68255615234375,-0.8453242165005577,11.472132191247226
10,7,548.0758056640625,358.99041748046875,0.852971397695228,6.47298207596009
10,7,547.1245727539062,353.5948486328125,2.272232973961877,12.42297614245308
10,7,549.708740234375,350.83685302734375,-0.16062773132750863,15.313766861181534
10,7,549.310546875,352.04986572265625,0.8820445434704425,15.812214090568489
10,7,542.4141845703125,397.92718505859375,-26.141940470581403,-20.960583342044913
10,7,540.962890625,392.93707275390625,-24.660935023830007,-15.96737179825817
10,7,541.0958251953125,398.47454833984375,-24.800280780261346,-21.54603293356098
10,7,542.7230224609375,399.27838134765625,-26.450702219505274,-22.373093057176447
10,7,546.1270141601562,396.62664794921875,-29.90786536764722,-19.712892848048114
10,7,541.6843872070312,396.204345703125,-25.43246163255435,-19.2022540921638
10,7,544.8890991210938,395.794677734375,-28.57259466926189,-18.67431271147734
10,7,545.3862915039062,397.2689208984375,-29.20157806176576,-20.10987099328929
10,7,539.1300659179688,395.7882080078125,-22.77126490286946,-18.640528077318265
10,7,543.0192260742188,398.978759765625,-26.522122463996652,-21.827489886374565
10,7,543.5838012695312,397.415283203125,-26.98204746764668,-20.241031813952304
10,7,542.822021484375,398.99554443359375,-25.635860007211477,-21.489920086760264
10,7,539.868408203125,399.28973388671875,-22.837828545406524,-21.97371220161358
10,7,542.3663330078125,398.09844970703125,-25.17611176603907,-22.56707271682467
10,7,536.1697387695312,398.89605712890625,-19.650052955809997,-24.351496691753596
10,7,540.75048828125,397.23016357421875,-24.140990435427852,-23.109934643155782
10,7,542.1908569335938,394.0146484375,-25.44990573923053,-20.362932626591828
10,7,536.4974365234375,396.60540771484375,-19.17551961149934,-23.201810071616478
10,7,539.532470703125,398.8983154296875,-22.148197794482144,-26.400277168910407
10,7,542.1981201171875,395.12835693359375,-25.41326069532556,-24.53930641926985
11,7,550.357421875,354.39501953125,-4.697468922216558,8.590036756423729
11,7,550.6753540039062,352.5086669921875,-4.798028796323138,10.225828096716327
11,7,550.9002075195312,354.31170654296875,-5.728688577122284,5.959675021251371
11,7,551.6974487304688,352.7315673828125,-5.738973259558179,7.6433242573615985
11,7,551.3148803710938,350.17041015625,-5.278450743097778,10.262087765107594
11,7,554.7098388671875,357.744384765625,-9.160420492119556,2.8160462145829683
11,7,554.2664184570312,350.09326171875,-9.010091894712218,9.14814243118758
11,7,550.3860473632812,351.4525146484375,-5.3088966795145325,7.720162191662951
11,7,551.9012451171875,353.7415771484375,-6.357194815611479,4.983230001919537
11,7,550.6087036132812,352.51220703125,-5.052116831984563,6.044533142054888
11,7,550.0816040039062,351.78076171875,-5.9581963432551674,6.259518667149905
11,7,550.5551147460938,350.82427978515625,-6.997814570866808,7.85731782342225
11,7,550.0654907226562,350.38031005859375,-5.593695799034208,7.94957933292136
11,7,552.28076171875,354.23602294921875,-4.380083872925297,9.977764355646286
11,7,550.8221435546875,357.50567626953125,-2.754568892173893,7.233769122701631
11,7,551.2001953125,354.27264404296875,-2.80054528988353,10.945028124387136
11,7,551.5820922851562,350.63287353515625,-2.4043103205904117,15.026313861491985
11,7,550.989501953125,352.43896484375,-1.4200172530265718,13.932732558695307
11,7,551.9448852539062,355.6298828125,-2.303749753305169,11.674623327597033
11,7,552.9598388671875,351.44024658203125,-3.0085499837404086,15.964053180888413
10,6,547.6412963867188,346.7459716796875,-1.456785858447006,15.271698966489794
10,6,548.1919555664062,348.625244140625,-2.3891321485075423,12.018340738472375
10,6,545.6527099609375,347.28912353515625,-0.9736425654569985,12.26243206196989
10,6,547.6669921875,347.65289306640625,-3.601893316140604,12.047990440381966
10,6,545.7015991210938,345.978271484375,-0.20369577336566635,13.953669149487666
10,6,545.416015625,348.0203857421875,0.08599115969241211,11.857588047588933
10,6,548.3099975585938,347.3009033203125,-2.199985898500131,12.450737329875267
10,6,546.5687255859375,349.3914794921875,-0.46196237740946344,10.570435019538024
10,6,548.748779296875,349.02197265625,-2.8208963478369924,11.553921791075709
10,6,545.60498046875,343.61505126953125,-0.6890246023757527,16.765347409388994
10,6,549.123291015625,348.71868896484375,-3.8462862739420416,10.378543880821894
10,6,547.2644653320312,349.75384521484375,-2.0697444306907755,9.095643558569236
10,6,547.1760864257812,349.9241943359375,-3.2566011159215122,8.443512785992993
10,6,545.9222412109375,341.67620849609375,-2.4934166262029294,16.705831865534094
10,6,547.69873046875,347.66888427734375,-4.480978301724008,10.941589915758584
10,6,544.151611328125,349.966796875,-1.5275571738568487,10.395531965612406
10,6,545.3267822265625,349.90826416015625,-2.4185526515136644,11.198498184074879
10,6,543.4215087890625,348.48785400390625,-0.5234218567679818,13.100368021867439
10,6,545.226318359375,349.95574951171875,-1.1684940237794308,11.45651399992721
10,6,546.3570556640625,348.21728515625,0.9336366747709235,13.805471885403165
10,6,544.1835327148438,349.70867919921875,2.96874464333564,12.965010215680763
10,6,547.8228759765625,348.6043701171875,-0.876705720786731,14.1798228133963
10,6,548.5843505859375,349.75335693359375,0.6697678666990896,16.118694262182714
11,6,550.795654296875,347.9915771484375,-5.788586268302652,12.458198181664613
11,6,551.0949096679688,347.96240234375,-6.218779989708878,12.58156498412626
11,6,552.898681640625,349.656005859375,-7.578767807153895,9.945766230477602
