bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,366.054443359375,318.0035400390625,4.9733171683026285,10.088693233288609
7,6,367.60626220703125,321.02789306640625,3.6879643668823974,7.755753361049074
7,6,369.84344482421875,325.74273681640625,1.2065309702577451,2.987893893523733
7,6,371.2447509765625,323.41412353515625,-0.5068802907456984,5.073511826571007
7,6,367.9739990234375,323.2994384765625,2.5068503681710013,4.478020364315853
7,6,370.13690185546875,325.41302490234375,0.414234562993272,2.0757199471102012
7,6,371.189208984375,317.3167724609375,-0.5731321401330547,10.195203956091177
7,6,367.8800048828125,328.2967529296875,2.789654356346716,-0.17172088496414517
7,6,368.9371337890625,321.421142578125,1.79740777686726,6.395279172796279
7,6,366.69940185546875,320.30963134765625,4.100958515812067,6.774323467088436
7,6,367.12017822265625,323.82537841796875,3.47668551417064,2.8982689820069254
7,6,370.470703125,318.24627685546875,0.15745249606453626,8.457752162550321
7,6,368.384765625,322.88568115234375,2.7106739061483722,4.431205988079796
7,6,367.13128662109375,325.90960693359375,4.341115848760353,1.5364226948277633
7,6,369.61126708984375,319.97576904296875,1.9662930691429779,7.465807238519631
7,6,369.38800048828125,323.80712890625,2.10151921892043,3.707585013781852
7,6,370.60479736328125,320.5579833984375,0.8331258627812304,7.148350975863252
7,6,370.09271240234375,325.01141357421875,1.2936143425795308,2.8865412543508455
7,6,366.14007568359375,320.1787109375,5.194654580190331,7.910864345338496
7,6,368.3717041015625,320.00811767578125,2.8344163402472873,7.340586666821196
7,6,367.63641357421875,324.1361083984375,3.4501801041599833,2.4991030596660266
7,6,369.71563720703125,322.4254150390625,1.4060081517349658,4.682232373743318
7,6,370.67022705078125,321.32611083984375,0.4408199499097236,5.836017135873647
7,6,370.868408203125,321.1993408203125,0.24040362193352394,5.832285185439787
7,6,368.64501953125,318.60028076171875,3.2370225757752564,8.150084192619374
7,6,373.28826904296875,321.30694580078125,-0.9154656937596997,5.46798604923373
7,6,370.10333251953125,323.41900634765625,2.137367951167903,4.0032120041609005
7,6,366.95166015625,320.12969970703125,5.091980643258864,7.152516927923273
7,6,371.7119140625,323.9727783203125,0.10738707388594548,2.790178628990418
7,6,372.430419921875,322.7088623046875,-0.16697517093388115,4.191967295669997
7,6,369.63201904296875,323.5479736328125,2.976250280014426,3.139678499855677
7,6,369.900146484375,322.34869384765625,2.8604049944560757,3.445226148672191
7,6,372.5186767578125,323.7259521484375,0.31407801116341716,1.8681037445296624
7,6,372.919677734375,323.41082763671875,-0.054993235768336035,2.3154244367873957
7,6,372.1588134765625,329.13092041015625,0.6419983909539724,-3.398452295732625
7,6,372.0308837890625,324.67919921875,0.7060554473637808,1.0594849365911045
7,6,375.16436767578125,320.57843017578125,-2.5068904263569607,5.207697622494095
7,6,377.123291015625,319.37890625,-4.672282729383994,6.6448382369877095
7,6,373.9310302734375,324.06622314453125,-1.6877511381244972,2.196588329724193
7,6,374.3226318359375,322.86590576171875,-2.2858216638077806,3.6345224012490576
7,6,373.025634765625,322.47015380859375,-1.0046497039717224,3.516744941046113
7,6,375.183349609375,326.032470703125,-3.173982784332111,-0.4856402474567858
7,6,373.218994140625,324.818359375,-1.397087331520197,1.4381784163628595
7,6,373.1676025390625,323.14483642578125,-1.4240097291355482,3.1962444161716235
7,6,399.40545654296875,332.84368896484375,2.875880579335842,3.0678478014593225
7,6,399.35064697265625,334.718505859375,2.417923773904988,1.9657138433244086
7,6,397.15423583984375,336.37677001953125,4.707876840782433,0.10992120400794647
7,6,399.83612060546875,337.02777099609375,1.9644471305155093,-0.5108875575494949
7,6,399.0787353515625,330.638671875,2.7020911108171504,5.901498798040734
7,6,399.66119384765625,334.69561767578125,2.5172976301611243,3.058221649906727
7,7,357.55633544921875,375.8558349609375,-6.880315721770387,-6.26604144220704
7,7,357.91510009765625,366.77728271484375,-7.338926780415136,2.5521313592290085
7,7,356.2572021484375,374.2838134765625,-6.047061219661828,-5.02039294903193
7,7,358.9149169921875,374.86767578125,-8.941953322236088,-5.0179229815725535
7,7,359.95953369140625,371.4652099609375,-10.225192069388811,-1.0255531871477501
7,7,359.556640625,374.87982177734375,-10.05947908918273,-3.85382574177504
7,7,355.6259765625,375.5386962890625,-6.005751075978992,-4.524965028156487
7,7,357.97821044921875,378.5792236328125,-8.133080902483755,-7.746980398066398
7,7,355.35064697265625,375.77984619140625,-5.280613365707268,-5.12909098282006
7,7,356.9039306640625,377.654296875,-6.64362868372541,-6.862758104646275
7,7,355.205078125,377.25714111328125,-4.797286734340446,-5.926777176662995
7,7,361.89508056640625,370.0546875,-11.921551153588382,1.7854405096722417
7,7,358.0440673828125,380.49285888671875,-8.563821407755484,-8.216079433736638
7,7,357.21124267578125,377.89410400390625,-7.506658450822613,-5.622962518031784
7,7,351.70281982421875,373.96954345703125,-1.7176709767684883,-1.705452993948768
7,7,354.71820068359375,374.50445556640625,-4.543817772576347,-2.249534114634173
7,7,353.85443115234375,384.18768310546875,-4.356261242019627,-12.028636670874732
7,7,355.50250244140625,372.6119384765625,-6.498584647957557,-0.45607427687997415
7,7,357.17901611328125,374.7601318359375,-8.365462689678168,-2.450992641130597
7,7,353.8870849609375,376.19781494140625,-5.26263799284186,-3.7364135818392015
7,7,356.12005615234375,370.92889404296875,-7.669445007294428,1.6797126343279274
7,7,356.91790771484375,373.94036865234375,-8.176168561170698,-1.2264783911935524
7,7,354.8790283203125,375.9149169921875,-6.007899283350923,-3.154234151060564
7,7,358.72235107421875,376.01409912109375,-9.941228396421195,-2.806098542103939
7,7,356.96392822265625,377.49908447265625,-8.274645900815301,-4.040851258766224
7,7,355.69921875,376.0009765625,-7.089482942717609,-2.765148178714128
7,7,354.70208740234375,378.71038818359375,-6.0472381517668055,-5.376438807459124
7,7,354.18731689453125,383.2513427734375,-5.417088436674703,-9.63859946834458
7,7,357.86273193359375,375.49554443359375,-9.246476341799735,-1.8138069426231596
7,7,354.29913330078125,371.4715576171875,-5.844182777626713,2.273462968605145
7,7,352.4693603515625,376.28729248046875,-4.176699425993206,-2.4786025501275617
7,7,358.74176025390625,379.879150390625,-10.124482312073667,-5.918989233988555
7,7,357.55682373046875,376.14556884765625,-8.78822858254722,-1.897802465674033
7,7,359.12921142578125,370.1219482421875,-10.349155066167441,4.336963017807534
7,7,352.78546142578125,377.11431884765625,-4.365998235094764,-2.609114544963802
7,7,358.20819091796875,377.75836181640625,-9.858674061861905,-3.242186399488446
7,7,357.35662841796875,377.24456787109375,-8.983617747322,-2.453371533767438
7,7,353.5474853515625,378.02783203125,-5.8321724195065485,-2.6363317038748733
7,7,354.6556396484375,377.28570556640625,-8.154917939981374,-1.4452255845000082
7,7,353.707275390625,375.0438232421875,-6.828479465738724,0.38777334022563537
7,7,353.74658203125,373.34063720703125,-6.395354756011443,1.7342176135313707
7,7,353.7725830078125,375.28802490234375,-6.336506853707988,-0.186477142492663
7,7,351.441162109375,378.04705810546875,-3.920801744246546,-2.9189950473849535
7,7,352.22894287109375,373.40478515625,-4.762273755177716,1.762292736640461
7,7,352.30401611328125,374.1951904296875,-5.0845025921139495,1.0284287092905515
7,7,350.7364501953125,374.71942138671875,-3.66374577636833,0.5670348770218538
7,7,351.50860595703125,375.90020751953125,-4.533814493435841,-0.5551585446438594
7,7,350.9681396484375,372.258544921875,-3.9220626209730085,3.075921401433675
7,7,352.45635986328125,372.26092529296875,-5.147468769748684,3.363515873437791
7,7,351.92431640625,376.94549560546875,-4.291076478383729,-0.8851492119654836
6,7,329.245361328125,389.4495849609375,-1.6904757739022784,-8.725651999248385
6,7,329.64215087890625,384.01513671875,-2.053296263025743,-3.3220014670648084
6,7,331.88934326171875,383.8162841796875,-4.266500946575093,-3.1539635356047597
6,7,327.95343017578125,387.82098388671875,-0.3462133040370645,-7.19546108991824
6,7,325.38214111328125,384.655517578125,2.1059105665650577,-4.062960821776301
6,7,324.90643310546875,382.09844970703125,2.929723846332024,-1.4954048727000782
6,7,322.4688720703125,398.3359375,5.627417735882034,-17.729546111213324
6,7,320.84051513671875,389.5899658203125,7.349999340105171,-8.993361443777815
6,7,327.8017578125,391.4927978515625,0.5730051229522815,-10.803111095265137
6,7,323.23486328125,393.144775390625,5.359305959626852,-12.320114236379197
6,7,323.39202880859375,394.29925537109375,5.203780299240179,-13.518726169752028
6,7,324.39739990234375,393.11712646484375,4.168672211347712,-12.37619456214884
6,7,325.03179931640625,392.41796875,3.448243897956388,-11.708498713708025
6,7,323.68878173828125,386.00555419921875,4.7047074975205305,-5.327738057506053
6,7,324.27825927734375,390.79730224609375,4.033395337051502,-10.143037652179544
6,7,325.3466796875,388.4959716796875,3.010820539481017,-7.624456438512311
6,7,322.8671875,386.35675048828125,4.912178898598711,-5.014781272390849
6,7,328.39593505859375,389.4456787109375,-2.6920849524228743,-6.966673630547405
6,7,324.72802734375,387.49072265625,0.12376201416788035,-4.470791004428065
6,7,327.12078857421875,388.28045654296875,-2.2307489353691494,-5.430487576571636
6,7,322.3411865234375,383.987548828125,4.33480925474845,-2.734173193544393
6,7,321.84796142578125,380.90997314453125,5.232379011784985,-0.1955038045940114
6,7,325.405517578125,383.258056640625,1.399227660859708,-2.5611597168663707
6,7,326.3314208984375,389.2265625,0.12810011340599203,-7.75843398698089
6,7,322.611572265625,380.1705322265625,3.9131169267980113,1.5452753360542602
6,7,327.65911865234375,399.13775634765625,-4.440075725396014,-8.582975361317324
6,7,330.573974609375,395.59521484375,-7.528869485380767,-4.51994516590139
6,7,329.191162109375,396.41632080078125,-5.91402457180817,-5.104223560904302
6,7,327.06494140625,396.95458984375,-3.872750915985648,-5.662674716621382
6,7,327.3448486328125,394.761474609375,-3.537381283496188,-4.62830708968977
6,7,328.106201171875,399.046630859375,-3.8254383336923183,-9.666067769641472
6,7,330.440185546875,394.18206787109375,-5.798616348189739,-5.353844313305558
6,7,327.98370361328125,393.31610107421875,-3.5747761608550377,-3.9836987314375847
6,7,326.41827392578125,399.12945556640625,-2.719524247727634,-8.530278379794709
6,7,325.9951171875,395.29388427734375,-3.504592529550621,-2.6317713004260668
6,7,327.06109619140625,395.0560302734375,-3.443042060049379,-3.3757283137471745
6,7,328.83258056640625,395.36102294921875,-3.3197234832679214,-5.028993720530764
6,7,328.636962890625,392.6690673828125,-3.10394039735894,-2.4266445950526077
6,7,328.2880859375,395.8988037109375,-3.199081031291314,-5.813960187937653
6,7,325.84136962890625,391.221435546875,-1.199087087512737,-1.2951311985640928
6,7,323.96514892578125,399.1737060546875,0.261241155274206,-9.313582747116925
6,7,325.740234375,389.708740234375,-1.7975237026438435,0.5149313976355643
6,7,326.68035888671875,392.75213623046875,-2.729509767473303,-2.1755680990896167
6,7,327.939208984375,391.7374267578125,-3.5701681543624773,-0.7373086540259806
