bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,4,532.35107421875,240.76402282714844,1.762714786517563,3.5999127234921673
10,4,530.0667724609375,239.73141479492188,3.966530935790729,4.572005388120516
10,4,528.4759521484375,235.6781005859375,5.514957184581476,8.593444428414386
10,4,530.7923583984375,240.4032745361328,3.198550934581476,3.868270478219074
10,4,536.1924438476562,239.7263641357422,-2.4489669273251593,4.677265956584819
10,4,529.3076171875,238.03895568847656,4.159362050944765,6.52236128447268
10,4,528.488525390625,241.64088439941406,4.895841385944436,3.0375708819958334
10,4,529.6669921875,242.96707153320312,3.9879856466800447,1.5847938103501633
10,4,530.6713256835938,241.45703125,3.2078545635296223,2.9604719306391303
10,4,531.572265625,242.7055206298828,2.3069146221233723,1.7119825507563178
10,4,531.9619750976562,244.43356323242188,2.155270268559775,0.018565247933764795
10,4,533.3382568359375,234.18443298339844,1.1543919887205902,10.322295924406234
10,4,531.7178344726562,237.29054260253906,2.7748143520018402,7.216186305265609
10,4,526.0592651367188,239.8056182861328,8.43338368793934,4.701110621671859
10,4,532.6486206054688,241.57838439941406,1.8440282191893402,2.928344508390609
10,4,528.8226318359375,245.55609130859375,5.67001698872059,-1.0493624007890787
10,4,532.1461791992188,242.71731567382812,1.9248987838892617,1.81840201558569
10,4,531.5247802734375,235.55621337890625,1.810117439997839,9.03012680845842
10,4,530.1431884765625,241.17190551757812,4.216170913522092,3.384883473856007
10,4,529.3720703125,244.81689453125,5.183438575555897,-0.2662563550107393
10,4,533.8088989257812,247.1785430908203,0.7466099622746469,-2.627904914581052
10,4,530.5008544921875,242.29257202148438,4.054654395868397,2.2580661547548857
10,4,530.7965087890625,242.12242126464844,3.759000098993397,2.428216911590823
10,4,530.4424438476562,241.95155334472656,4.113065040399647,2.599084831512698
10,4,530.1202392578125,243.29437255859375,4.435269630243397,1.2562656176455107
10,4,530.6692504882812,234.53121948242188,3.871999776801431,10.011762214950721
10,4,526.6236572265625,240.32131958007812,7.718198704637416,4.114592977001706
10,4,528.6715698242188,242.74745178222656,5.654873901353881,1.6448312004788477
10,4,530.5662841796875,238.5803985595703,3.770601201541126,5.7959787681307375
10,4,533.1362915039062,241.4467315673828,1.1258356041022353,2.91661207671126
10,4,530.2640380859375,241.3701934814453,3.9233717435408835,2.980123626234956
10,4,533.2991943359375,242.34567260742188,0.8513862098881191,1.9561803506394142
9,7,492.55804443359375,377.16339111328125,9.20378416818852,8.525011635365502
9,7,496.20184326171875,370.865966796875,5.864953041921808,14.833988931670376
9,7,495.7825927734375,374.80126953125,6.432652196104641,11.01714644795618
9,7,496.90069580078125,372.33087158203125,5.327566003856873,13.698510982748758
9,7,493.53033447265625,374.13787841796875,8.78666925573225,12.294237148398736
9,7,494.62744140625,370.80303955078125,7.727869775859972,15.911429123768357
