timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781027079.882745612,1781027088.584460020,0,1,FartherHybridRe,Bias,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297,8.345758021388297
1781027083.324107954,1781027091.887701035,1,3,LeftHybridRe,Bias,7.840148969526724,9.458887488435236,9.458887488435236,9.458887488435236,9.458887488435236,7.840148969526724,9.458887488435236,9.458887488435236
1781027085.422522965,1781027094.174906969,2,4,FartherHybridRe,Bias,7.504735283754389,8.302488679007974,8.302488679007974,8.302488679007974,8.302488679007974,7.504735283754389,8.302488679007974,8.302488679007974
1781027087.642869547,1781027096.441906929,3,4,LeftHybridRe,Bias,7.831894464564783,7.949270234074716,7.949270234074716,7.949270234074716,7.949270234074716,7.831894464564783,7.949270234074716,7.949270234074716
1781027089.814417597,1781027098.554429054,4,4,FartherHybridRe,Bias,7.670817903227473,7.865296715555888,7.865296715555888,7.865296715555888,7.865296715555888,7.670817903227473,7.865296715555888,7.865296715555888
1781027090.597504664,1781027099.365173101,5,4,LeftHybridRe,Bias,7.958125921041531,7.785801825579018,7.785801825579018,7.785801825579018,7.785801825579018,7.958125921041531,7.785801825579018,7.785801825579018
1781027092.954552613,1781027101.672101021,6,5,LeftHybridRe,Bias,8.415321775779537,7.977024675484422,7.977024675484422,7.977024675484422,7.977024675484422,8.415321775779537,7.977024675484422,7.977024675484422
1781027094.410692480,1781027103.198416948,7,6,DownHybridRe,Bias,8.621616243950108,7.873298364852125,7.873298364852125,7.711903711693205,7.873298364852125,8.621616243950108,7.873298364852125,7.873298364852125
1781027095.572399962,1781027104.329416990,8,6,DownHybridRe,Bias,8.638952030099214,7.676112329527844,7.676112329527844,7.445390889876691,7.676112329527844,8.638952030099214,7.676112329527844,7.676112329527844
1781027097.399698194,1781027106.091038942,9,7,LeftHybridRe,Bias,8.210379982551867,7.520611385435191,7.520611385435191,7.42884027814967,7.520611385435191,8.210379982551867,7.520611385435191,7.520611385435191
1781027098.687285742,1781027107.462099075,10,7,FartherHybridRe,Bias,8.607351974412701,7.64751727380968,7.64751727380968,7.481886454075945,7.64751727380968,8.607351974412701,7.64751727380968,7.64751727380968
1781027100.294839681,1781027109.058588028,11,8,DownHybridRe,Bias,9.113368866010019,7.947016999862421,7.947016999862421,7.600490546873068,7.947016999862421,9.113368866010019,7.947016999862421,7.947016999862421
1781027102.420886862,1781027111.205632925,12,8,LeftHybridRe,Bias,9.088676739383398,7.7491899010862415,7.7491899010862415,7.355143452775499,7.7491899010862415,9.088676739383398,7.7491899010862415,7.7491899010862415
1781027102.855314293,1781027111.651000023,13,8,LeftHybridRe,Radial Concentric,12.235788102463351,10.720543932380293,10.720543932380293,10.134202224477276,10.720543932380293,12.235788102463351,10.720543932380293,10.720543932380293
1781027103.545761094,1781027112.346534967,14,8,DownHybridRe,Radial Concentric,12.74963896442409,11.00366312207144,11.00366312207144,10.136366797116029,11.00366312207144,12.74963896442409,11.00366312207144,11.00366312207144
1781027107.082653268,1781027115.850147009,15,8,A,Radial Concentric,12.614427798824376,10.716586187712782,10.716586187712782,9.968822863648722,10.716586187712782,12.614427798824376,10.716586187712782,10.716586187712782
1781027110.969792808,1781027119.653669119,16,8,B,Radial Concentric,12.867093720806018,10.729661183308465,10.729661183308465,10.018813789758706,10.729661183308465,12.867093720806018,10.729661183308465,10.729661183308465
1781027112.364266859,1781027121.135035992,17,8,DownHybridRe,Radial Concentric,12.509360389688648,10.534078260312699,10.534078260312699,10.100028364377058,10.534078260312699,12.509360389688648,10.534078260312699,10.534078260312699
