timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779806788.916961,5.335651397705078,5.28053092956543,717.5294189453125,606.21142578125
1779806788.921961,5.306253433227539,5.144567012786865,721.1423950195312,613.2930908203125
1779806788.926961,5.28053092956543,5.15191650390625,721.278564453125,621.3614501953125
1779806788.932083,5.273181438446045,5.276855945587158,723.3882446289062,622.1439208984375
1779806788.937083,5.214386463165283,5.2290849685668945,723.4862670898438,620.9771728515625
1779806788.942083,5.3723978996276855,5.273181438446045,723.443603515625,619.6126708984375
1779806788.947083,5.240109443664551,5.262157440185547,724.8629150390625,620.4327392578125
1779806788.952094,5.247458457946777,5.140892505645752,723.57080078125,620.1998291015625
1779806788.957094,5.291554927825928,5.346675395965576,726.1742553710938,620.213134765625
1779806788.962083,5.284205436706543,5.192338466644287,724.8881225585938,623.3853759765625
1779806788.967083,5.247458457946777,5.170289993286133,725.4772338867188,623.87646484375
1779806788.972083,5.232759952545166,5.133543014526367,723.67431640625,625.3167724609375
1779806788.977083,5.170289993286133,5.100471019744873,723.365478515625,625.8897705078125
1779806788.982083,5.291554927825928,5.159265995025635,721.960205078125,628.1815185546875
1779806788.987083,5.343000411987305,5.203362464904785,722.7394409179688,632.2177734375
1779806788.992083,5.324626922607422,5.100471019744873,720.7965698242188,633.2342529296875
1779806788.997094,5.225410461425781,5.118844509124756,725.2786865234375,634.6580810546875
1779806789.002094,5.269506931304932,5.144567012786865,722.3131103515625,648.45458984375
1779806789.007083,5.207036972045898,5.063724040985107,724.9730224609375,648.7529296875
1779806789.012083,5.368723392486572,5.104145526885986,725.55029296875,648.7030029296875
1779806789.017083,5.390771389007568,5.258482456207275,727.9616088867188,648.3875732421875
1779806789.022083,5.276855945587158,5.199687480926514,729.3748168945312,648.82763671875
1779806789.027094,5.28053092956543,5.096796035766602,727.639892578125,647.9969482421875
1779806789.032083,5.284205436706543,5.2180609703063965,726.5238037109375,648.2772216796875
1779806789.037083,5.376072883605957,5.144567012786865,727.032958984375,641.6021728515625
1779806789.042083,5.306253433227539,5.129868507385254,727.2838745117188,642.6087646484375
1779806789.047083,5.3503499031066895,5.115169525146484,727.6903686523438,642.7999267578125
1779806789.052083,5.357699394226074,5.107820510864258,722.982177734375,646.021728515625
1779806789.057094,5.221735954284668,5.140892505645752,730.815673828125,641.686767578125
1779806789.062216,5.240109443664551,5.1960129737854,723.4749755859375,645.56103515625
1779806789.067216,5.240109443664551,5.1960129737854,723.038818359375,644.943603515625
1779806789.072216,5.273181438446045,5.159265995025635,725.2047729492188,645.4549560546875
1779806789.077216,5.328301906585693,5.096796035766602,726.390625,649.125732421875
1779806789.082217,5.210711479187012,5.214386463165283,728.3668212890625,648.6861572265625
1779806789.087216,5.3723978996276855,5.225410461425781,726.7035522460938,647.47021484375
1779806789.092216,5.3503499031066895,5.126194000244141,725.0909423828125,643.6689453125
1779806789.097216,5.269506931304932,5.273181438446045,724.1859741210938,635.9002685546875
1779806789.102216,5.317277908325195,5.177639484405518,723.3453369140625,636.648681640625
1779806789.107216,5.291554927825928,5.049025058746338,723.4617919921875,636.7657470703125
1779806789.112216,5.225410461425781,5.177639484405518,716.9718627929688,639.272705078125
1779806789.117216,5.28053092956543,5.159265995025635,721.8365478515625,637.7347412109375
1779806789.122216,5.262157440185547,5.2180609703063965,726.939697265625,642.8280029296875
1779806789.127216,5.313602924346924,5.184988975524902,726.7835693359375,642.49267578125
1779806789.132216,5.328301906585693,5.240109443664551,725.6731567382812,642.1258544921875
1779806789.137216,5.284205436706543,5.173964977264404,731.044677734375,643.779052734375
1779806789.142216,5.313602924346924,5.320952415466309,732.681640625,642.5313720703125
1779806789.147216,5.2878804206848145,5.328301906585693,737.9491577148438,648.78125
1779806789.152216,5.482638835906982,5.335651397705078,733.2720947265625,646.802978515625
1779806789.157216,5.313602924346924,5.192338466644287,731.663818359375,647.199951171875
1779806789.162216,5.335651397705078,5.236434459686279,734.3999633789062,646.443359375
1779806789.167216,5.343000411987305,5.306253433227539,734.2039794921875,646.0992431640625
1779806789.172216,5.398120880126953,5.401795387268066,733.6641235351562,636.643310546875
1779806789.177216,5.320952415466309,5.247458457946777,733.0044555664062,640.88232421875
1779806789.182216,5.398120880126953,5.232759952545166,739.6075439453125,654.4622802734375
1779806789.187216,5.2180609703063965,5.302578926086426,732.4244384765625,646.930419921875
1779806789.192216,5.225410461425781,5.269506931304932,737.138916015625,641.445556640625
1779806789.197339,5.39444637298584,5.262157440185547,739.9259643554688,635.97216796875
1779806789.202339,5.291554927825928,5.284205436706543,734.50048828125,647.9447021484375
1779806789.207339,5.258482456207275,5.232759952545166,765.5870361328125,646.4627685546875
1779806789.212339,5.313602924346924,5.251133441925049,766.9884643554688,636.507568359375
1779806789.217339,5.240109443664551,5.3723978996276855,799.0473022460938,631.957275390625
1779806789.222339,5.034326553344727,5.357699394226074,820.5087280273438,602.4923095703125
1779806789.227339,5.214386463165283,5.387096881866455,857.7540283203125,579.718505859375
1779806789.232339,5.188663482666016,5.306253433227539,863.9912109375,590.09912109375
1779806789.237339,5.1666154861450195,5.269506931304932,905.7667236328125,588.388916015625
1779806789.242339,5.173964977264404,5.184988975524902,896.5943603515625,572.4969482421875
1779806789.247339,5.067398548126221,5.291554927825928,894.1317138671875,574.90625
1779806789.252339,5.0857720375061035,5.357699394226074,895.4158325195312,580.187744140625
1779806789.257339,5.159265995025635,5.405470371246338,883.5953979492188,572.546630859375
1779806789.262339,5.004929065704346,5.221735954284668,888.6862182617188,599.678955078125
1779806789.267339,4.975531578063965,5.409144878387451,898.77880859375,590.759765625
1779806789.272339,5.144567012786865,5.328301906585693,898.2955932617188,590.9998779296875
1779806789.277339,4.979206085205078,5.335651397705078,895.7838745117188,578.6883544921875
1779806789.282339,5.0857720375061035,5.423843860626221,897.816650390625,576.1243896484375
1779806789.287338,5.133543014526367,5.416494369506836,898.0244750976562,591.0657958984375
1779806789.292339,5.041676044464111,5.3503499031066895,898.9661254882812,585.1746826171875
1779806789.297339,4.986555576324463,5.346675395965576,897.73779296875,585.255615234375
1779806789.302339,5.026977062225342,5.199687480926514,897.7803344726562,582.6778564453125
1779806789.307339,5.030652046203613,5.328301906585693,894.1878662109375,583.1160888671875
1779806789.312339,5.019627571105957,5.2989044189453125,903.3130493164062,587.8096923828125
1779806789.317339,5.133543014526367,5.2180609703063965,902.7069091796875,587.172119140625
1779806789.322339,5.071073532104492,5.254807949066162,897.0410766601562,584.37060546875
1779806789.327339,5.0122785568237305,5.262157440185547,893.0603637695312,578.7667236328125
1779806789.332461,5.15191650390625,5.383422374725342,891.3386840820312,580.2662353515625
1779806789.337472,5.041676044464111,5.416494369506836,892.39794921875,581.5762939453125
1779806789.342461,5.126194000244141,5.324626922607422,891.6105346679688,582.0494384765625
1779806789.347461,5.078423023223877,5.2989044189453125,889.99267578125,584.0697021484375
1779806789.352461,4.993905067443848,5.2989044189453125,889.6182861328125,584.08154296875
1779806789.357472,5.122519016265869,5.317277908325195,885.9916381835938,580.3070068359375
1779806789.362461,5.15191650390625,5.401795387268066,884.8516235351562,576.1395263671875
1779806789.367461,5.203362464904785,5.37974739074707,883.1577758789062,578.583984375
1779806789.372461,5.236434459686279,5.376072883605957,877.7381591796875,588.969482421875
1779806789.377461,5.122519016265869,5.339325904846191,877.1080322265625,585.39599609375
1779806789.382461,5.140892505645752,5.412819862365723,875.1616821289062,587.91357421875
1779806789.387461,5.240109443664551,5.438542366027832,878.3071899414062,584.9725341796875
1779806789.392461,5.232759952545166,5.44956636428833,875.2496337890625,586.5799560546875
1779806789.397461,5.247458457946777,5.357699394226074,870.2448120117188,583.0367431640625
1779806789.402461,5.258482456207275,5.416494369506836,869.5348510742188,583.6683349609375
1779806789.407461,5.324626922607422,5.390771389007568,869.8064575195312,584.4371337890625
1779806789.412461,5.225410461425781,5.295229434967041,864.514892578125,590.8895263671875
1779806789.417472,5.3099284172058105,5.390771389007568,862.822509765625,590.117919921875
1779806789.422461,5.2180609703063965,5.324626922607422,865.0739135742188,590.5023193359375
1779806789.427461,5.306253433227539,5.291554927825928,869.3416748046875,589.8453369140625
1779806789.432472,5.232759952545166,5.240109443664551,864.828125,592.89892578125
1779806789.437461,5.284205436706543,5.434867858886719,856.0132446289062,593.619384765625
1779806789.442461,5.262157440185547,5.376072883605957,858.427978515625,598.7017822265625
1779806789.447461,5.409144878387451,5.398120880126953,858.7557373046875,598.2784423828125
1779806789.452461,5.343000411987305,5.343000411987305,857.173095703125,597.2303466796875
1779806789.457461,5.254807949066162,5.398120880126953,854.481689453125,597.4442138671875
1779806789.462461,5.254807949066162,5.3723978996276855,852.6303100585938,596.8707275390625
1779806789.467461,5.207036972045898,5.37974739074707,850.0151977539062,595.8662109375
1779806789.472594,5.28053092956543,5.39444637298584,844.5299072265625,596.5850830078125
1779806789.477594,5.357699394226074,5.368723392486572,838.9344482421875,595.4140625
1779806789.482594,5.258482456207275,5.405470371246338,836.7739868164062,598.1544189453125
1779806789.487605,5.173964977264404,5.412819862365723,839.4513549804688,600.6439208984375
1779806789.492594,5.199687480926514,5.4311933517456055,840.91162109375,601.5760498046875
1779806789.497594,5.137217998504639,5.331976413726807,840.3659057617188,601.039794921875
1779806789.502594,5.1960129737854,5.420168876647949,840.9132080078125,593.6978759765625
1779806789.507594,5.159265995025635,5.262157440185547,843.8645629882812,590.4874267578125
1779806789.512594,5.129868507385254,5.313602924346924,843.8889770507812,609.219482421875
1779806789.517594,5.221735954284668,5.365048885345459,852.66943359375,606.098876953125
1779806789.522594,5.210711479187012,5.328301906585693,878.4818725585938,597.650146484375
1779806789.527594,5.2180609703063965,5.3503499031066895,881.2868041992188,603.5159912109375
1779806789.532594,5.1960129737854,5.4422173500061035,877.8833618164062,604.5423583984375
1779806789.537594,5.107820510864258,5.335651397705078,878.6328125,601.3642578125
1779806789.542594,5.100471019744873,5.376072883605957,876.5999755859375,596.7767333984375
1779806789.547605,5.188663482666016,5.398120880126953,874.4324340820312,600.5384521484375
1779806789.552594,5.199687480926514,5.475289344787598,868.99853515625,601.7008056640625
1779806789.557605,5.199687480926514,5.313602924346924,863.9256591796875,609.4400634765625
1779806789.562594,5.096796035766602,5.357699394226074,864.57861328125,609.66259765625
1779806789.567594,5.115169525146484,5.39444637298584,865.051025390625,613.0809326171875
1779806789.572594,5.052700042724609,5.405470371246338,864.9644165039062,614.0870361328125
1779806789.577594,5.115169525146484,5.365048885345459,862.1279907226562,615.2845458984375
1779806789.582594,5.052700042724609,5.438542366027832,859.7713012695312,616.166748046875
1779806789.587594,5.063724040985107,5.328301906585693,857.68359375,615.4661865234375
1779806789.592594,5.122519016265869,5.383422374725342,857.6851806640625,612.83544921875
1779806789.597605,5.0857720375061035,5.15191650390625,861.233154296875,620.96875
1779806789.602594,5.107820510864258,5.2290849685668945,860.7191162109375,621.4449462890625
1779806789.607716,5.049025058746338,5.306253433227539,858.2488403320312,618.2161865234375
1779806789.612716,5.030652046203613,5.129868507385254,857.2682495117188,619.8822021484375
1779806789.617716,4.9314351081848145,5.317277908325195,863.156982421875,625.5902099609375
1779806789.622716,5.0233025550842285,5.284205436706543,859.4298095703125,620.347412109375
1779806789.627716,5.001254081726074,5.2290849685668945,857.4161376953125,622.4639892578125
1779806789.632716,4.975531578063965,5.129868507385254,856.9017944335938,623.529052734375
1779806789.637716,5.019627571105957,5.236434459686279,858.6920166015625,623.346435546875
1779806789.642716,4.927760601043701,5.240109443664551,857.7135620117188,622.873779296875
1779806789.647716,5.049025058746338,5.262157440185547,853.1553955078125,628.7132568359375
1779806789.652716,4.975531578063965,5.199687480926514,853.1211547851562,627.2215576171875
1779806789.657716,5.015953063964844,5.107820510864258,853.434814453125,629.1396484375
1779806789.662716,4.957158088684082,5.089447021484375,854.9345092773438,629.22021484375
1779806789.667716,5.034326553344727,5.192338466644287,849.9157104492188,635.720458984375
1779806789.672716,4.990230083465576,5.159265995025635,854.209228515625,635.4105224609375
1779806789.677716,4.9314351081848145,5.063724040985107,855.6170043945312,634.1932373046875
1779806789.682716,4.916736602783203,5.129868507385254,852.7599487304688,635.98828125
1779806789.687716,4.92408561706543,5.089447021484375,852.982421875,637.0948486328125
1779806789.692716,4.957158088684082,5.071073532104492,855.2510986328125,641.3238525390625
1779806789.697716,5.03800106048584,5.004929065704346,856.92041015625,647.888671875
1779806789.702716,4.971856594085693,5.026977062225342,856.8984375,646.7442626953125
1779806789.707716,5.034326553344727,5.034326553344727,857.1312866210938,645.109619140625
1779806789.712716,4.949808597564697,5.100471019744873,851.9605102539062,646.2303466796875
1779806789.717716,4.949808597564697,5.004929065704346,852.1085205078125,643.85205078125
1779806789.722716,5.004929065704346,5.041676044464111,851.488525390625,642.442626953125
1779806789.727716,4.935110092163086,5.026977062225342,853.2139282226562,640.026611328125
1779806789.732716,4.990230083465576,4.990230083465576,854.6947021484375,641.028076171875
1779806789.737716,4.997579574584961,5.041676044464111,854.596435546875,642.62060546875
1779806789.742839,4.887339115142822,5.041676044464111,854.77294921875,643.442626953125
1779806789.747838,5.026977062225342,5.041676044464111,856.7804565429688,646.3084716796875
1779806789.752839,4.96818208694458,5.004929065704346,856.8431396484375,654.8201904296875
1779806789.757838,5.004929065704346,5.001254081726074,854.515869140625,654.3394775390625
1779806789.762839,4.979206085205078,5.045350551605225,846.8428955078125,658.1612548828125
1779806789.767839,4.9314351081848145,5.056374549865723,842.579833984375,662.5098876953125
1779806789.772839,4.993905067443848,5.001254081726074,847.5712890625,655.1083984375
1779806789.777839,5.0857720375061035,5.107820510864258,846.982177734375,657.106201171875
1779806789.78285,5.067398548126221,5.104145526885986,849.1775512695312,650.770263671875
1779806789.787839,4.993905067443848,5.140892505645752,847.48388671875,653.2838134765625
1779806789.792839,4.975531578063965,5.148241996765137,845.601318359375,653.995361328125
1779806789.797839,5.049025058746338,5.107820510864258,838.235595703125,661.8115234375
1779806789.802839,4.990230083465576,5.177639484405518,838.3145141601562,662.8314208984375
1779806789.807839,5.049025058746338,5.203362464904785,842.6665649414062,664.5499267578125
1779806789.812839,5.019627571105957,5.221735954284668,839.3300170898438,655.26611328125
1779806789.817839,4.971856594085693,5.240109443664551,836.9686889648438,657.1619873046875
1779806789.822839,5.133543014526367,5.445891857147217,835.15380859375,658.33154296875
1779806789.82785,5.052700042724609,5.354024410247803,835.2068481445312,659.2401123046875
1779806789.832839,5.034326553344727,5.302578926086426,832.6860961914062,659.47998046875
1779806789.83785,5.170289993286133,5.3099284172058105,830.3534545898438,674.3123779296875
1779806789.842839,5.15191650390625,5.456915855407715,823.05029296875,665.1949462890625
1779806789.847839,5.107820510864258,5.3503499031066895,823.0115356445312,673.2532958984375
1779806789.852839,5.107820510864258,5.416494369506836,821.1061401367188,687.31640625
1779806789.857839,5.225410461425781,5.324626922607422,877.3406982421875,661.60205078125
1779806789.862839,5.173964977264404,5.420168876647949,890.891357421875,657.686767578125
1779806789.867839,5.243783950805664,5.39444637298584,931.3714599609375,633.7581787109375
1779806789.87285,5.291554927825928,5.254807949066162,981.48095703125,623.1602783203125
1779806789.877861,5.052700042724609,5.08209753036499,1007.252197265625,604.3377685546875
1779806789.882961,4.828543663024902,5.078423023223877,1053.62744140625,576.2314453125
1779806789.887961,4.597038269042969,4.788122177124023,1085.873779296875,572.544677734375
1779806789.892961,4.721977710723877,4.718303203582764,1089.70654296875,558.963623046875
1779806789.897961,4.233243942260742,4.35818338394165,1135.633056640625,564.6707763671875
1779806789.902961,3.5074925422668457,3.9208950996398926,1168.899169921875,552.97265625
1779806789.907961,3.4670708179473877,3.016921281814575,1160.304931640625,598.0550537109375
1779806789.912961,3.1473727226257324,3.0261080265045166,1204.4052734375,552.8382568359375
1779806789.917961,2.891981840133667,2.833186626434326,1226.92236328125,574.6517333984375
1779806789.922961,3.1400234699249268,2.6145424842834473,1336.024169921875,587.083251953125
1779806789.927972,2.9911983013153076,2.513488531112671,1348.07861328125,651.4952392578125
1779806789.932972,3.3770408630371094,3.5203537940979004,1362.853759765625,580.0980224609375
1779806789.937972,3.2668001651763916,2.6715002059936523,1355.97314453125,604.6129150390625
1779806789.942972,3.151047468185425,2.903005838394165,1384.785400390625,645.0474853515625
1779806789.947961,3.196981191635132,3.0793910026550293,1365.552978515625,650.9312744140625
1779806789.952972,3.160234212875366,2.9526140689849854,1379.984130859375,549.05126953125
1779806789.957972,3.1822822093963623,2.7927651405334473,1372.284423828125,566.8148193359375
1779806789.962972,2.800114393234253,2.7560181617736816,1378.248291015625,551.1448974609375
1779806789.967972,3.057342767715454,2.759692907333374,1346.96923828125,512.9013671875
1779806789.972972,3.154722213745117,2.3554768562316895,1336.78173828125,521.0008544921875
1779806789.977972,3.1859569549560547,3.0095717906951904,1365.64599609375,491.1974792480469
1779806789.982972,3.178607702255249,3.2557761669158936,1298.02978515625,472.9258728027344
1779806789.987972,3.310896396636963,3.2171919345855713,1303.4501953125,429.3741455078125
1779806789.992972,3.895172357559204,4.108304500579834,1277.7734375,413.9586181640625
1779806789.997972,4.082581520080566,3.9319193363189697,1286.303466796875,365.0245361328125
1779806790.002972,4.255291938781738,3.994389057159424,1283.681640625,328.3133544921875
1779806790.007972,4.483122825622559,4.0936055183410645,1283.80078125,300.8834533691406
1779806790.013094,4.788122177124023,4.5125203132629395,1322.320068359375,309.723388671875
1779806790.018094,4.674206733703613,4.439026832580566,1316.67578125,313.22943115234375
1779806790.023094,4.755050182342529,4.696254730224609,1308.878173828125,321.2656555175781
1779806790.028094,5.0857720375061035,5.093121528625488,1308.91259765625,276.0828857421875
1779806790.033094,4.85426664352417,4.281014919281006,1349.715576171875,299.105224609375
1779806790.038094,4.916736602783203,4.85426664352417,1332.6279296875,292.1287841796875
1779806790.043094,4.9534831047058105,4.718303203582764,1329.205078125,316.6522216796875
1779806790.048094,4.846917152404785,4.696254730224609,1325.28515625,325.19927978515625
