timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779806825.165524,Saccade,51.429996490478516,60.001,6979.28955078125
1779806825.726035,Fixation,20.701862335205078,560.503,282.5230712890625
1779806826.051413,Saccade,17.100797653198242,325.377,2911.541748046875
1779806826.847035,Fixation,19.433958053588867,795.63,309.7656555175781
1779806826.902169,Saccade,173.04075622558594,55.126,3012.474365234375
1779806827.167413,Fixation,19.4302978515625,265.251,364.56097412109375
1779806827.307546,Saccade,220.6992645263672,140.126,2651.16650390625
1779806828.93416,Fixation,43.389278411865234,1626.51,293.691650390625
1779806828.984171,Saccade,126.72685241699219,50.001,2212.001953125
1779806829.279416,Fixation,14.517884254455566,295.251,312.2695617675781
1779806829.539671,Saccade,23.61819839477539,260.258,2091.14697265625
1779806829.654793,Fixation,34.108978271484375,115.124,494.8555603027344
1779806829.734915,Saccade,9.297317504882812,80.121,8111.7373046875
1779806829.844916,Fixation,8.000161170959473,110.001,276.3326721191406
1779806829.900049,Saccade,110.59769439697266,55.125,2248.67138671875
1779806832.387767,Fixation,38.81691360473633,2487.266,326.4225769042969
1779806832.422889,Saccade,54.33928298950195,35.125,1600.1815185546875
1779806832.542889,Fixation,11.967924118041992,120.001,349.1628723144531
1779806832.598011,Saccade,140.8521270751953,55.125,2813.9345703125
1779806832.968278,Fixation,7.696834087371826,370.259,343.930908203125
1779806833.0084,Saccade,127.26817321777344,40.125,2547.09619140625
1779806833.133522,Fixation,5.781468391418457,125.12,420.57928466796875
1779806833.153522,Saccade,17.9034423828125,20.0,896.3088989257812
1779806835.525228,Fixation,63.28640365600586,2372.139,296.4296875
1779806835.57035,Saccade,80.33218383789062,45.126,1917.1802978515625
1779806836.225984,Fixation,23.313270568847656,655.629,363.87359619140625
1779806836.270995,Saccade,187.64588928222656,45.005,4188.70361328125
1779806836.51625,Fixation,16.47821044921875,245.26,322.0816345214844
1779806836.556239,Saccade,10.677952766418457,39.987,1410.89404296875
1779806837.532493,Fixation,22.08722686767578,975.896,318.17645263671875
1779806837.672604,Saccade,211.83607482910156,140.111,2581.292724609375
1779806838.158115,Fixation,8.197266578674316,485.506,330.6717224121094
1779806838.258248,Saccade,308.75079345703125,100.136,3025.1953125
1779806838.40337,Fixation,25.004796981811523,145.116,405.5257263183594
1779806838.443359,Saccade,55.58957290649414,39.997,1460.0965576171875
1779806838.713615,Fixation,23.77556037902832,270.251,358.966552734375
1779806838.763615,Saccade,187.87806701660156,50.001,3828.683837890625
1779806839.209115,Fixation,6.08689022064209,445.502,286.456787109375
1779806839.269115,Saccade,190.6503143310547,60.001,3433.09326171875
1779806840.62035,Fixation,16.03504180908203,1351.258,330.47186279296875
1779806840.710483,Saccade,309.12115478515625,90.132,3598.032958984375
1779806840.900605,Fixation,15.631478309631348,190.12,309.9145812988281
1779806840.925605,Saccade,21.327970504760742,25.0,879.5933837890625
1779806841.411105,Fixation,5.24558162689209,485.503,324.6065368652344
1779806841.456116,Saccade,173.9764862060547,45.008,2575.651611328125
1779806841.58625,Fixation,27.137741088867188,130.127,419.08111572265625
1779806841.786483,Saccade,223.61524963378906,200.242,1919.7032470703125
1779806841.916616,Fixation,4.963762283325195,130.126,408.6256103515625
1779806841.956616,Saccade,28.166688919067383,40.0,1015.0899047851562
1779806843.453108,Fixation,12.973477363586426,1496.385,293.4996643066406
1779806843.518119,Saccade,379.0774230957031,65.012,5080.193359375
1779806843.738363,Fixation,5.296813488006592,220.239,432.95172119140625
1779806843.763374,Saccade,27.005863189697266,25.015,1049.524169921875
1779806843.998619,Fixation,7.027431964874268,235.237,340.54693603515625
1779806844.178741,Saccade,144.491943359375,180.126,1905.0501708984375
1779806844.258863,Fixation,4.3445234298706055,80.126,311.0631408691406
1779806844.358997,Saccade,97.27841186523438,100.125,1890.9886474609375
1779806844.49413,Fixation,10.906901359558105,135.138,342.5780334472656
1779806844.529119,Saccade,73.94195556640625,34.988,1862.77099609375
1779806844.659241,Fixation,23.700481414794922,130.126,315.693603515625
1779806844.704252,Saccade,105.62451171875,45.004,2432.675048828125
1779806844.879375,Fixation,4.945258140563965,175.122,365.9698181152344
1779806844.894497,Saccade,16.468900680541992,15.132,1140.345458984375
1779806847.7773,Fixation,31.885900497436523,2882.636,344.4385681152344
1779806847.942422,Saccade,217.2789764404297,165.126,2527.336669921875
1779806848.142678,Fixation,4.59491491317749,200.252,308.2378234863281
1779806848.187689,Saccade,171.2288055419922,45.01,2911.238525390625
1779806850.650051,Fixation,44.3796501159668,2462.255,343.258544921875
1779806850.820174,Saccade,345.63177490234375,170.126,3192.277587890625
1779806850.975296,Fixation,3.444436550140381,155.126,256.2373046875
1779806851.000418,Saccade,36.480377197265625,25.125,1470.807861328125
1779806851.385674,Fixation,5.700200080871582,385.253,239.5745849609375
1779806851.435807,Saccade,180.7955780029297,50.125,3651.275390625
1779806851.661051,Fixation,2.28061580657959,225.251,383.6269226074219
1779806851.716051,Saccade,163.63067626953125,55.001,3190.793212890625
1779806851.901185,Fixation,34.055721282958984,185.134,401.2012023925781
1779806852.046307,Saccade,79.73863983154297,145.118,1212.5130615234375
1779806852.221551,Fixation,10.238174438476562,175.251,360.2682800292969
1779806852.291551,Saccade,249.60720825195312,70.0,3364.010009765625
1779806852.81163,Fixation,10.037290573120117,520.503,390.08258056640625
1779806853.202008,Saccade,222.19869995117188,390.385,1437.0667724609375
1779806853.30213,Fixation,7.355011463165283,100.118,420.4422912597656
1779806853.34213,Saccade,56.40892028808594,40.001,1411.5648193359375
1779806853.777508,Fixation,6.123095989227295,435.377,302.33624267578125
1779806853.882641,Saccade,157.21206665039062,105.134,1731.408935546875
1779806854.012763,Fixation,2.132449150085449,130.118,366.52862548828125
1779806854.032763,Saccade,20.230445861816406,20.0,1006.1649780273438
1779806855.644101,Fixation,9.262267112731934,1611.51,329.760986328125
1779806855.739223,Saccade,322.6009216308594,95.125,3865.682373046875
1779806855.889345,Fixation,6.478204727172852,150.126,367.3481140136719
1779806855.939356,Saccade,39.2711296081543,50.005,1272.3211669921875
1779806856.599978,Fixation,17.257694244384766,660.625,299.51336669921875
1779806856.644989,Saccade,157.45628356933594,45.011,2779.7431640625
1779806856.740112,Fixation,23.919937133789062,95.119,390.65728759765625
1779806856.835223,Saccade,117.45878601074219,95.121,1780.491943359375
1779806857.022079,Fixation,12.988144874572754,186.851,357.1483154296875
1779806857.150478,Saccade,155.50320434570312,128.401,2916.499755859375
1779806857.305612,Fixation,11.65932559967041,155.126,417.005126953125
1779806857.510856,Saccade,252.05789184570312,205.251,2151.004150390625
1779806857.70599,Fixation,28.73784065246582,195.127,437.2911071777344
1779806857.946245,Saccade,101.59710693359375,240.257,1311.7384033203125
1779806858.086356,Fixation,16.26343536376953,140.12,363.4816589355469
1779806858.111356,Saccade,36.913917541503906,25.0,1398.598388671875
1779806858.18649,Fixation,4.6643242835998535,75.125,355.668212890625
1779806858.23649,Saccade,158.685302734375,50.001,3167.435546875
1779806858.636826,Fixation,10.866573333740234,400.388,335.52276611328125
1779806858.852059,Saccade,349.2705993652344,215.241,3741.107177734375
1779806859.277915,Fixation,630.8705444335938,425.856,769.1582641601562
1779806859.307448,Saccade,47.58216857910156,29.531,1958.2379150390625
1779806859.657826,Fixation,99.69004821777344,350.375,369.3376159667969
1779806859.682826,Saccade,29.51117706298828,24.998,1255.403564453125
1779806860.00307,Fixation,63.50273513793945,320.247,393.2070007324219
1779806860.143193,Saccade,346.8975524902344,140.125,4813.826171875
1779806860.413448,Fixation,427.3491516113281,270.252,828.6342163085938
1779806860.433448,Saccade,24.720195770263672,20.001,1316.73388671875
1779806860.968948,Fixation,91.574462890625,535.503,407.4828186035156
1779806861.199204,Saccade,94.8956069946289,230.251,1953.703857421875
1779806861.304337,Fixation,3.6478140354156494,105.135,393.8074645996094
1779806861.329443,Saccade,39.65707015991211,24.992,1431.70703125
1779806861.434577,Fixation,29.013076782226562,105.125,396.6925964355469
1779806861.579699,Saccade,176.4586639404297,145.125,2688.40380859375
1779806863.051077,Fixation,34.24101257324219,1471.384,295.9879455566406
1779806863.131077,Saccade,410.9093322753906,80.001,5662.83251953125
1779806863.401332,Fixation,29.753629684448242,270.252,382.9330139160156
1779806863.446343,Saccade,63.64260482788086,45.004,1724.3643798828125
1779806863.611588,Fixation,20.0355224609375,165.249,379.1963806152344
1779806863.671588,Saccade,181.8171844482422,59.998,3235.1376953125
1779806863.786721,Fixation,11.06922435760498,115.139,420.9004211425781
1779806863.81171,Saccade,27.173564910888672,24.991,1044.991455078125
1779806865.428439,Fixation,40.30502700805664,1616.506,345.2659912109375
1779806865.478439,Saccade,89.60503387451172,50.0,2145.71630859375
1779806865.843817,Fixation,7.197259426116943,365.378,336.24884033203125
1779806866.134073,Saccade,11.726189613342285,290.251,3236.72509765625
1779806870.658579,Fixation,166.8565673828125,4524.291,271.5804443359375
1779806870.708568,Saccade,3.881084680557251,49.988,3175.194580078125
1779806874.696855,Fixation,249.57913208007812,3988.774,265.94769287109375
1779806874.821855,Saccade,213.6732177734375,125.001,2546.130615234375
1779806874.99711,Fixation,12.229386329650879,175.251,298.2308044433594
1779806875.02211,Saccade,22.338930130004883,25.003,932.5155639648438
1779806875.367366,Fixation,15.424443244934082,345.249,275.2109680175781
1779806875.412488,Saccade,162.83819580078125,45.125,3148.822265625
1779806877.61946,Fixation,57.20881271362305,2206.42,279.6945495605469
1779806877.684593,Saccade,160.02549743652344,65.131,2654.924072265625
1779806878.14496,Fixation,8.6350679397583,460.369,342.2525329589844
1779806878.18996,Saccade,212.07565307617188,45.0,3622.612548828125
1779806878.335082,Fixation,20.172073364257812,145.125,429.66375732421875
1779806878.370204,Saccade,71.21212005615234,35.125,1918.632080078125
1779806881.862523,Fixation,28.513525009155273,3493.124,287.667236328125
1779806881.917656,Saccade,137.80825805664062,55.125,2761.890380859375
1779806882.2129,Fixation,1.929381012916565,295.25,272.5390930175781
1779806882.2579,Saccade,137.8300018310547,45.0,3160.129150390625
1779806882.798623,Fixation,4.3260064125061035,540.51,278.83477783203125
1779806882.848734,Saccade,116.42524719238281,50.114,2475.03955078125
1779806885.030734,Fixation,31.138835906982422,2182.0,299.4188537597656
1779806885.080734,Saccade,109.16402435302734,50.0,2429.06201171875
1779806885.330989,Fixation,5.215274333953857,250.25,245.04444885253906
1779806885.360989,Saccade,39.869205474853516,29.999,1260.798583984375
1779806885.626234,Fixation,14.857048988342285,265.25,230.58583068847656
1779806885.651634,Saccade,24.539302825927734,25.0,969.2440185546875
1779806885.977011,Fixation,4.2490363121032715,325.375,265.4344482421875
1779806886.187134,Saccade,335.94805908203125,210.125,2527.6884765625
1779806886.382389,Fixation,21.380573272705078,195.25,355.69573974609375
1779806886.402389,Saccade,17.87344741821289,20.0,919.2100219726562
1779806888.154011,Fixation,22.60032081604004,1751.625,320.0196533203125
1779806888.234023,Saccade,310.1117858886719,80.006,3983.9072265625
1779806888.404267,Fixation,7.729240894317627,170.244,326.7489013671875
1779806888.439267,Saccade,52.987266540527344,35.0,1443.357177734375
1779806888.584389,Fixation,3.419990062713623,145.124,250.05947875976562
1779806888.634123,Saccade,192.36317443847656,50.005,3208.089111328125
1779806888.889368,Fixation,20.605417251586914,255.245,356.3146667480469
1779806888.95449,Saccade,11.196647644042969,65.125,5828.3896484375
1779806890.290745,Fixation,4.613263130187988,1336.25,303.86541748046875
1779806890.325757,Saccade,55.11991882324219,35.009,1595.6473388671875
1779806890.681123,Fixation,2.272125482559204,355.37,335.03509521484375
1779806890.901246,Saccade,20.872867584228516,220.126,1914.2890625
1779806891.212657,Fixation,12.059243202209473,311.41,338.46282958984375
1779806891.231623,Saccade,23.103652954101562,18.96,1155.4395751953125
1779806892.082039,Fixation,22.815410614013672,850.749,281.2068786621094
1779806892.257161,Saccade,126.71870422363281,175.125,2011.9820556640625
1779806892.377295,Fixation,21.75897216796875,120.125,355.5132141113281
1779806892.397295,Saccade,17.896398544311523,20.0,913.3199462890625
1779806898.503366,Fixation,14.266434669494629,6105.623,278.95172119140625
1779806898.763611,Saccade,361.1378173828125,260.25,5410.96875
1779806898.918733,Fixation,18.71634292602539,155.124,363.6722412109375
1779806899.148989,Saccade,252.35977172851562,230.25,2645.624755859375
1779806900.895397,Fixation,44.16788864135742,1746.629,292.9794616699219
1779806901.02552,Saccade,28.58465576171875,130.121,997.4195556640625
1779806902.16652,Fixation,30.836395263671875,1141.0,275.711181640625
1779806902.206642,Saccade,103.16376495361328,40.124,2443.195068359375
1779806902.812142,Fixation,29.56669807434082,605.5,306.7363586425781
1779806902.927286,Saccade,23.264123916625977,115.135,1776.5809326171875
1779806904.939374,Fixation,6.937082290649414,2011.864,308.0747985839844
1779806905.024385,Saccade,27.215726852416992,85.004,1276.661376953125
1779806906.225507,Fixation,12.069158554077148,1201.12,334.27801513671875
1779806906.29563,Saccade,283.29876708984375,70.126,3887.136962890625
1779806906.676008,Fixation,6.344926357269287,380.374,281.0552978515625
1779806906.83113,Saccade,287.101806640625,155.125,2386.173828125
1779806908.262843,Fixation,18.378007888793945,1431.25,321.8251647949219
1779806908.377976,Saccade,191.22361755371094,115.125,2216.113525390625
1779806908.598221,Fixation,12.234718322753906,220.249,303.3172302246094
1779806908.658221,Saccade,137.36085510253906,60.0,2330.703369140625
1779806908.858465,Fixation,11.07245922088623,200.25,345.2921142578125
1779806908.988598,Saccade,169.9604034423828,130.125,2107.26611328125
1779806910.469895,Fixation,17.320295333862305,1481.375,266.7034912109375
1779806910.519895,Saccade,180.07577514648438,50.0,3865.052978515625
1779806911.040395,Fixation,5.670632839202881,520.499,314.6827087402344
1779806911.37565,Saccade,198.94229125976562,335.25,2577.11962890625
1779806911.665895,Fixation,21.19400405883789,290.25,224.35791015625
1779806911.716028,Saccade,6.615441799163818,50.125,1430.8577880859375
1779806914.012794,Fixation,49.14311218261719,2297.124,266.10589599609375
1779806914.072794,Saccade,194.5288543701172,60.0,3294.05712890625
1779806914.528294,Fixation,34.919097900390625,455.5,305.4291076660156
1779806914.968661,Saccade,17.852554321289062,440.374,2027.6209716796875
1779806915.078794,Fixation,4.263803005218506,110.125,322.1095275878906
1779806915.133794,Saccade,232.6845703125,55.0,3965.673583984375
1779806915.278917,Fixation,23.688220977783203,145.126,357.31072998046875
1779806915.293928,Saccade,14.588261604309082,15.008,975.955322265625
1779806916.630381,Fixation,6.343436241149902,1336.241,274.8724670410156
1779806916.695514,Saccade,227.0338897705078,65.125,3730.390625
1779806916.895636,Fixation,3.2160332202911377,200.125,319.7514953613281
1779806916.915636,Saccade,21.238073348999023,20.0,1047.67333984375
1779806917.185892,Fixation,18.372968673706055,270.256,333.1110534667969
1779806917.416137,Saccade,216.03929138183594,230.244,2359.123291015625
1779806918.687259,Fixation,26.883358001708984,1271.124,270.3532409667969
1779806918.747381,Saccade,203.51544189453125,60.125,3361.68017578125
1779806919.322428,Fixation,22.565908432006836,575.5,335.654296875
1779806919.577684,Saccade,202.88185119628906,255.25,1684.97900390625
1779806920.805984,Fixation,14.45539665222168,1228.304,287.2165832519531
1779806920.998928,Saccade,236.3765411376953,192.945,2574.2978515625
1779806921.134062,Fixation,2.1742265224456787,135.125,328.43359375
1779806921.164062,Saccade,28.917987823486328,30.009,962.7264404296875
1779806921.439428,Fixation,17.732654571533203,275.366,284.1507263183594
1779806921.504428,Saccade,276.3689880371094,65.0,4404.5966796875
1779806921.619562,Fixation,22.394906997680664,115.125,365.896240234375
1779806921.639562,Saccade,21.585254669189453,20.0,1110.74755859375
1779806923.135876,Fixation,15.07103443145752,1496.384,272.7716369628906
1779806923.205987,Saccade,288.5028381347656,70.115,4301.7060546875
1779806923.726376,Fixation,14.347427368164062,520.38,299.32330322265625
1779806923.851487,Saccade,234.67242431640625,125.12,2898.596435546875
1779806925.303459,Fixation,32.00786209106445,1451.374,290.7215270996094
1779806925.368848,Saccade,248.08966064453125,65.39,3446.915283203125
1779806926.049214,Fixation,50.28482437133789,680.36,341.6803894042969
1779806926.204337,Saccade,231.6570281982422,155.124,2095.828125
1779806927.225214,Fixation,24.71783447265625,1020.882,309.1195373535156
1779806927.360337,Saccade,254.04002380371094,135.118,3314.4541015625
1779806927.670703,Fixation,10.50998306274414,310.375,358.4970703125
1779806927.690703,Saccade,17.220399856567383,20.0,1004.4473876953125
1779806927.955959,Fixation,1.7662999629974365,265.25,323.60296630859375
1779806927.99597,Saccade,125.81639862060547,40.012,2923.216796875
1779806929.146252,Fixation,27.896589279174805,1150.996,308.54534912109375
1779806929.186363,Saccade,145.44290161132812,40.116,3634.569091796875
1779806929.436618,Fixation,3.140580415725708,250.25,320.86376953125
1779806929.451618,Saccade,27.89708137512207,15.0,1281.71435546875
1779806929.871985,Fixation,20.6921443939209,420.375,321.303466796875
1779806930.052118,Saccade,246.56150817871094,180.125,2801.254150390625
1779806930.16724,Fixation,1.3691623210906982,115.125,274.5680847167969
1779806930.19224,Saccade,23.001291275024414,25.0,914.8673706054688
1779806930.277363,Fixation,5.939742565155029,85.125,330.6295471191406
1779806930.307363,Saccade,72.98171997070312,30.0,2038.260986328125
1779806930.487485,Fixation,13.053771018981934,180.125,254.7677764892578
1779806930.522618,Saccade,142.20004272460938,35.131,3169.07275390625
1779806930.792863,Fixation,4.636126518249512,270.244,284.3819274902344
1779806930.837863,Saccade,155.46942138671875,44.999,3066.196533203125
1779806931.002985,Fixation,26.04991912841797,165.125,307.6300354003906
1779806931.017985,Saccade,15.21926498413086,15.0,956.3162841796875
1779806931.604417,Fixation,4.495092391967773,585.625,243.4267578125
1779806931.679417,Saccade,297.5168762207031,75.0,4229.10400390625
1779806932.305039,Fixation,19.177461624145508,625.625,323.1354064941406
1779806932.365039,Saccade,286.4184265136719,60.007,4342.361328125
1779806933.170784,Fixation,31.925790786743164,805.742,305.1598205566406
1779806933.240906,Saccade,302.6697998046875,70.125,4571.77734375
1779806933.676306,Fixation,6.627299785614014,435.391,329.4530334472656
1779806933.786417,Saccade,436.8756408691406,110.12,3410.105712890625
1779806933.951539,Fixation,49.91285705566406,165.114,478.06524658203125
1779806933.996539,Saccade,20.178302764892578,45.0,1009.5054321289062
1779806934.225915,Fixation,21.721372604370117,230.25,393.65087890625
1779806934.275915,Saccade,186.50363159179688,50.0,3265.3681640625
1779806934.426038,Fixation,6.479792594909668,150.125,403.79071044921875
1779806934.521171,Saccade,35.33356475830078,95.125,1098.668212890625
1779806934.936538,Fixation,11.261988639831543,415.374,328.19183349609375
1779806934.961538,Saccade,24.272205352783203,25.0,966.2572021484375
1779806935.517171,Fixation,4.874295711517334,555.629,312.3898620605469
1779806935.632171,Saccade,631.8867797851562,114.996,5330.78857421875
1779806935.752304,Fixation,11.955242156982422,120.133,449.1624450683594
1779806935.782293,Saccade,36.32601547241211,29.992,1217.237548828125
1779806936.207793,Fixation,15.527233123779297,425.5,314.4948425292969
1779806936.257793,Saccade,258.282958984375,50.006,4870.98779296875
1779806938.905332,Fixation,85.09156799316406,2647.492,270.1622619628906
1779806938.960332,Saccade,100.88399505615234,55.0,1874.5894775390625
1779806939.100454,Fixation,4.646650314331055,140.125,423.7618103027344
1779806939.150465,Saccade,167.3689727783203,50.007,3361.9716796875
1779806939.310699,Fixation,6.107101917266846,160.243,330.1147766113281
1779806939.38571,Saccade,212.07379150390625,75.008,2593.96875
1779806939.490832,Fixation,12.321610450744629,105.117,495.18017578125
1779806939.590954,Saccade,254.71913146972656,100.125,3060.005859375
1779806939.766077,Fixation,8.68255615234375,175.125,385.56707763671875
1779806939.961199,Saccade,110.8219223022461,195.125,2067.08837890625
1779806940.086332,Fixation,18.243431091308594,125.125,332.7522277832031
1779806940.116332,Saccade,53.447975158691406,30.0,1506.28466796875
1779806944.561138,Fixation,92.4945297241211,4444.122,273.8949279785156
1779806944.736393,Saccade,62.261295318603516,175.255,1437.2998046875
1779806946.057516,Fixation,50.28750228881836,1321.124,322.83978271484375
1779806946.122638,Saccade,108.68851470947266,65.121,2095.660400390625
1779806946.24276,Fixation,12.097600936889648,120.125,491.51068115234375
1779806946.357686,Saccade,24.110519409179688,115.125,1244.705322265625
1779806948.259441,Fixation,34.30854034423828,1901.749,301.8034362792969
1779806948.489563,Saccade,538.9405517578125,230.124,4199.84375
1779806948.644686,Fixation,8.098711967468262,155.126,299.29620361328125
1779806948.684808,Saccade,81.25945281982422,40.125,1828.554931640625
1779806948.834941,Fixation,16.219337463378906,150.124,367.4726867675781
1779806948.930063,Saccade,542.4187622070312,95.125,5735.8583984375
1779806949.050063,Fixation,13.565218925476074,120.0,414.8424072265625
1779806949.475482,Saccade,761.8816528320312,425.5,6013.38037109375
1779806949.690604,Fixation,245.338623046875,215.125,595.1563110351562
1779806949.720604,Saccade,88.7470932006836,30.0,2094.939208984375
1779806950.261104,Fixation,244.6658172607422,540.5,406.57183837890625
1779806950.301226,Saccade,112.00169372558594,40.127,2439.84130859375
1779806950.53136,Fixation,29.748302459716797,230.128,268.7904968261719
1779806950.561482,Saccade,51.367759704589844,30.119,1707.3577880859375
1779806950.826726,Fixation,9.26217269897461,265.25,295.22735595703125
1779806950.846726,Saccade,23.04840087890625,20.0,1176.2362060546875
1779806950.941726,Fixation,16.3304443359375,95.001,476.5367736816406
1779806950.966849,Saccade,29.994298934936523,25.124,1087.5849609375
1779806951.347104,Fixation,16.118894577026367,380.25,346.7398376464844
1779806951.442226,Saccade,32.44593048095703,95.125,1591.13720703125
1779806951.542349,Fixation,23.32734489440918,100.125,476.51318359375
1779806951.612349,Saccade,47.77815628051758,70.0,1076.4957275390625
1779806952.077849,Fixation,39.755619049072266,465.5,329.9643859863281
1779806952.107849,Saccade,38.47606658935547,30.0,1488.70947265625
1779806952.388104,Fixation,15.582038879394531,280.25,313.8288269042969
1779806952.543392,Saccade,488.76226806640625,155.124,4067.144775390625
1779806952.688514,Fixation,311.0425109863281,145.125,1019.2943725585938
1779806952.703514,Saccade,29.927349090576172,15.0,2097.919677734375
1779806952.793647,Fixation,126.97935485839844,90.125,727.6400756835938
1779806952.93877,Saccade,143.17469787597656,145.125,2793.182861328125
1779806953.068892,Fixation,43.90304946899414,130.129,603.2017211914062
1779806953.41427,Saccade,64.5373306274414,345.371,3629.52099609375
1779806953.52427,Fixation,41.938232421875,110.003,1619.3653564453125
1779806953.689525,Saccade,33.119815826416016,165.251,4132.28076171875
1779806953.799647,Fixation,27.94291877746582,110.127,2082.11572265625
1779806953.97977,Saccade,101.7732162475586,180.119,2823.004150390625
1779806954.094903,Fixation,81.79763793945312,115.133,1462.810302734375
1779806954.139903,Saccade,47.816585540771484,44.998,3285.201416015625
1779806954.325014,Fixation,8.99164867401123,185.118,1103.4176025390625
1779806955.695788,Saccade,141.5764923095703,1371.383,2254.87890625
1779806955.775777,Fixation,22.364442825317383,79.992,445.897705078125
1779806956.686655,Saccade,29.857952117919922,910.876,1589.8955078125
1779806956.776654,Fixation,49.09652328491211,89.998,461.9421691894531
1779806959.389687,Saccade,18.740232467651367,2612.499,1699.0191650390625
1779806959.484687,Fixation,17.88465690612793,95.0,515.5376586914062
1779806963.203158,Saccade,20.582904815673828,3718.498,1553.6300048828125
1779806963.308291,Fixation,30.79913330078125,105.125,376.6946716308594
