timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429487.737082,SwitchRef1,inactive,True,4.211615813035566,508.2339343055849,176.1436406398949,6152.591316739083
1785429487.737082,LeftHybrid,inactive,True,26.09182247743572,304.019366813955,228.43315279746656,1771.6153538208127
1785429487.737082,RightHybrid,inactive,True,20.49425224607005,393.09944135023534,255.06923865557778,1877.2910656186214
1785429487.737082,DownHybrid,inactive,True,27.47031056586064,339.38396699837153,283.117281071083,1632.898616623912
1785429487.737082,UpHybrid,inactive,True,18.291088033733505,357.6897701137523,196.8326736172839,2122.2374251898873
1785429487.737082,Close,inactive,True,25.445092707277126,379.60651255104983,291.85472297469835,1507.698306872444
1785429487.737082,Open,inactive,True,29.446714965631106,300.90921563769257,267.7247100579237,1432.0468552528255
1785429487.737082,CloserHybrid,inactive,True,15.713799643276639,401.08540188057884,214.61996222722712,1931.1898802322758
1785429487.737082,FartherHybrid,inactive,True,22.655942779307612,313.0667591838613,188.99792625747483,1825.1286879298532
1785429487.737082,LeftHybridRe,inactive,True,42.57763164193902,101.55648225227503,177.0589890167354,601.8013250272525
1785429487.737082,RightHybridRe,inactive,True,38.36806931219899,151.67317887898676,175.984302899192,608.8104990551365
1785429487.737082,DownHybridRe,inactive,True,39.81093353819264,126.23304184585413,203.56310114657384,609.0884438737394
1785429487.737082,UpHybridRe,inactive,True,41.37197508779029,126.89690416630953,149.83720314924352,620.3515915759226
1785429487.737082,CloseRe,inactive,True,37.80041404885824,149.10532671980656,200.84882746452817,553.1588527339827
1785429487.737082,OpenRe,inactive,True,41.8438500361743,103.28252693357348,201.60557243019468,543.6978120520198
1785429487.737082,CloserHybridRe,inactive,True,39.33543821889611,150.8368374133538,151.90864495680398,558.9822981928482
1785429487.737082,FartherHybridRe,inactive,True,43.13983332772176,102.90502852293866,153.08432311733625,557.080000962711
1785429488.2372222,SwitchRef1,inactive,True,5.670589686529765,506.08789641254964,173.76772698295287,6262.540570225945
1785429488.2372222,LeftHybrid,inactive,True,26.222971528203203,301.4365328082329,227.11043308258746,1794.5062011976806
1785429488.2372222,RightHybrid,inactive,True,20.558276387503593,391.19777792773226,253.51170303220297,1900.3234212409807
1785429488.2372222,DownHybrid,inactive,True,27.580062829423483,337.34436104329905,281.97457207513753,1650.938983664455
1785429488.2372222,UpHybrid,hovered,True,18.38483333645978,355.2443274861788,195.03096033501282,2152.3991194843293
1785429488.2372222,Close,inactive,True,25.530776365592086,377.8338119476958,290.57726252879786,1524.0784612336429
1785429488.2372222,Open,inactive,True,29.578654783707975,298.5656181824178,266.6704930603985,1448.3826514763714
1785429488.2372222,CloserHybrid,inactive,True,15.76223771578675,399.01547063899056,212.75187142517416,1957.7043579123929
1785429488.2372222,FartherHybrid,inactive,True,22.787396022161765,310.28715849708533,187.34277594990576,1851.6486917326074
1785429488.2372222,LeftHybridRe,inactive,True,43.471657527686574,98.82228856460222,175.85871841077932,640.9132892359567
1785429488.2372222,RightHybridRe,inactive,True,39.0818191188703,149.97815217148778,175.41778901418772,653.030189716128
1785429488.2372222,DownHybridRe,inactive,True,40.73757018233371,124.15614779664554,203.87936539890143,646.2466995996037
1785429488.2372222,UpHybridRe,inactive,True,42.09187655317072,124.4793329382045,147.6524376156823,667.8134187353289
1785429488.2372222,CloseRe,inactive,True,38.635206006942745,147.45783049195325,201.39496962337643,589.4019040667918
1785429488.2372222,OpenRe,inactive,True,42.825405503776835,100.79368048045626,201.49277176663335,575.1462771176466
1785429488.2372222,CloserHybridRe,inactive,True,39.96313094501411,149.01693999002362,150.1240417078383,603.4145271547641
1785429488.2372222,FartherHybridRe,inactive,True,43.95076979437475,99.97109421677726,150.764030876002,597.7227808579637
1785429488.737888,SwitchRef1,inactive,True,5.152950292461758,504.6597696466393,174.0949902710115,6249.182391788421
1785429488.737888,LeftHybrid,inactive,True,25.170426796577615,300.3443306583014,227.57963575922224,1794.6665856826403
1785429488.737888,RightHybrid,inactive,True,19.23981057185007,390.01200807359305,252.84570727587297,1897.0087527913201
1785429488.737888,DownHybrid,inactive,True,26.35620916883174,336.4129499526714,282.1593013746244,1661.2690092172852
1785429488.737888,UpHybrid,active,True,17.313383810380955,353.8683406538701,194.86148577540123,2133.998042357667
1785429488.737888,Close,inactive,True,24.22600048804662,376.9230850925814,290.24151331579657,1531.999223103936
1785429488.737888,Open,inactive,True,28.458517670160436,297.5669489842362,267.3080869942645,1457.9795261569961
1785429488.737888,CloserHybrid,inactive,True,14.491298653885337,397.50638188362797,211.99591881886045,1940.233030301024
1785429488.737888,FartherHybrid,inactive,True,21.852698880461602,309.07197402966864,187.73531005148172,1838.946681044199
1785429488.737888,LeftHybridRe,inactive,True,38.67425592173701,96.0102525604305,177.34642060568777,801.1417864931482
1785429488.737888,RightHybridRe,inactive,True,42.97711847439425,148.22595456970612,175.3087126300606,539.0951741710251
1785429488.737888,DownHybridRe,inactive,True,41.795343912098474,123.82674718375148,203.60583851316005,606.7502805205277
1785429488.737888,UpHybridRe,inactive,True,40.1145182136784,123.70644751492375,147.88891325875068,725.9644817181916
1785429488.737888,CloseRe,inactive,True,43.538532720349416,145.70357155755767,199.15447147491088,462.9409773847874
1785429488.737888,OpenRe,inactive,True,39.78991848912597,99.08136712866781,203.69651992487314,658.0170800929909
1785429488.737888,CloserHybridRe,inactive,True,42.265631087334334,147.65534638127082,151.29154925879004,535.2064148376339
1785429488.737888,FartherHybridRe,inactive,True,37.988914391761,96.50657696733407,150.1909611474027,798.8938498448533
1785429489.2371562,SwitchRef1,inactive,True,4.404161794510202,505.408931123394,175.6262919641877,6258.551964546114
1785429489.2371562,LeftHybrid,inactive,True,26.415616237022796,301.3136767647769,228.88169025597165,1780.4735253068575
1785429489.2371562,RightHybrid,inactive,True,20.824062941160776,390.8999690021719,254.89947538999456,1886.1577175854181
1785429489.2371562,DownHybrid,inactive,True,27.803703534708333,337.3487857546147,283.3921466919515,1637.6977774678162
1785429489.2371562,UpHybrid,active,True,18.610424669655956,354.79938089354374,196.77689624597798,2136.8779918571745
1785429489.2371562,Close,inactive,True,25.775639548395606,377.74222788505926,291.83760947463276,1512.1021064384622
1785429489.2371562,Open,inactive,True,29.775108141435684,298.63363916308214,268.27025748135503,1436.621518304477
1785429489.2371562,CloserHybrid,inactive,True,16.038268664940375,398.51483653565055,214.28846298935468,1943.9721640427742
1785429489.2371562,FartherHybrid,inactive,True,22.96588080222661,309.9527307642137,189.2591853366194,1837.7698314354966
1785429489.2371562,LeftHybridRe,inactive,True,39.310952980700144,97.1337989419232,177.09244292358812,796.0069709680029
1785429489.2371562,RightHybridRe,inactive,True,43.66439612004996,148.63913774332002,176.83703402612582,531.9994978348677
1785429489.2371562,DownHybridRe,inactive,True,42.34813674209487,123.86619213635191,204.468562114519,605.2544242139047
