timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776785865.761991,Fixation,37.19381332397461,109.996,1099.961669921875
1776785865.822113,Saccade,91.63765716552734,60.123,2871.68603515625
1776785865.932246,Fixation,20.468412399291992,110.126,1125.48291015625
1776785866.302491,Saccade,205.5070037841797,370.252,5659.3212890625
1776785866.522746,Fixation,64.4223861694336,220.252,567.6895751953125
1776785866.662868,Saccade,497.28326416015625,140.126,3787.869873046875
1776785866.873124,Fixation,206.9431915283203,210.257,786.3482055664062
1776785866.908124,Saccade,51.31875991821289,34.995,2162.851806640625
1776785866.988124,Fixation,29.32611846923828,80.001,661.3453979492188
1776785867.17838,Saccade,951.9435424804688,190.251,7054.84912109375
1776785867.864002,Fixation,346.087646484375,685.63,684.62255859375
1776785868.134257,Saccade,1002.86376953125,270.252,7084.97314453125
1776785868.35438,Fixation,164.64830017089844,220.127,930.9170532226562
1776785868.394513,Saccade,90.12184143066406,40.125,2272.841796875
1776785868.634768,Fixation,36.00978469848633,240.261,488.93487548828125
1776785868.68051,Saccade,66.81648254394531,44.991,1562.727294921875
1776785868.815643,Fixation,60.64324951171875,135.126,577.1224975585938
1776785868.835643,Saccade,14.077377319335938,20.0,1227.0494384765625
1776785869.281021,Fixation,29.099685668945312,445.378,537.4973754882812
1776785869.866643,Saccade,1074.2462158203125,585.63,4843.08837890625
1776785870.702399,Fixation,355.0315856933594,835.756,591.6048583984375
1776785870.837532,Saccade,285.2456970214844,135.126,2731.869873046875
1776785871.117776,Fixation,56.92072677612305,280.252,513.3917236328125
1776785871.152776,Saccade,69.4913330078125,35.0,1789.53125
1776785871.27291,Fixation,18.85079574584961,120.126,546.8624877929688
1776785871.438032,Saccade,512.7482299804688,165.127,4563.00537109375
1776785871.713287,Fixation,308.5372009277344,275.252,834.3464965820312
1776785871.75239,Saccade,59.881351470947266,40.0,1417.0576171875
1776785874.399912,Fixation,192.9408416748047,2647.52,289.9367370605469
1776785874.560035,Saccade,348.0782165527344,160.126,3123.182861328125
1776785874.825843,Fixation,329.82269287109375,265.252,600.0859985351562
1776785874.850842,Saccade,65.53633117675781,25.0,1893.2232666015625
1776785875.005965,Fixation,51.86904525756836,155.129,411.9299621582031
1776785875.041087,Saccade,73.23758697509766,35.123,2160.750244140625
