timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776785865.747499,3.9723408222198486,4.350833892822266,802.331298828125,459.3470153808594
1776785865.752498,3.9282445907592773,4.189147472381592,817.8465576171875,466.14654541015625
1776785865.757499,4.001738548278809,4.563966274261475,814.0658569335938,467.85357666015625
1776785865.762498,3.608546495437622,4.181798458099365,815.4601440429688,462.87188720703125
1776785865.767498,3.672853469848633,4.152400493621826,812.8140258789062,461.6562805175781
1776785865.772499,3.9025216102600098,4.126677989959717,799.9441528320312,467.1083068847656
1776785865.777498,3.9025216102600098,4.35818338394165,791.356689453125,471.1488342285156
1776785865.782499,3.9025216102600098,4.343484401702881,793.4910888671875,470.2001953125
1776785865.78751,3.6967389583587646,4.189147472381592,789.793212890625,474.876708984375
1776785865.792632,3.362342119216919,4.203846454620361,766.160888671875,470.2702331542969
1776785865.797621,3.579149007797241,4.0531840324401855,763.5101928710938,481.40777587890625
1776785865.802621,3.8069796562194824,4.0311360359191895,752.3049926757812,488.98828125
1776785865.807621,3.8804736137390137,4.1744489669799805,757.142333984375,531.43994140625
1776785865.812621,3.6416187286376953,4.020112037658691,757.3875732421875,526.4141845703125
1776785865.817621,3.729811191558838,4.159749984741211,751.9775390625,521.7400512695312
1776785865.822621,3.895172357559204,4.115653991699219,762.1417236328125,489.2498474121094
1776785865.827621,3.6452934741973877,4.196496963500977,745.9189453125,551.7955322265625
1776785865.832621,3.557100772857666,3.9613168239593506,740.7652587890625,531.7818603515625
1776785865.837621,3.5662875175476074,3.689389705657959,753.8035278320312,547.2125244140625
1776785865.842621,3.8290278911590576,3.7849316596984863,764.9238891601562,525.2127685546875
1776785865.847621,3.8069796562194824,4.005413055419922,760.3217163085938,512.8529052734375
1776785865.852621,3.7224619388580322,3.735323190689087,745.1099853515625,523.312744140625
1776785865.857621,3.5607755184173584,3.6287572383880615,763.9010620117188,484.1737976074219
1776785865.862632,3.5424020290374756,3.6342692375183105,752.38232421875,534.611328125
1776785865.867621,3.6048717498779297,3.580986261367798,797.6561279296875,538.0501708984375
1776785865.872621,3.50565505027771,3.630594491958618,791.8834838867188,533.2821044921875
1776785865.877632,3.713275194168091,3.4339985847473145,791.7286987304688,515.8079223632812
1776785865.882621,3.465233564376831,3.637943983078003,790.9922485351562,516.9434814453125
1776785865.887632,3.4689083099365234,3.4983057975769043,760.5497436523438,537.3499755859375
1776785865.892621,3.580986261367798,3.4799323081970215,767.8163452148438,537.8656005859375
1776785865.897621,3.281498908996582,3.4064383506774902,764.8554077148438,481.9726257324219
1776785865.902621,3.7279739379882812,3.1400234699249268,764.7796020507812,488.8338928222656
1776785865.907621,3.6011970043182373,3.3825528621673584,763.71875,498.5451965332031
1776785865.912621,3.579149007797241,3.4523720741271973,755.8167114257812,533.46923828125
1776785865.917621,3.3660168647766113,3.2227039337158203,737.406982421875,517.0045776367188
1776785865.922754,3.6287572383880615,3.3366193771362305,748.2013549804688,515.1021728515625
1776785865.927754,3.5956850051879883,3.2043304443359375,723.4160766601562,493.0281066894531
1776785865.932754,3.332944631576538,3.3807156085968018,725.3809204101562,499.4551086425781
1776785865.937754,3.2906856536865234,3.5240285396575928,755.7762451171875,527.4996948242188
1776785865.942754,3.1345112323760986,2.9471020698547363,754.6968383789062,553.5850830078125
1776785865.947754,3.1124632358551025,2.586982488632202,753.4324951171875,560.9512939453125
1776785865.952754,3.2723121643066406,2.78174090385437,773.8229370117188,580.8265380859375
1776785865.957754,3.02978253364563,2.8148131370544434,789.1994018554688,610.4290771484375
1776785865.962754,3.443185329437256,2.9930357933044434,787.3475952148438,594.0870361328125
1776785865.967754,3.263125419616699,3.0830657482147217,788.302001953125,601.9578857421875
