timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779376222.14349,5.129868507385254,5.052700042724609,864.0523681640625,442.5210876464844
1779376222.14849,4.821194648742676,4.824869155883789,854.6099853515625,444.2489318847656
1779376222.15349,4.913061618804932,4.846917152404785,856.9424438476562,440.5570983886719
1779376222.15849,4.905712127685547,4.850592136383057,857.6021728515625,441.2156066894531
1779376222.16349,4.696254730224609,4.828543663024902,894.6139526367188,447.4176940917969
1779376222.16849,4.835893154144287,4.681556224822998,866.1526489257812,449.8315124511719
1779376222.17349,4.766074180603027,4.769748687744141,862.8986206054688,444.8271179199219
1779376222.17849,4.699929714202881,5.041676044464111,862.561767578125,452.2415466308594
1779376222.18349,4.7477006912231445,4.762399196624756,856.4794311523438,446.9991760253906
1779376222.188501,4.828543663024902,4.839568138122559,854.0392456054688,445.5148620605469
1779376222.193612,4.619086265563965,4.755050182342529,857.8851928710938,444.6054992675781
1779376222.198612,4.780772686004639,4.74035120010376,872.4130249023438,455.7113342285156
1779376222.203612,4.843242645263672,5.060049533843994,864.6593627929688,452.6447448730469
1779376222.208612,4.865290641784668,5.177639484405518,870.6815185546875,453.0624694824219
1779376222.213612,4.751375198364258,4.733001708984375,858.8789672851562,442.6941833496094
1779376222.218623,4.865290641784668,4.9314351081848145,858.1350708007812,442.2611389160156
1779376222.223612,4.589688777923584,4.802821159362793,855.5523681640625,442.8630065917969
1779376222.228612,5.107820510864258,5.2180609703063965,854.9583129882812,443.8785095214844
1779376222.233612,5.071073532104492,4.916736602783203,859.2572631835938,446.3081970214844
1779376222.238612,4.916736602783203,4.927760601043701,860.1121826171875,444.9369812011719
1779376222.243612,4.8689656257629395,4.828543663024902,857.549560546875,444.5677185058594
1779376222.248612,4.696254730224609,4.773423671722412,868.4534912109375,447.0254821777344
1779376222.253612,4.791797161102295,5.093121528625488,866.4337158203125,443.6847229003906
1779376222.258623,4.6558332443237305,5.030652046203613,850.16259765625,439.4110412597656
1779376222.263612,4.887339115142822,4.806495666503906,851.6652221679688,437.3686218261719
1779376222.268612,4.98288106918335,4.909387111663818,906.6687622070312,475.2961730957031
1779376222.273612,4.611737251281738,4.821194648742676,842.82373046875,437.4860534667969
1779376222.278612,4.5933637619018555,4.718303203582764,846.3563842773438,440.7016906738281
1779376222.283612,5.137217998504639,5.08209753036499,858.0506591796875,446.7671813964844
1779376222.288623,4.975531578063965,5.067398548126221,856.494140625,448.8979797363281
1779376222.293612,4.9534831047058105,4.964507579803467,861.4631958007812,444.5403137207031
1779376222.298612,4.681556224822998,4.850592136383057,860.0220336914062,445.0347595214844
1779376222.303612,4.571315288543701,4.846917152404785,872.3771362304688,451.8748474121094
1779376222.308612,4.733001708984375,4.960832595825195,852.2213745117188,434.8349304199219
1779376222.313612,4.696254730224609,4.960832595825195,856.574951171875,438.2096862792969
1779376222.318612,4.913061618804932,5.111495018005371,862.5806884765625,440.5874938964844
1779376222.323734,4.957158088684082,5.251133441925049,849.194091796875,441.2037048339844
1779376222.328734,5.063724040985107,5.049025058746338,851.8023071289062,440.1501159667969
1779376222.333734,5.08209753036499,5.049025058746338,851.77294921875,439.6430358886719
1779376222.338745,4.7991461753845215,4.975531578063965,858.670166015625,440.3345031738281
1779376222.343734,5.019627571105957,5.2180609703063965,860.208984375,441.2420959472656
1779376222.348734,4.641134738922119,4.913061618804932,857.5575561523438,444.4186706542969
1779376222.353745,4.993905067443848,5.030652046203613,855.8474731445312,442.5331726074219
1779376222.358734,4.843242645263672,4.993905067443848,853.986572265625,435.3396911621094
1779376222.363734,4.872640132904053,5.254807949066162,856.8701171875,439.8049621582031
1779376222.368734,4.843242645263672,4.850592136383057,861.4447021484375,440.2007751464844
1779376222.373745,4.887339115142822,5.184988975524902,863.22607421875,444.2115173339844
1779376222.378734,4.909387111663818,4.600712776184082,860.0046997070312,447.2998962402344
