timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376874.171585205,1779376356.372380972,141,4,UpHybridRe,Bias,15.535465610449661,14.762626052308137,14.762626052308137,14.762626052308137,14.762626052308137,14.762626052308137,14.762626052308137,14.762626052308137
1779376874.543769734,1779376356.782758951,142,4,UpHybridRe,Bias,15.523798359513535,14.778778936091317,14.778778936091317,14.778778936091317,14.778778936091317,14.778778936091317,14.778778936091317,14.778778936091317
1779376875.319793335,1779376357.543371916,143,4,UpHybridRe,Bias,15.4009957181423,14.535191165437913,14.535191165437913,14.535191165437913,14.535191165437913,14.535191165437913,14.535191165437913,14.535191165437913
1779376876.677572321,1779376358.929615974,144,4,UpHybridRe,Bias,15.558879505004914,14.818637246460122,14.818637246460122,14.818637246460122,14.818637246460122,14.818637246460122,14.818637246460122,14.818637246460122
1779376877.453294876,1779376359.715361118,145,4,UpHybridRe,Bias,15.324650525085163,14.347311973446446,14.347311973446446,14.347311973446446,14.347311973446446,14.347311973446446,14.347311973446446,14.347311973446446
1779376878.060913260,1779376360.346004009,146,4,UpHybridRe,Bias,15.571915177608773,14.889346238196207,14.889346238196207,14.889346238196207,14.889346238196207,14.889346238196207,14.889346238196207,14.889346238196207
1779376878.432469603,1779376360.726360083,147,4,UpHybridRe,Bias,15.541313879025717,14.816443641898388,14.816443641898388,14.816443641898388,14.816443641898388,14.816443641898388,14.816443641898388,14.816443641898388
1779376880.690161114,1779376362.913360119,148,4,UpHybridRe,Bias,15.583918866247137,14.720935104582013,14.720935104582013,14.720935104582013,14.720935104582013,14.720935104582013,14.720935104582013,14.720935104582013
1779376881.383216348,1779376363.593640089,149,4,UpHybridRe,Bias,15.700208942533855,14.873328200257758,14.873328200257758,14.873328200257758,14.873328200257758,14.873328200257758,14.873328200257758,14.873328200257758
1779376881.852011828,1779376364.089139938,150,4,UpHybridRe,Bias,15.73106303667486,14.939461088933411,14.939461088933411,14.939461088933411,14.939461088933411,14.939461088933411,14.939461088933411,14.939461088933411
1779376882.365763557,1779376364.624650955,151,4,UpHybridRe,Bias,15.74926538357165,14.957996756322494,14.957996756322494,14.957996756322494,14.957996756322494,14.957996756322494,14.957996756322494,14.957996756322494
1779376883.624782214,1779376365.825773001,152,4,UpHybridRe,Bias,15.673121322931058,14.862739865035321,14.862739865035321,14.862739865035321,14.862739865035321,14.862739865035321,14.862739865035321,14.862739865035321
1779376884.177345242,1779376366.421195030,153,4,UpHybridRe,Bias,15.787381816671257,14.911217802173763,14.911217802173763,14.911217802173763,14.911217802173763,14.911217802173763,14.911217802173763,14.911217802173763
1779376885.503980146,1779376367.707449913,154,4,UpHybridRe,Bias,15.555839287497943,14.496698664297933,14.496698664297933,14.496698664297933,14.496698664297933,14.496698664297933,14.496698664297933,14.496698664297933
1779376887.805240807,1779376370.044945002,155,4,UpHybridRe,Bias,15.554368231358135,14.547478340882185,14.547478340882185,14.547478340882185,14.547478340882185,14.547478340882185,14.547478340882185,14.547478340882185
1779376888.766943122,1779376371.010823011,156,4,UpHybridRe,Bias,15.510289485892123,14.57056872508615,14.57056872508615,14.57056872508615,14.57056872508615,14.57056872508615,14.57056872508615,14.57056872508615
1779376890.774847731,1779376372.977015018,157,4,UpHybridRe,Bias,15.630711206778763,14.547528028150685,14.547528028150685,14.547528028150685,14.547528028150685,14.547528028150685,14.547528028150685,14.547528028150685
1779376891.779830306,1779376373.988014936,158,4,UpHybridRe,Bias,15.750662259560318,14.784536792259278,14.784536792259278,14.784536792259278,14.784536792259278,14.784536792259278,14.784536792259278,14.784536792259278
1779376893.234379199,1779376375.414724112,159,4,UpHybridRe,Bias,15.743590601082593,14.681519850430647,14.681519850430647,14.681519850430647,14.681519850430647,14.681519850430647,14.681519850430647,14.681519850430647
1779376893.930795220,1779376376.080347061,160,4,UpHybridRe,Bias,15.862393444525402,14.992209980943016,14.992209980943016,14.992209980943016,14.992209980943016,14.992209980943016,14.992209980943016,14.992209980943016
1779376894.467254832,1779376376.705969095,161,4,UpHybridRe,Bias,15.824648926009559,14.963934827769783,14.963934827769783,14.963934827769783,14.963934827769783,14.963934827769783,14.963934827769783,14.963934827769783
1779376895.435137187,1779376377.666846991,162,4,UpHybridRe,Bias,15.703223806389525,14.749610476480497,14.749610476480497,14.749610476480497,14.749610476480497,14.749610476480497,14.749610476480497,14.749610476480497
1779376895.871187131,1779376378.107223988,163,4,UpHybridRe,Bias,15.692463233898552,14.717570468854445,14.717570468854445,14.717570468854445,14.717570468854445,14.717570468854445,14.717570468854445,14.717570468854445
1779376897.260892645,1779376379.543023109,164,4,UpHybridRe,Bias,15.728473159211562,14.704071266273106,14.704071266273106,14.704071266273106,14.704071266273106,14.704071266273106,14.704071266273106,14.704071266273106
1779376898.319874692,1779376380.493901014,165,4,UpHybridRe,Bias,15.490859377920291,14.247791637714561,14.247791637714561,14.247791637714561,14.247791637714561,14.247791637714561,14.247791637714561,14.247791637714561
1779376899.365792034,1779376381.630158901,166,4,UpHybridRe,Bias,15.570432383844103,14.304557427436766,14.304557427436766,14.304557427436766,14.304557427436766,14.304557427436766,14.304557427436766,14.304557427436766
1779376901.696382137,1779376383.907280922,167,4,UpHybridRe,Bias,15.697946064189084,14.564996062408717,14.564996062408717,14.564996062408717,14.564996062408717,14.564996062408717,14.564996062408717,14.564996062408717
1779376902.329387557,1779376384.557671070,168,4,UpHybridRe,Bias,15.567809867578001,14.20945871623712,14.20945871623712,14.20945871623712,14.20945871623712,14.20945871623712,14.20945871623712,14.20945871623712
1779376903.398383820,1779376385.603682041,169,4,UpHybridRe,Bias,15.573900321256906,14.255043983037131,14.255043983037131,14.255043983037131,14.255043983037131,14.255043983037131,14.255043983037131,14.255043983037131
1779376904.466282726,1779376386.674549103,170,4,UpHybridRe,Bias,15.720056334611883,14.586907237803938,14.586907237803938,14.586907237803938,14.586907237803938,14.586907237803938,14.586907237803938,14.586907237803938
1779376905.634997501,1779376387.881362915,171,4,UpHybridRe,Bias,15.520268411301837,14.26316303392422,14.26316303392422,14.26316303392422,14.26316303392422,14.26316303392422,14.26316303392422,14.26316303392422
1779376906.714206116,1779376388.952363014,172,4,UpHybridRe,Bias,15.619689104002584,14.524772901225255,14.524772901225255,14.524772901225255,14.524772901225255,14.524772901225255,14.524772901225255,14.524772901225255
1779376907.464384059,1779376389.683119059,173,4,UpHybridRe,Bias,15.733034449296989,14.687943920553378,14.687943920553378,14.687943920553378,14.687943920553378,14.687943920553378,14.687943920553378,14.687943920553378
1779376908.738529339,1779376390.989187002,174,4,UpHybridRe,Bias,15.70157596880467,14.561885703874216,14.561885703874216,14.561885703874216,14.561885703874216,14.561885703874216,14.561885703874216,14.561885703874216
1779376909.166315430,1779376391.389575958,175,4,UpHybridRe,Bias,15.630928929680094,14.432528727745979,14.432528727745979,14.432528727745979,14.432528727745979,14.432528727745979,14.432528727745979,14.432528727745979
1779376909.856002833,1779376392.085186958,176,4,UpHybridRe,Bias,15.58150534094544,14.319681773384174,14.319681773384174,14.319681773384174,14.319681773384174,14.319681773384174,14.319681773384174,14.319681773384174
1779376910.971959322,1779376393.201186895,177,4,UpHybridRe,Bias,15.439296116207142,14.061768921941155,14.061768921941155,14.061768921941155,14.061768921941155,14.061768921941155,14.061768921941155,14.061768921941155
1779376911.980288790,1779376394.222182989,178,4,UpHybridRe,Bias,15.385524437692506,14.01297060984829,14.01297060984829,14.01297060984829,14.01297060984829,14.01297060984829,14.01297060984829,14.01297060984829
1779376912.682817188,1779376394.857805014,179,4,UpHybridRe,Bias,15.287848139808219,13.907895886169975,13.907895886169975,13.907895886169975,13.907895886169975,13.907895886169975,13.907895886169975,13.907895886169975
1779376913.465589416,1779376395.703550100,180,4,UpHybridRe,Bias,15.330735007759554,14.019341781008919,14.019341781008919,14.019341781008919,14.019341781008919,14.019341781008919,14.019341781008919,14.019341781008919
1779376914.075665598,1779376396.294042110,181,4,UpHybridRe,Bias,15.35674994432741,14.059527996778762,14.059527996778762,14.059527996778762,14.059527996778762,14.059527996778762,14.059527996778762,14.059527996778762
1779376915.179648962,1779376397.360042095,182,4,UpHybridRe,Bias,15.215610009348893,13.752081191844166,13.752081191844166,13.752081191844166,13.752081191844166,13.752081191844166,13.752081191844166,13.752081191844166
1779376916.601813312,1779376398.831419945,183,4,UpHybridRe,Bias,15.376977031514564,14.046112949802499,14.046112949802499,14.046112949802499,14.046112949802499,14.046112949802499,14.046112949802499,14.046112949802499
1779376918.458881373,1779376400.648113012,184,4,UpHybridRe,Bias,15.457940960389571,14.187524736620894,14.187524736620894,14.187524736620894,14.187524736620894,14.187524736620894,14.187524736620894,14.187524736620894
1779376919.157654153,1779376401.388869047,185,4,UpHybridRe,Bias,15.565208821191545,14.341567005585544,14.341567005585544,14.341567005585544,14.341567005585544,14.341567005585544,14.341567005585544,14.341567005585544
1779376920.577747784,1779376402.830349922,186,4,UpHybridRe,Bias,15.638307172093278,14.510181515875676,14.510181515875676,14.510181515875676,14.510181515875676,14.510181515875676,14.510181515875676,14.510181515875676
1779376921.617463344,1779376403.771217108,187,4,UpHybridRe,Bias,15.571273938893746,14.388110578415645,14.388110578415645,14.388110578415645,14.388110578415645,14.388110578415645,14.388110578415645,14.388110578415645
1779376923.587585306,1779376405.767429113,188,4,UpHybridRe,Bias,15.484815591277771,14.139755077672778,14.139755077672778,14.139755077672778,14.139755077672778,14.139755077672778,14.139755077672778,14.139755077672778
1779376925.189305403,1779376407.283807039,189,4,UpHybridRe,Bias,15.63472628201579,14.266571217736084,14.266571217736084,14.266571217736084,14.266571217736084,14.266571217736084,14.266571217736084,14.266571217736084
1779376926.285908897,1779376408.469770908,190,4,UpHybridRe,Bias,15.777826614075881,14.445523681924918,14.445523681924918,14.445523681924918,14.445523681924918,14.445523681924918,14.445523681924918,14.445523681924918
1779376927.393347802,1779376409.625771046,191,4,UpHybridRe,Bias,15.96355586936598,14.843502071519941,14.843502071519941,14.843502071519941,14.843502071519941,14.843502071519941,14.843502071519941,14.843502071519941
1779376928.152847739,1779376410.376526117,192,4,UpHybridRe,Bias,15.83072572318745,14.597302370891281,14.597302370891281,14.597302370891281,14.597302370891281,14.597302370891281,14.597302370891281,14.597302370891281
1779376929.898502392,1779376412.168592930,193,4,UpHybridRe,Bias,15.810738103769832,14.402396158612131,14.402396158612131,14.402396158612131,14.402396158612131,14.402396158612131,14.402396158612131,14.402396158612131
1779376930.242991070,1779376412.513971090,194,4,UpHybridRe,Bias,15.692263049896587,14.178669939737667,14.178669939737667,14.178669939737667,14.178669939737667,14.178669939737667,14.178669939737667,14.178669939737667
1779376932.419632329,1779376414.615725994,195,4,UpHybridRe,Bias,15.733824508330898,14.285517694576136,14.285517694576136,14.285517694576136,14.285517694576136,14.285517694576136,14.285517694576136,14.285517694576136
1779376933.146198643,1779376415.321360111,196,4,UpHybridRe,Bias,15.862458095024362,14.593307235655278,14.593307235655278,14.593307235655278,14.593307235655278,14.593307235655278,14.593307235655278,14.593307235655278
1779376934.099550274,1779376416.342360020,197,4,UpHybridRe,Bias,15.533258721260554,14.169259134057253,14.169259134057253,14.169259134057253,14.169259134057253,14.169259134057253,14.169259134057253,14.169259134057253
1779376936.225260454,1779376418.418922901,198,4,UpHybridRe,Bias,15.556744244783308,14.102163666338194,14.102163666338194,14.102163666338194,14.102163666338194,14.102163666338194,14.102163666338194,14.102163666338194
1779376937.120174737,1779376419.279690027,199,4,UpHybridRe,Bias,15.704440368585608,14.307319483361177,14.307319483361177,14.307319483361177,14.307319483361177,14.307319483361177,14.307319483361177,14.307319483361177
1779376938.125643314,1779376420.341428041,200,4,UpHybridRe,Bias,15.731187569734763,14.180466141502354,14.180466141502354,14.180466141502354,14.180466141502354,14.180466141502354,14.180466141502354,14.180466141502354
1779376939.303509277,1779376421.537549973,201,4,UpHybridRe,Bias,15.466560022412514,13.775262894607101,13.775262894607101,13.775262894607101,13.775262894607101,13.775262894607101,13.775262894607101,13.775262894607101
1779376940.206053604,1779376422.458427906,202,4,UpHybridRe,Bias,15.518582758197923,13.869294096081365,13.869294096081365,13.869294096081365,13.869294096081365,13.869294096081365,13.869294096081365,13.869294096081365
1779376940.957749678,1779376423.194050074,203,4,UpHybridRe,Bias,15.704422801191942,14.309877599827935,14.309877599827935,14.309877599827935,14.309877599827935,14.309877599827935,14.309877599827935,14.309877599827935
1779376941.960611946,1779376424.139034986,204,4,UpHybridRe,Bias,15.545557363396279,14.146219373602198,14.146219373602198,14.146219373602198,14.146219373602198,14.146219373602198,14.146219373602198,14.146219373602198
1779376942.650141407,1779376424.904778957,205,4,UpHybridRe,Bias,15.4683576916493,13.992508871870761,13.992508871870761,13.992508871870761,13.992508871870761,13.992508871870761,13.992508871870761,13.992508871870761
1779376943.209142148,1779376425.465279102,206,4,UpHybridRe,Bias,15.512230823237125,14.063475600763,14.063475600763,14.063475600763,14.063475600763,14.063475600763,14.063475600763,14.063475600763
1779376944.447849681,1779376426.686562061,207,4,UpHybridRe,Bias,15.425695986152531,13.583874738155815,13.583874738155815,13.583874738155815,13.583874738155815,13.583874738155815,13.583874738155815,13.583874738155815
1779376945.048536046,1779376427.277184010,208,4,UpHybridRe,Bias,15.618085709421583,13.98392676563464,13.98392676563464,13.98392676563464,13.98392676563464,13.98392676563464,13.98392676563464,13.98392676563464
1779376945.846030786,1779376428.022816896,209,4,UpHybridRe,Bias,15.671079234617272,14.018978393466465,14.018978393466465,14.018978393466465,14.018978393466465,14.018978393466465,14.018978393466465,14.018978393466465
1779376946.277334017,1779376428.458184004,210,4,UpHybridRe,Bias,15.621673504052248,13.865172039475262,13.865172039475262,13.865172039475262,13.865172039475262,13.865172039475262,13.865172039475262,13.865172039475262
1779376947.649550192,1779376429.860088110,211,4,UpHybridRe,Bias,15.54098836487589,13.768708938892802,13.768708938892802,13.768708938892802,13.768708938892802,13.768708938892802,13.768708938892802,13.768708938892802
1779376948.487904658,1779376430.735842943,212,4,UpHybridRe,Bias,15.423050491006714,13.616822222556582,13.616822222556582,13.616822222556582,13.616822222556582,13.616822222556582,13.616822222556582,13.616822222556582
1779376949.387906749,1779376431.621710062,213,4,UpHybridRe,Bias,15.58064945283509,13.875579256086883,13.875579256086883,13.875579256086883,13.875579256086883,13.875579256086883,13.875579256086883,13.875579256086883
1779376950.371420098,1779376432.587526083,214,4,UpHybridRe,Bias,15.525090884950309,13.708176624431601,13.708176624431601,13.708176624431601,13.708176624431601,13.708176624431601,13.708176624431601,13.708176624431601
1779376950.871174002,1779376433.128026009,215,4,UpHybridRe,Bias,15.59887067266275,13.831545444007059,13.831545444007059,13.831545444007059,13.831545444007059,13.831545444007059,13.831545444007059,13.831545444007059
1779376951.845286282,1779376434.068902969,216,4,UpHybridRe,Bias,15.156738352650894,12.923081608514947,12.923081608514947,12.923081608514947,12.923081608514947,12.923081608514947,12.923081608514947,12.923081608514947
1779376952.363577139,1779376434.609402895,217,4,UpHybridRe,Bias,15.301577003919007,13.093571058633117,13.093571058633117,13.093571058633117,13.093571058633117,13.093571058633117,13.093571058633117,13.093571058633117
1779376954.547697585,1779376436.756196022,218,4,UpHybridRe,Bias,15.669289790521578,13.528136219077352,13.528136219077352,13.528136219077352,13.528136219077352,13.528136219077352,13.528136219077352,13.528136219077352
1779376954.969192731,1779376437.216696024,219,4,UpHybridRe,Bias,15.791683378066987,13.793504475464069,13.793504475464069,13.793504475464069,13.793504475464069,13.793504475464069,13.793504475464069,13.793504475464069
1779376956.185055852,1779376438.397362947,220,4,UpHybridRe,Bias,15.667560855124167,13.704408600090575,13.704408600090575,13.704408600090575,13.704408600090575,13.704408600090575,13.704408600090575,13.704408600090575
1779376956.498711741,1779376438.752741098,221,4,UpHybridRe,Bias,15.765973201964158,13.870792011344056,13.870792011344056,13.870792011344056,13.870792011344056,13.870792011344056,13.870792011344056,13.870792011344056
1779376956.842007386,1779376439.098119020,222,4,UpHybridRe,Bias,15.750069615445808,13.87928962248877,13.87928962248877,13.87928962248877,13.87928962248877,13.87928962248877,13.87928962248877,13.87928962248877
1779376957.443501835,1779376439.668629885,223,4,UpHybridRe,Bias,15.755457241332687,13.895262867510763,13.895262867510763,13.895262867510763,13.895262867510763,13.895262867510763,13.895262867510763,13.895262867510763
1779376957.843988662,1779376440.098995924,224,4,UpHybridRe,Bias,15.912681555568733,14.196056742117948,14.196056742117948,14.196056742117948,14.196056742117948,14.196056742117948,14.196056742117948,14.196056742117948
1779376958.622411403,1779376440.839618921,225,4,UpHybridRe,Bias,15.695343558408158,13.886508489961981,13.886508489961981,13.886508489961981,13.886508489961981,13.886508489961981,13.886508489961981,13.886508489961981
1779376959.254470586,1779376441.480715990,226,4,UpHybridRe,Bias,15.484047921929985,13.652591840665783,13.652591840665783,13.652591840665783,13.652591840665783,13.652591840665783,13.652591840665783,13.652591840665783
1779376959.950811504,1779376442.191339016,227,4,UpHybridRe,Bias,15.586302083626064,13.89962088513293,13.89962088513293,13.89962088513293,13.89962088513293,13.89962088513293,13.89962088513293,13.89962088513293
1779376960.526964059,1779376442.736838102,228,4,UpHybridRe,Bias,15.700887108684677,14.04976431687594,14.04976431687594,14.04976431687594,14.04976431687594,14.04976431687594,14.04976431687594,14.04976431687594
1779376961.457963645,1779376443.737838984,229,4,UpHybridRe,Bias,15.869334459607538,14.059623947093225,14.059623947093225,14.059623947093225,14.059623947093225,14.059623947093225,14.059623947093225,14.059623947093225
1779376962.100489241,1779376444.322791100,230,4,UpHybridRe,Bias,15.936120966054183,14.106895851167584,14.106895851167584,14.106895851167584,14.106895851167584,14.106895851167584,14.106895851167584,14.106895851167584
1779376963.250174470,1779376445.468913078,231,4,UpHybridRe,Bias,16.194624265421186,14.496274730212443,14.496274730212443,14.496274730212443,14.496274730212443,14.496274730212443,14.496274730212443,14.496274730212443
1779376963.827412803,1779376446.089412928,232,4,UpHybridRe,Bias,15.916288165322388,14.039782120770068,14.039782120770068,14.039782120770068,14.039782120770068,14.039782120770068,14.039782120770068,14.039782120770068
1779376964.378606694,1779376446.609913111,233,4,UpHybridRe,Bias,15.877023891488793,13.865451009222307,13.865451009222307,13.865451009222307,13.865451009222307,13.865451009222307,13.865451009222307,13.865451009222307
1779376964.816928794,1779376447.015290976,234,4,UpHybridRe,Bias,15.82103321397215,13.792180345350566,13.792180345350566,13.792180345350566,13.792180345350566,13.792180345350566,13.792180345350566,13.792180345350566
1779376965.919537172,1779376448.106467962,235,4,UpHybridRe,Bias,15.775571398011108,13.73654312503112,13.73654312503112,13.73654312503112,13.73654312503112,13.73654312503112,13.73654312503112,13.73654312503112
1779376967.185265534,1779376449.387589931,236,4,UpHybridRe,Bias,16.001799268673675,14.144605012085746,14.144605012085746,14.144605012085746,14.144605012085746,14.144605012085746,14.144605012085746,14.144605012085746
1779376967.919024472,1779376450.128345013,237,4,UpHybridRe,Bias,16.036206451331175,14.222428954988459,14.222428954988459,14.222428954988459,14.222428954988459,14.222428954988459,14.222428954988459,14.222428954988459
1779376968.623386615,1779376450.864351988,238,4,UpHybridRe,Bias,16.095835225292358,14.316571576372242,14.316571576372242,14.316571576372242,14.316571576372242,14.316571576372242,14.316571576372242,14.316571576372242
1779376969.717091431,1779376451.960351944,239,4,UpHybridRe,Bias,15.766520511674655,13.855281412497844,13.855281412497844,13.855281412497844,13.855281412497844,13.855281412497844,13.855281412497844,13.855281412497844
1779376970.414430534,1779376452.625973940,240,4,UpHybridRe,Bias,15.752966571416565,13.88563019451885,13.88563019451885,13.88563019451885,13.88563019451885,13.88563019451885,13.88563019451885,13.88563019451885
1779376972.022265896,1779376454.227339983,241,4,UpHybridRe,Bias,15.795450268481597,13.967732730697543,13.967732730697543,13.967732730697543,13.967732730697543,13.967732730697543,13.967732730697543,13.967732730697543
1779376972.896886418,1779376455.138217926,242,4,UpHybridRe,Bias,15.88982261242368,14.120548317196764,14.120548317196764,14.120548317196764,14.120548317196764,14.120548317196764,14.120548317196764,14.120548317196764
1779376974.009362910,1779376456.249217987,243,4,UpHybridRe,Bias,16.07381806973788,14.238798325767634,14.238798325767634,14.238798325767634,14.238798325767634,14.238798325767634,14.238798325767634,14.238798325767634
1779376974.347003490,1779376456.594060898,244,4,UpHybridRe,Bias,16.147361202573816,14.314551162970517,14.314551162970517,14.314551162970517,14.314551162970517,14.314551162970517,14.314551162970517,14.314551162970517
1779376975.438526614,1779376457.690061092,245,4,UpHybridRe,Bias,16.056182010583903,14.055044576341084,14.055044576341084,14.055044576341084,14.055044576341084,14.055044576341084,14.055044576341084,14.055044576341084
1779376978.133188581,1779376460.373023033,246,4,UpHybridRe,Bias,15.982930898963492,13.89759555592238,13.89759555592238,13.89759555592238,13.89759555592238,13.89759555592238,13.89759555592238,13.89759555592238
1779376978.701166331,1779376460.938644886,247,4,UpHybridRe,Bias,15.913542968322375,13.828165208763549,13.828165208763549,13.828165208763549,13.828165208763549,13.828165208763549,13.828165208763549,13.828165208763549
1779376979.531027379,1779376461.764400959,248,4,UpHybridRe,Bias,15.889058390100184,13.830106304998107,13.830106304998107,13.830106304998107,13.830106304998107,13.830106304998107,13.830106304998107,13.830106304998107
1779376980.676788429,1779376462.905555964,249,4,UpHybridRe,Bias,16.065336747871637,14.082669585735195,14.082669585735195,14.082669585735195,14.082669585735195,14.082669585735195,14.082669585735195,14.082669585735195
1779376981.854819190,1779376464.091679096,250,4,UpHybridRe,Bias,16.0801784733452,14.116989296143633,14.116989296143633,14.116989296143633,14.116989296143633,14.116989296143633,14.116989296143633,14.116989296143633
1779376984.373342083,1779376466.608234882,251,4,UpHybridRe,Bias,16.024432630205144,14.37105835789192,14.37105835789192,14.37105835789192,14.37105835789192,14.37105835789192,14.37105835789192,14.37105835789192
1779376985.040532968,1779376467.278867960,252,4,UpHybridRe,Bias,16.009191586837463,14.40854206921481,14.40854206921481,14.40854206921481,14.40854206921481,14.40854206921481,14.40854206921481,14.40854206921481
1779376985.778609881,1779376467.999613047,253,4,UpHybridRe,Bias,15.920315491964097,14.260792731869065,14.260792731869065,14.260792731869065,14.260792731869065,14.260792731869065,14.260792731869065,14.260792731869065
1779376987.111968468,1779376469.330889940,254,4,UpHybridRe,Bias,15.684761749550036,13.82533021341877,13.82533021341877,13.82533021341877,13.82533021341877,13.82533021341877,13.82533021341877,13.82533021341877
1779376987.567105552,1779376469.716268063,255,4,UpHybridRe,Bias,15.73978009150993,13.82112800572161,13.82112800572161,13.82112800572161,13.82112800572161,13.82112800572161,13.82112800572161,13.82112800572161
1779376989.024547147,1779376471.192646027,256,4,UpHybridRe,Bias,15.991609353727076,13.981592554758546,13.981592554758546,13.981592554758546,13.981592554758546,13.981592554758546,13.981592554758546,13.981592554758546
1779376990.821638978,1779376472.949676991,257,4,UpHybridRe,Bias,15.995213634369081,14.029992028286584,14.029992028286584,14.029992028286584,14.029992028286584,14.029992028286584,14.029992028286584,14.029992028286584
1779376992.065147161,1779376474.215799093,258,4,UpHybridRe,Bias,15.921533775134225,13.915904569188633,13.915904569188633,13.915904569188633,13.915904569188633,13.915904569188633,13.915904569188633,13.915904569188633
1779376993.523892820,1779376475.706752062,259,4,UpHybridRe,Bias,15.807730971420154,13.676182170070568,13.676182170070568,13.676182170070568,13.676182170070568,13.676182170070568,13.676182170070568,13.676182170070568
1779376994.022788662,1779376476.262252092,260,4,UpHybridRe,Bias,15.629657814715243,13.443878899196243,13.443878899196243,13.443878899196243,13.443878899196243,13.443878899196243,13.443878899196243,13.443878899196243
1779376995.224894742,1779376477.423089027,261,4,UpHybridRe,Bias,15.629488814339402,13.541376591910943,13.541376591910943,13.541376591910943,13.541376591910943,13.541376591910943,13.541376591910943,13.541376591910943
1779376996.787911094,1779376479.074589014,262,4,UpHybridRe,Bias,15.75380471536602,13.727487343401059,13.727487343401059,13.727487343401059,13.727487343401059,13.727487343401059,13.727487343401059,13.727487343401059
1779376997.602344301,1779376479.860332966,263,4,UpHybridRe,Bias,15.56534594017882,13.447685744491835,13.447685744491835,13.447685744491835,13.447685744491835,13.447685744491835,13.447685744491835,13.447685744491835
1779376998.219038284,1779376480.395845890,264,4,UpHybridRe,Bias,15.502986461284166,13.275611789732217,13.275611789732217,13.275611789732217,13.275611789732217,13.275611789732217,13.275611789732217,13.275611789732217
1779376998.601196619,1779376480.831223011,265,4,UpHybridRe,Bias,15.459642599266013,13.191182621676747,13.191182621676747,13.191182621676747,13.191182621676747,13.191182621676747,13.191182621676747,13.191182621676747
1779376999.501187308,1779376481.727101088,266,4,UpHybridRe,Bias,15.548743108580666,13.165458185133282,13.165458185133282,13.165458185133282,13.165458185133282,13.165458185133282,13.165458185133282,13.165458185133282
1779377000.135402966,1779376482.322601080,267,4,UpHybridRe,Bias,15.518583189730311,13.195474052368168,13.195474052368168,13.195474052368168,13.195474052368168,13.195474052368168,13.195474052368168,13.195474052368168
1779377001.081523819,1779376483.318468094,268,4,UpHybridRe,Bias,15.484333318602083,13.074002670039937,13.074002670039937,13.074002670039937,13.074002670039937,13.074002670039937,13.074002670039937,13.074002670039937
1779377001.661073741,1779376483.909475088,269,4,UpHybridRe,Bias,15.473144549702182,13.048004544416088,13.048004544416088,13.048004544416088,13.048004544416088,13.048004544416088,13.048004544416088,13.048004544416088
1779377003.736413335,1779376485.931341887,270,4,UpHybridRe,Bias,15.65574255242023,13.357093229565608,13.357093229565608,13.357093229565608,13.357093229565608,13.357093229565608,13.357093229565608,13.357093229565608
1779377004.120465042,1779376486.366467953,271,4,UpHybridRe,Bias,15.60238609168427,13.341350441130885,13.341350441130885,13.341350441130885,13.341350441130885,13.341350441130885,13.341350441130885,13.341350441130885
1779377005.038038616,1779376487.237222910,272,4,UpHybridRe,Bias,15.635989906812885,13.46167551839369,13.46167551839369,13.46167551839369,13.46167551839369,13.46167551839369,13.46167551839369,13.46167551839369
1779377006.387933944,1779376488.613467932,273,4,UpHybridRe,Bias,15.74280700296304,13.640502509053096,13.640502509053096,13.640502509053096,13.640502509053096,13.640502509053096,13.640502509053096,13.640502509053096
1779377007.043075281,1779376489.314212084,274,4,UpHybridRe,Bias,15.77398604972702,13.649500647044565,13.649500647044565,13.649500647044565,13.649500647044565,13.649500647044565,13.649500647044565,13.649500647044565
1779377007.682639154,1779376489.914575100,275,4,UpHybridRe,Bias,15.614221081312055,13.407441861931826,13.407441861931826,13.407441861931826,13.407441861931826,13.407441861931826,13.407441861931826,13.407441861931826
1779377008.013514461,1779376490.254952908,276,4,UpHybridRe,Bias,15.567631512224391,13.375706719286221,13.375706719286221,13.375706719286221,13.375706719286221,13.375706719286221,13.375706719286221,13.375706719286221
1779377008.422544247,1779376490.645209074,277,4,UpHybridRe,Bias,15.609175111421884,13.478501139940784,13.478501139940784,13.478501139940784,13.478501139940784,13.478501139940784,13.478501139940784,13.478501139940784
1779377010.527760136,1779376492.747648001,278,4,UpHybridRe,Bias,15.60982862411421,13.383144732781917,13.383144732781917,13.383144732781917,13.383144732781917,13.383144732781917,13.383144732781917,13.383144732781917
1779377011.054704263,1779376493.228013992,279,4,UpHybridRe,Bias,15.657893298031993,13.45074709734942,13.45074709734942,13.45074709734942,13.45074709734942,13.45074709734942,13.45074709734942,13.45074709734942
1779377011.431387415,1779376493.703514099,280,4,UpHybridRe,Bias,15.651920354220104,13.445696698844221,13.445696698844221,13.445696698844221,13.445696698844221,13.445696698844221,13.445696698844221,13.445696698844221
1779377011.802185652,1779376494.083892107,281,4,UpHybridRe,Bias,15.754309915427168,13.618380574861959,13.618380574861959,13.618380574861959,13.618380574861959,13.618380574861959,13.618380574861959,13.618380574861959
1779377012.357841530,1779376494.624392033,282,4,UpHybridRe,Bias,15.710770835730997,13.487697410763126,13.487697410763126,13.487697410763126,13.487697410763126,13.487697410763126,13.487697410763126,13.487697410763126
