timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779376221.988405,Fixation,30.685420989990234,1656.492,393.4627380371094
1779376222.008405,Saccade,19.87200164794922,20.009,1045.94775390625
1779376222.103538,Fixation,8.297466278076172,95.129,528.7824096679688
1779376222.123527,Saccade,22.08428955078125,19.987,1091.1602783203125
1779376223.139405,Fixation,23.98304557800293,1015.884,389.6606750488281
1779376223.159527,Saccade,24.611370086669922,20.115,1266.8095703125
1779376223.730027,Fixation,14.180683135986328,570.5,370.8769226074219
1779376223.795027,Saccade,11.234466552734375,65.0,1150.2899169921875
1779376223.905149,Fixation,17.902006149291992,110.125,439.2499694824219
1779376223.925149,Saccade,20.6959171295166,20.0,982.0529174804688
1779376224.781027,Fixation,8.699328422546387,855.875,403.715576171875
1779376224.831027,Saccade,6.457345485687256,50.006,1234.7261962890625
1779376225.686469,Fixation,16.713790893554688,855.743,369.1273193359375
1779376225.731602,Saccade,7.0920186042785645,45.125,1146.714111328125
1779376226.136969,Fixation,11.352783203125,405.375,371.02294921875
1779376226.196969,Saccade,6.568793296813965,60.0,1080.9395751953125
1779376226.657347,Fixation,5.044849872589111,460.375,346.9143371582031
1779376226.672469,Saccade,12.596725463867188,15.125,960.99853515625
1779376227.047724,Fixation,9.522991180419922,375.258,363.7137145996094
1779376227.067724,Saccade,25.64962387084961,19.992,1200.060546875
1779376227.498224,Fixation,18.805797576904297,430.499,365.41156005859375
1779376227.543225,Saccade,9.012795448303223,45.0,877.2987060546875
1779376227.768469,Fixation,9.399746894836426,225.25,419.90484619140625
1779376227.788469,Saccade,27.749866485595703,20.0,1228.98046875
1779376228.038983,Fixation,23.426698684692383,250.25,497.9144592285156
1779376228.053983,Saccade,6.298367500305176,15.004,947.8607177734375
1779376228.49435,Fixation,12.975692749023438,440.371,353.20977783203125
1779376228.51435,Saccade,20.941225051879883,20.0,975.0357055664062
1779376229.069861,Fixation,17.24726104736328,555.502,422.21209716796875
1779376229.08985,Saccade,16.592981338500977,19.998,862.12548828125
1779376230.020728,Fixation,1.8221648931503296,930.875,361.9850158691406
1779376230.035728,Saccade,12.409629821777344,15.0,888.24755859375
1779376230.771483,Fixation,6.535412788391113,735.749,399.0445556640625
1779376230.791483,Saccade,21.621068954467773,20.0,1036.531982421875
1779376231.607754,Fixation,13.90959358215332,815.75,415.9117736816406
1779376231.687876,Saccade,6.385252952575684,80.125,937.6503295898438
1779376231.878009,Fixation,15.22991943359375,190.125,465.5906677246094
1779376231.92801,Saccade,10.873627662658691,50.003,1190.4639892578125
1779376232.208254,Fixation,24.155014038085938,280.25,367.7095031738281
1779376232.228254,Saccade,25.32343101501465,20.0,1143.7174072265625
1779376232.673754,Fixation,8.484272956848145,445.497,408.5962829589844
1779376232.693754,Saccade,23.26999855041504,20.003,1173.746826171875
1779376233.034009,Fixation,11.14484691619873,340.247,423.45947265625
1779376233.049132,Saccade,14.362120628356934,15.124,1005.743896484375
1779376233.474498,Fixation,14.181143760681152,425.375,422.98486328125
1779376233.504498,Saccade,27.092880249023438,30.0,1056.3135986328125
1779376233.849754,Fixation,9.932918548583984,345.25,399.1920166015625
1779376233.864876,Saccade,9.953258514404297,15.125,1023.3534545898438
1779376234.259898,Fixation,25.56215476989746,395.25,420.88482666015625
1779376234.275021,Saccade,21.190330505371094,15.125,1417.25
1779376234.535143,Fixation,9.146174430847168,260.125,369.9534912109375
1779376234.550265,Saccade,19.493459701538086,15.125,1233.93212890625
1779376235.526143,Fixation,3.894930362701416,975.874,390.3092346191406
1779376235.541143,Saccade,16.725170135498047,15.0,1040.56396484375
1779376236.346899,Fixation,19.364887237548828,805.75,389.4461669921875
1779376236.492021,Saccade,20.752620697021484,145.125,1108.281982421875
1779376237.292534,Fixation,7.241433620452881,800.75,376.6974792480469
1779376237.307545,Saccade,18.278545379638672,15.011,1130.2618408203125
1779376238.198301,Fixation,21.94610023498535,890.749,405.3367919921875
1779376238.318412,Saccade,15.186203956604004,120.115,1115.2237548828125
1779376238.618801,Fixation,7.250417709350586,300.383,411.606689453125
1779376238.843912,Saccade,20.218746185302734,225.116,1157.28857421875
1779376239.114168,Fixation,10.854802131652832,270.25,381.0309753417969
1779376239.134168,Saccade,20.287477493286133,20.0,1076.473876953125
1779376239.384412,Fixation,1.4586049318313599,250.25,424.1170349121094
1779376239.404412,Saccade,19.689184188842773,20.0,1010.33740234375
1779376240.115255,Fixation,6.850483417510986,710.75,382.6756286621094
1779376240.175255,Saccade,4.393563747406006,60.001,1298.374755859375
1779376240.51051,Fixation,10.389426231384277,335.257,371.1051940917969
1779376240.565621,Saccade,14.58695125579834,55.117,1143.962646484375
1779376241.456377,Fixation,19.58262825012207,890.749,375.7970275878906
1779376241.471499,Saccade,13.792825698852539,15.128,966.6625366210938
1779376242.001877,Fixation,10.308141708374023,530.372,369.7444763183594
1779376242.026999,Saccade,27.638267517089844,25.125,1037.2337646484375
1779376242.402255,Fixation,31.884958267211914,375.258,416.937255859375
1779376242.422377,Saccade,22.91889190673828,20.117,1157.2867431640625
1779376242.992877,Fixation,16.8831787109375,570.5,378.5332946777344
1779376243.022927,Saccade,10.264927864074707,30.0,1053.461669921875
1779376243.098049,Fixation,10.563766479492188,75.125,425.5929870605469
1779376243.11305,Saccade,25.205623626708984,15.0,1326.2840576171875
1779376243.383294,Fixation,14.876336097717285,270.25,357.84381103515625
1779376243.603427,Saccade,7.8519110679626465,220.124,1234.695068359375
1779376243.793672,Fixation,5.368851184844971,190.25,381.0465087890625
1779376243.808672,Saccade,17.365699768066406,15.0,1094.69091796875
1779376244.073927,Fixation,22.537857055664062,265.251,378.0370788574219
1779376244.093927,Saccade,19.424423217773438,19.999,1036.62939453125
1779376244.334172,Fixation,3.027517795562744,240.25,418.2214660644531
1779376244.449294,Saccade,16.599288940429688,115.125,988.8462524414062
1779376244.764549,Fixation,22.761594772338867,315.25,436.3071594238281
1779376244.789549,Saccade,25.892175674438477,25.006,916.9856567382812
1779376245.074794,Fixation,24.997087478637695,285.244,380.44573974609375
1779376245.089794,Saccade,22.07574462890625,15.0,1180.2864990234375
1779376245.32005,Fixation,4.869540691375732,230.25,413.4903259277344
1779376245.345049,Saccade,14.43468952178955,25.0,997.1102294921875
1779376246.475857,Fixation,10.772582054138184,1130.999,427.4236145019531
1779376246.495979,Saccade,22.375879287719727,20.126,1137.348388671875
1779376246.716101,Fixation,26.242502212524414,220.124,422.6561584472656
1779376246.731101,Saccade,17.47623062133789,15.0,1154.106201171875
1779376247.69699,Fixation,13.600587844848633,965.882,393.3645935058594
1779376247.742101,Saccade,6.614564895629883,45.118,1002.5135498046875
1779376247.847234,Fixation,8.611054420471191,105.125,367.9882507324219
1779376247.867234,Saccade,17.310564041137695,20.0,1046.8385009765625
1779376247.962234,Fixation,3.300772190093994,95.0,387.8017883300781
1779376247.982357,Saccade,14.834449768066406,20.125,1224.2457275390625
1779376248.397734,Fixation,15.968511581420898,415.375,389.4175720214844
1779376248.447734,Saccade,8.232161521911621,50.0,1071.83154296875
1779376249.15848,Fixation,8.152104377746582,710.637,419.03326416015625
1779376249.178469,Saccade,8.286484718322754,19.987,1160.192138671875
1779376250.274469,Fixation,14.461694717407227,1096.0,420.0147399902344
1779376250.289591,Saccade,20.701501846313477,15.125,1071.8358154296875
1779376250.409591,Fixation,10.086793899536133,120.003,457.59954833984375
1779376250.504713,Saccade,11.899404525756836,95.122,947.0545043945312
1779376250.709969,Fixation,15.419480323791504,205.25,464.92718505859375
1779376250.734969,Saccade,29.723434448242188,25.0,1164.046142578125
1779376250.940091,Fixation,9.061544418334961,205.127,378.8323059082031
1779376250.980213,Saccade,1.015795350074768,40.123,1486.3466796875
1779376251.755836,Fixation,13.382747650146484,775.624,403.5359191894531
1779376251.770836,Saccade,14.458375930786133,15.0,1060.178466796875
1779376251.946091,Fixation,15.197735786437988,175.25,328.06988525390625
1779376251.961091,Saccade,19.67193031311035,15.0,1022.8341674804688
1779376252.481766,Fixation,24.608596801757812,520.5,368.9671936035156
1779376252.526766,Saccade,8.511150360107422,45.0,1160.437255859375
