bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,380.26751708984375,377.706787109375,-16.497818382601167,2.6949155598508128
7,7,380.71661376953125,376.17138671875,-15.745060536713993,4.360649116102024
7,7,381.17425537109375,376.22119140625,-15.313956105896693,4.344298626862212
7,7,381.32769775390625,371.882080078125,-14.664888954433081,8.64109543424172
7,7,384.202880859375,374.9068603515625,-16.56898487921677,6.086018973711191
7,7,385.5711669921875,381.69720458984375,-17.210900391949792,-0.11141499105224284
7,7,381.55108642578125,384.18438720703125,-12.612823943965225,-2.1268003097734436
7,7,385.53582763671875,381.27252197265625,-15.68524507391703,0.8844382167962976
7,7,385.48016357421875,386.4962158203125,-14.670212025667524,-4.319330787709362
7,7,384.6181640625,381.7744140625,-12.769152513712356,0.26809702395667045
7,7,385.20263671875,380.608154296875,-12.314565169725881,1.2999828434352025
7,7,387.29437255859375,377.64324951171875,-13.367241009333213,4.130513682444985
7,7,386.79815673828125,383.50848388671875,-11.935120638139836,-2.1378435058504124
7,7,386.491943359375,379.09326171875,-11.108286293832236,2.0455047816045067
7,7,388.73663330078125,375.2801513671875,-12.870320546203345,5.639236593263547
7,7,386.64276123046875,374.769287109375,-10.250611070205593,5.901381780636143
7,7,386.61370849609375,379.5372314453125,-9.879543453326846,1.0212655110293554
7,7,389.7655029296875,384.51800537109375,-12.581497210466352,-3.958070424783159
7,7,382.67730712890625,385.1507568359375,-4.774693595361043,-4.324877896144471
7,7,387.99359130859375,380.181640625,-9.198163037798963,0.9746531974748791
7,7,387.76739501953125,383.43572998046875,-8.34612853754146,-2.0130707388142923
7,7,386.7379150390625,382.67974853515625,-6.931588280729272,-0.9149917123493765
7,7,389.0103759765625,379.93402099609375,-9.052522945335568,1.8458511412663938
7,7,388.50372314453125,382.00189208984375,-8.460152191985628,-0.2596362687722831
7,7,389.3402099609375,381.34954833984375,-9.210393818549221,0.3548597792583905
7,7,389.10650634765625,374.3138427734375,-8.748432969189764,7.388865167963502
7,7,395.2294921875,379.3619384765625,-14.454538664646236,2.4351609334021873
7,7,398.7203369140625,377.9449462890625,-17.455855004175532,4.123845878434395
7,7,393.67901611328125,376.2266845703125,-11.680912353489646,6.249274471805279
7,7,395.72479248046875,379.06744384765625,-13.165117845599298,3.7479780653396233
7,7,393.10394287109375,380.48797607421875,-9.89830967830261,2.745243637977751
7,7,394.576171875,377.776123046875,-10.72849882830451,5.872359896485079
7,7,396.12823486328125,375.53826904296875,-11.704141881905116,8.463378195778034
7,7,394.95556640625,378.19915771484375,-10.347500687886964,5.784264253229196
7,7,396.62158203125,375.46502685546875,-12.126718696471016,8.634532149348274
7,7,396.33428955078125,377.36932373046875,-11.47594159537806,7.093631294564375
7,7,396.38128662109375,376.55047607421875,-11.13398316778688,8.121162216656785
7,7,397.009521484375,379.558837890625,-11.37326253316445,5.321483666092888
7,7,397.70623779296875,378.5308837890625,-11.05882782456439,5.974910383800477
7,7,398.81060791015625,376.232421875,-11.29194005944288,7.931986688868335
7,7,399.98828125,378.72515869140625,-10.86451457307777,5.030969150899864
7,7,350.0364990234375,368.70806884765625,-8.427628858008688,28.846126117569042
7,7,353.1590576171875,372.91033935546875,-13.000082225257643,23.298278804034624
7,7,350.02899169921875,372.35968017578125,-11.839261349453864,22.95480763435404
7,7,353.2689208984375,382.5457763671875,-4.731326276977825,31.395227732862054
7,7,355.2274169921875,385.2359619140625,-5.48454632688032,32.151590801819
7,7,360.5811767578125,395.87896728515625,-9.410172896710947,25.192357468849764
7,7,358.84881591796875,392.99078369140625,-6.840172285406197,29.0927376471127
7,7,358.51025390625,396.43450927734375,-5.454515624819464,26.914312090324188
7,7,359.58544921875,399.74664306640625,-4.113227707336989,25.60011518562567
7,8,372.71685791015625,400.46728515625,-5.850571022740951,14.258714915939265
7,8,372.30975341796875,403.61590576171875,-7.598928241221643,11.471223478955153
7,8,371.4443359375,404.180908203125,-7.278963672588873,11.009502855704852
7,8,369.91656494140625,403.69921875,-5.979597650288099,11.573291818292944
7,8,370.23260498046875,400.62957763671875,-5.996621423571071,14.690202825663846
7,8,375.9219970703125,402.48492431640625,-11.251110850035957,12.744902750999302
7,8,371.54248046875,404.7711181640625,-6.419213823146549,10.33092744476096
7,8,373.5452880859375,404.74176025390625,-8.774030197865955,10.610941087103356
7,8,372.94244384765625,402.50677490234375,-8.452946045006627,13.0465600280329
7,8,373.1676025390625,404.26220703125,-8.95955597743864,11.491541568913306
7,8,372.78729248046875,404.94403076171875,-9.464848440101832,11.152392322051867
7,8,373.29522705078125,402.38214111328125,-10.867676655311357,13.968603581777472
7,8,372.7159423828125,403.16455078125,-11.166011727083173,13.2300853796973
7,8,368.90960693359375,406.29461669921875,-8.487129420921065,10.154590530133419
