timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780415156.651633480,1780414571.262505054,30,21,DownHybridRe,Simple Radial,19.494308168065665,17.682270180042458,17.043899358970027,16.874854595849108,16.675659938818214,19.494308168065665,17.682270180042458,17.682270180042458
1780415158.987875736,1780414573.540261984,31,21,LeftHybridRe,Simple Radial,19.4972878866826,17.658051728295582,17.014240784166557,16.859364195467794,16.662613526304998,19.4972878866826,17.658051728295582,17.658051728295582
1780415161.852230423,1780414576.427468061,32,21,RightHybridRe,Simple Radial,19.429899989377102,17.626612173363604,16.975192464337425,16.78772768144485,16.609144163231015,19.429899989377102,17.626612173363604,17.626612173363604
1780415163.090983113,1780414577.678579092,33,21,RightHybridRe,Simple Radial,22.24554830909929,20.266676663686294,19.705715217663787,19.221399582814588,19.00530844865292,22.24554830909929,20.266676663686294,20.266676663686294
1780415165.166371596,1780414579.750674009,34,21,LeftHybridRe,Simple Radial,22.23578167158029,20.26337110442979,19.70166049318467,19.21860043210768,19.001214147306914,22.23578167158029,20.26337110442979,20.26337110442979
1780415166.468122259,1780414580.936796904,35,21,LeftHybridRe,Simple Radial,21.948545541773992,20.01503525996229,19.44168375552772,19.020339156923338,18.79369921453478,21.948545541773992,20.01503525996229,20.01503525996229
1780415172.760861024,1780414587.293080091,36,21,DownHybridRe,Simple Radial,18.309799170947205,16.435354197863834,15.720315415248761,15.55520372591229,15.42318256077684,18.309799170947205,16.435354197863834,16.435354197863834
1780415175.756202470,1780414589.959985018,37,21,RightHybridRe,Simple Radial,18.251286850176363,16.425380960366528,15.70976403661344,15.489081412315404,15.376274874777053,18.251286850176363,16.425380960366528,16.425380960366528
1780415176.757598467,1780414591.391676903,38,22,B,Simple Radial,17.98941559032592,16.096488019439022,15.011887193282327,15.233168399661892,15.340599446742946,17.98941559032592,16.096488019439022,16.096488019439022
1780415181.317578964,1780414595.780599117,39,23,B,Simple Radial,18.95939489913257,16.3377850853967,15.092754795019617,15.136557156977771,15.22821277040287,18.95939489913257,16.3377850853967,16.3377850853967
1780415184.284753048,1780414598.832791090,40,23,UpHybridRe,Simple Radial,18.98335748426437,16.286036915718483,15.064647559797004,15.1039298293595,15.21023511914943,18.98335748426437,16.286036915718483,16.286036915718483
1780415184.986926449,1780414599.563414097,41,23,UpHybridRe,Simple Radial,18.98335748426437,16.286036915718483,15.064647559797004,15.1039298293595,15.21023511914943,18.98335748426437,16.286036915718483,16.286036915718483
1780415188.721112866,1780414603.242115021,42,23,UpHybridRe,Simple Radial,18.852667507063504,16.229296803487557,15.01335167007152,15.041358279999915,15.117859939917146,18.852667507063504,16.229296803487557,16.229296803487557
1780415189.950581138,1780414604.493237972,43,23,UpHybridRe,Simple Radial,18.80347193698064,16.263529807113418,15.062057076484313,15.095000842348306,15.126665579591283,18.80347193698064,16.263529807113418,16.263529807113418
1780415199.704225794,1780414613.952115059,44,25,FartherHybridRe,Simple Radial,18.269982720825585,16.129675099159794,14.962342004833568,15.078119762422544,14.882347041796114,18.269982720825585,16.129675099159794,16.129675099159794
1780415200.873789003,1780414615.473732948,45,25,FartherHybridRe,Simple Radial,18.27960765064905,16.12468827679547,14.967196676971605,15.085451726926555,14.884311547104268,18.27960765064905,16.12468827679547,16.12468827679547
1780415206.541869031,1780414621.003705025,46,25,DownHybridRe,Simple Radial,18.28306956152511,16.296568746277085,15.031375627925659,15.191894476861904,14.912026004649926,18.28306956152511,16.296568746277085,16.296568746277085
1780415207.948537090,1780414622.399960041,47,25,FartherHybridRe,Simple Radial,18.197613445600343,16.208448432388337,14.888889063465292,15.097075841300496,14.758187948334479,18.197613445600343,16.208448432388337,16.208448432388337
1780415216.855049274,1780414631.332989931,48,25,FartherHybridRe,Simple Radial,18.424892051969394,16.382568932522776,14.831652296378683,15.335580587224355,14.62379348097288,18.424892051969394,16.382568932522776,16.382568932522776
1780415220.923095167,1780414635.371499062,49,25,FartherHybridRe,Simple Radial,18.425245178549904,16.355970594137727,14.79426760826768,15.318062444147067,14.580391335695673,18.425245178549904,16.355970594137727,16.355970594137727
1780415222.877366688,1780414637.329046011,50,25,FartherHybridRe,Simple Radial,18.418082999895315,16.352994567658573,14.825969081269513,15.318970658012418,14.614466336094175,18.418082999895315,16.352994567658573,16.352994567658573
1780415224.305867494,1780414638.845434904,51,28,FartherHybridRe,Simple Radial,24.812831728215873,22.614062318358258,21.959732343304513,22.771677765558522,21.54569118241781,24.812831728215873,22.71971129351425,22.614062318358258
1780415225.017339162,1780414639.600663900,52,28,FartherHybridRe,Simple Radial,24.883924270847192,22.76413973236993,22.09718595925114,22.895713900803333,21.679230524846812,24.883924270847192,22.85846209515542,22.76413973236993
1780415227.761553640,1780414642.253597975,53,28,FartherHybridRe,Simple Radial,24.523215580504676,22.676289799827412,22.016847108820198,22.67979388209076,21.610193990087534,24.523215580504676,22.653645562733445,22.676289799827412
1780415235.372387554,1780414649.850162983,54,28,FartherHybridRe,Simple Radial,24.368130756440006,22.69300009511575,22.17682940082712,22.669481089389677,21.77816026970959,24.368130756440006,22.654302663673278,22.69300009511575
1780415236.145189796,1780414650.720907927,55,28,FartherHybridRe,Simple Radial,24.382363061769528,22.666549329983063,22.124826945762493,22.65012852652796,21.72574979373992,24.382363061769528,22.633049110293936,22.666549329983063
1780415247.947351993,1780414662.431929111,56,2,CloserHybridRe,Bias,10.004857533328297,8.275263371260612,8.275263371260612,8.275263371260612,8.275263371260612,10.004857533328297,8.275263371260612,8.275263371260612
1780415250.026996248,1780414664.564173937,57,3,FartherHybridRe,Bias,9.927456725082529,7.826253734718221,7.826253734718221,7.826253734718221,7.826253734718221,9.927456725082529,7.826253734718221,7.826253734718221
1780415252.027160143,1780414666.475945950,58,4,FartherHybridRe,Bias,14.189489416764879,13.570014018745448,13.570014018745448,13.570014018745448,13.570014018745448,14.189489416764879,13.570014018745448,13.570014018745448
1780415255.639483300,1780414670.179469109,59,4,FartherHybridRe,Bias,13.81921089569191,12.990015605633921,12.990015605633921,12.990015605633921,12.990015605633921,13.81921089569191,12.990015605633921,12.990015605633921
1780415258.045091631,1780414672.582115889,60,4,LeftHybridRe,Bias,11.948932334173133,12.098659377225973,12.098659377225973,12.098659377225973,12.098659377225973,11.948932334173133,12.098659377225973,12.098659377225973
1780415258.541194592,1780414673.027493000,61,4,LeftHybridRe,Bias,11.948932334173133,12.098659377225973,12.098659377225973,12.098659377225973,12.098659377225973,11.948932334173133,12.098659377225973,12.098659377225973
1780415261.863623743,1780414676.360721111,62,6,A,Bias,10.607538216230036,10.42467608211864,10.42467608211864,10.424063338962366,10.42467608211864,10.607538216230036,10.42467608211864,10.42467608211864
1780415262.682429943,1780414677.166465998,63,6,A,Bias,10.607538216230036,10.42467608211864,10.42467608211864,10.424063338962366,10.42467608211864,10.607538216230036,10.42467608211864,10.42467608211864
1780415264.514917092,1780414678.937606096,64,6,A,Bias,11.449363109857204,10.867390032020339,10.867390032020339,10.825967937641774,10.867390032020339,11.449363109857204,10.867390032020339,10.867390032020339
1780415266.865454210,1780414681.299449921,65,6,A,Bias,12.181688430783229,11.448432763937667,11.448432763937667,11.333276676722935,11.448432763937667,12.181688430783229,11.448432763937667,11.448432763937667
1780415268.374053007,1780414682.910960913,66,6,UpHybridRe,Bias,12.21938815316912,11.495131542220232,11.495131542220232,11.38446010430293,11.495131542220232,12.21938815316912,11.495131542220232,11.495131542220232
1780415271.577251861,1780414686.089559078,67,6,UpHybridRe,Bias,11.934234841384537,11.56454820184501,11.56454820184501,11.471843895627742,11.56454820184501,11.934234841384537,11.56454820184501,11.56454820184501
1780415272.188330632,1780414686.720180988,68,6,UpHybridRe,Bias,14.373335731478063,13.75174379572306,13.75174379572306,13.734009284245618,13.75174379572306,14.373335731478063,13.75174379572306,13.75174379572306
1780415276.233963306,1780414690.537857056,69,7,CloserHybridRe,Bias,13.666926289073801,12.790384939422797,12.790384939422797,12.771854976462476,12.790384939422797,13.666926289073801,12.790384939422797,12.790384939422797
1780415278.924909366,1780414693.440798998,70,7,CloserHybridRe,Bias,13.516202702127766,12.688898536747228,12.688898536747228,12.690557829884504,12.688898536747228,13.516202702127766,12.688898536747228,12.688898536747228
1780415280.917197542,1780414695.322554111,71,7,LeftHybridRe,Bias,11.249991886054977,10.435823430511954,10.435823430511954,10.384997966581043,10.435823430511954,11.249991886054977,10.435823430511954,10.435823430511954
1780415283.762382695,1780414698.195307970,72,7,LeftHybridRe,Bias,10.470890266788308,9.584925801305882,9.584925801305882,9.547285268084373,9.584925801305882,10.470890266788308,9.584925801305882,9.584925801305882
1780415286.995602906,1780414701.513672113,73,8,DownHybridRe,Bias,10.189142574136026,9.06527991510787,9.06527991510787,9.055217696315854,9.06527991510787,10.189142574136026,9.06527991510787,9.06527991510787
1780415288.383365386,1780414702.899971962,74,8,CloserHybridRe,Bias,10.110502992296361,9.197325107481563,9.197325107481563,9.162970749327936,9.197325107481563,10.110502992296361,9.197325107481563,9.197325107481563
1780415289.595458761,1780414704.045972109,75,8,CloserHybridRe,Bias,10.110502992296361,9.197325107481563,9.197325107481563,9.162970749327936,9.197325107481563,10.110502992296361,9.197325107481563,9.197325107481563
1780415291.769670960,1780414706.312745094,76,10,DownHybridRe,Bias,9.277069399917004,8.383245655452743,8.383245655452743,8.297706672301947,8.33194352189379,9.277069399917004,8.383245655452743,8.383245655452743
1780415292.697247300,1780414707.263622999,77,11,DownHybridRe,Bias,11.557364273631649,9.878443700921775,9.743659805999492,9.732284107352687,9.644493218870133,11.557364273631649,9.878443700921775,9.878443700921775
1780415293.731709574,1780414708.274930000,78,11,A,Bias,11.46206985874054,9.79783378273584,9.62135692090251,9.612737044341495,9.525099453361625,11.46206985874054,9.79783378273584,9.79783378273584
1780415296.863325774,1780414711.282638073,79,12,B,Bias,11.003499676302287,9.495435127742248,9.182230823023124,9.163032175624828,9.066312042716733,11.003499676302287,9.495435127742248,9.495435127742248
1780415300.089614607,1780414714.610728025,80,12,B,Bias,11.20449945038073,9.593531131162822,9.418588242121192,9.364374389197444,9.326854215308838,11.20449945038073,9.593531131162822,9.593531131162822
1780415300.643228819,1780414715.101227999,81,13,B,Bias,11.234657419450876,10.236368826230521,9.936513283618762,9.92291274188245,9.847937920518769,11.234657419450876,10.236368826230521,10.236368826230521
1780415301.019983791,1780414715.441472054,82,13,B,Bias,11.234657419450876,10.236368826230521,9.936513283618762,9.92291274188245,9.847937920518769,11.234657419450876,10.236368826230521,10.236368826230521
1780415304.821317473,1780414719.374891043,83,13,UpHybridRe,Bias,11.329011854196214,10.43923320371543,10.159333202145628,10.159676514328234,10.073943133306685,11.329011854196214,10.43923320371543,10.43923320371543
1780415306.034458180,1780414720.436475992,84,13,UpHybridRe,Bias,11.548758686429595,9.496911257432753,9.249185860602347,9.246552221690315,9.072543480351474,11.548758686429595,9.496911257432753,9.496911257432753
1780415307.407163279,1780414721.862875938,85,13,UpHybridRe,Bias,11.400690481146027,9.380604250171931,9.128048649266614,9.128182010158376,8.951838973421795,11.400690481146027,9.380604250171931,9.380604250171931
1780415314.628601396,1780414729.093823910,86,13,FartherHybridRe,Bias,11.48869321343833,9.306854323386615,9.086385128529228,9.079205649229683,8.88239022886942,11.48869321343833,9.306854323386615,9.306854323386615
1780415329.729252588,1780414744.053397894,87,16,CloserHybridRe,Bias,11.181109193477923,9.178051105750242,8.99373889766369,8.868044535178623,8.597953288207496,11.181109193477923,9.178051105750242,9.178051105750242
1780415331.800472644,1780414746.314433098,88,17,LeftHybridRe,Bias,11.682260062535008,10.107432170990878,10.090006221636878,10.0355859183507,9.844863207109567,11.682260062535008,10.107432170990878,10.107432170990878
1780415342.108612093,1780414756.514563084,89,19,LeftHybridRe,Bias,11.74621159731591,10.806291382561248,10.696914606401215,10.6702193242551,10.712832403430896,11.74621159731591,10.806291382561248,10.806291382561248
1780415343.701852992,1780414757.890808105,90,19,LeftHybridRe,Bias,12.099353391699092,11.375813139607441,10.637825406021088,10.600386766941536,10.9271741900361,12.099353391699092,11.375813139607441,11.375813139607441
1780415344.971818544,1780414759.466419935,91,19,LeftHybridRe,Bias,12.109299170479998,11.487256839366127,10.616644405124106,10.534731040765243,10.945179319310613,12.109299170479998,11.487256839366127,11.487256839366127
1780415347.194196703,1780414761.733552933,92,19,LeftHybridRe,Bias,11.824413858067123,11.207794352342264,10.451073449531616,10.35912275889971,10.763061858598457,11.824413858067123,11.207794352342264,11.207794352342264
1780415348.499176843,1780414763.044712067,93,19,LeftHybridRe,Bias,12.066658165627375,11.567603722001472,10.73355778034745,10.578524265420215,11.063830562205192,12.066658165627375,11.567603722001472,11.567603722001472
1780415355.264827736,1780414768.815629005,94,3,LeftHybridRe,Bias,11.578610677317938,6.317851790354071,6.317851790354071,6.317851790354071,6.317851790354071,11.578610677317938,6.317851790354071,6.317851790354071
1780415357.391937383,1780414771.923512936,95,5,LeftHybridRe,Bias,16.252987324954255,8.024535166856218,8.024535166856218,8.059633250906133,8.024535166856218,16.252987324954255,8.024535166856218,8.024535166856218
1780415358.839668125,1780414773.364891052,96,7,LeftHybridRe,Bias,16.726345119210215,7.540823618928288,7.540823618928288,7.574180724040137,7.540823618928288,16.726345119210215,7.540823618928288,7.540823618928288
1780415360.691371242,1780414775.180969000,97,9,LeftHybridRe,Radial Concentric,20.820350919104612,10.749169312432452,10.749169312432452,9.496373015781788,9.971075485782425,20.820350919104612,10.749169312432452,10.749169312432452
1780415362.506157600,1780414777.082725048,98,10,DownHybridRe,Radial Concentric,22.217945065658903,11.289330979733226,11.289330979733226,9.035210444415052,8.98379008795182,22.217945065658903,11.289330979733226,11.289330979733226
1780415363.704779096,1780414778.268927097,99,10,DownHybridRe,Radial Concentric,22.75988265997503,11.771509680763394,11.771509680763394,9.515693889590223,9.558169815951626,22.75988265997503,11.771509680763394,11.771509680763394
1780415367.955335210,1780414782.408480883,100,11,A,Radial Concentric,22.10578074254664,12.529073318165949,12.529073318165949,9.769532951460047,11.03857112354005,22.10578074254664,12.529073318165949,12.529073318165949
1780415372.242546730,1780414786.796839952,101,11,CloserHybridRe,Radial Concentric,24.334525122229604,13.40179623598229,13.40179623598229,10.519586295344066,12.14051167935965,24.334525122229604,13.40179623598229,13.40179623598229
1780415373.557409268,1780414788.128083944,102,12,CloserHybridRe,Radial Concentric,24.72536607376618,14.928542170808338,14.928542170808338,13.877101484228524,13.505642610025198,24.72536607376618,14.928542170808338,14.928542170808338
1780415374.723865060,1780414789.284056902,103,12,CloserHybridRe,Radial Concentric,24.673960841962153,14.683955966185332,14.683955966185332,13.543436057902255,13.164249792164934,24.673960841962153,14.683955966185332,14.683955966185332
1780415375.856055519,1780414790.380069017,104,13,CloserHybridRe,Simple Radial,25.02759194810183,15.484321324612086,15.484321324612086,14.925253410588375,13.623063010595699,25.02759194810183,15.484321324612086,15.484321324612086
1780415379.390563212,1780414793.923518896,105,15,CloserHybridRe,Simple Radial,25.675781007222152,14.774244625832575,14.774244625832575,14.544889673584516,13.545342213061579,25.675781007222152,14.774244625832575,14.774244625832575
1780415381.429455986,1780414795.995717049,106,15,CloserHybridRe,Simple Radial,25.56642879551962,15.978022350004595,15.978022350004595,15.757653027205347,14.856037316086955,25.56642879551962,15.978022350004595,15.978022350004595
1780415390.881009929,1780414805.428872108,107,15,CloserHybridRe,Simple Radial,24.31567909689818,17.944644811703345,17.944644811703345,17.571351317800886,16.43446076045327,24.31567909689818,17.944644811703345,17.944644811703345
1780415391.430377460,1780414806.009371996,108,15,CloserHybridRe,Simple Radial,24.333332720218834,18.051998536353224,18.051998536353224,17.675570696259655,16.533649197181298,24.333332720218834,18.051998536353224,18.051998536353224
1780415397.486449888,1780414811.770354986,109,16,RightHybridRe,Simple Radial,24.43028325827666,18.46193595450166,18.46193595450166,18.296585931350055,17.274387514723436,24.43028325827666,18.46193595450166,18.46193595450166
1780415402.285788782,1780414816.739418030,110,17,UpHybridRe,Simple Radial,26.310274523580997,24.33792400067992,24.33792400067992,24.716959115315415,24.47872311092127,26.310274523580997,24.33792400067992,24.33792400067992
1780415409.058863559,1780414823.560791016,111,17,LeftHybridRe,Simple Radial,26.419381522450333,24.387740467325827,24.387740467325827,24.741634598943975,24.527619808060088,26.419381522450333,24.387740467325827,24.387740467325827
1780415410.079913200,1780414824.541668892,112,18,FartherHybridRe,Simple Radial,26.331452533507896,23.886723490028523,23.886723490028523,24.26590885779796,24.109088573227435,26.331452533507896,23.886723490028523,23.886723490028523
1780415411.332470003,1780414825.913006067,113,18,LeftHybridRe,Simple Radial,26.511081220675077,23.99784360069012,23.99784360069012,24.378301512702613,24.228331073765315,26.511081220675077,23.99784360069012,23.99784360069012
1780415416.051839333,1780414830.327687979,114,19,LeftHybridRe,Simple Radial,23.92959275884312,20.787191147439408,20.787191147439408,20.77155353887312,20.673980333389327,23.92959275884312,20.787191147439408,20.787191147439408
1780415419.965531931,1780414832.518996000,115,3,LeftHybridRe,Bias,15.867563398648423,8.238444764971321,8.238444764971321,8.238444764971321,8.238444764971321,15.867563398648423,8.238444764971321,8.238444764971321
1780415420.272215173,1780414833.775118113,116,3,LeftHybridRe,Bias,17.03882196620218,8.329790852971183,8.329790852971183,8.329790852971183,8.329790852971183,17.03882196620218,8.329790852971183,8.329790852971183
1780415421.433395383,1780414835.977221012,117,4,DownHybridRe,Bias,16.603909904073976,8.994509646522372,8.994509646522372,8.994509646522372,8.994509646522372,16.603909904073976,8.994509646522372,8.994509646522372
1780415423.468630061,1780414838.044370890,118,5,UpHybridRe,Bias,15.305507552071933,11.221141183954803,11.221141183954803,11.029439659594097,11.221141183954803,15.305507552071933,11.221141183954803,11.221141183954803
1780415425.095981068,1780414839.610749006,119,6,UpHybridRe,Bias,15.464267360482799,15.082082038602707,15.082082038602707,14.4387849259065,15.082082038602707,15.464267360482799,15.082082038602707,15.082082038602707
1780415427.297432018,1780414841.752995968,120,7,FartherHybridRe,Radial Concentric,17.510283867074925,18.92441294450662,18.92441294450662,16.447735285841247,18.92441294450662,17.510283867074925,18.92441294450662,18.92441294450662
1780415428.644160476,1780414843.214345932,121,7,FartherHybridRe,Radial Concentric,17.625358676556658,19.10242308430915,19.10242308430915,16.569880155634596,19.10242308430915,17.625358676556658,19.10242308430915,19.10242308430915
1780415432.161257530,1780414846.662513018,122,9,DownHybridRe,Radial Concentric,15.751946723390851,16.340721183642064,16.340721183642064,14.320825147520623,16.340721183642064,15.751946723390851,16.340721183642064,16.340721183642064
1780415435.122302787,1780414849.600030899,123,9,LeftHybridRe,Radial Concentric,15.563998078759353,15.57700905041436,15.57700905041436,13.636769202440515,15.57700905041436,15.563998078759353,15.57700905041436,15.57700905041436
1780415435.946300159,1780414850.410775900,124,9,LeftHybridRe,Radial Concentric,15.563998078759353,15.57700905041436,15.57700905041436,13.636769202440515,15.57700905041436,15.563998078759353,15.57700905041436,15.57700905041436
1780415437.414492133,1780414851.937154055,125,9,DownHybridRe,Radial Concentric,15.05610255490217,14.806597796117433,14.806597796117433,13.029574301469935,14.806597796117433,15.05610255490217,14.806597796117433,14.806597796117433
1780415440.342104886,1780414854.769562960,126,10,CloserHybridRe,Radial Concentric,16.497742944736284,15.704749239649066,15.704749239649066,13.161550760870025,15.704749239649066,16.497742944736284,15.704749239649066,15.704749239649066
1780415442.487638011,1780414857.051721096,127,11,A,Radial Concentric,20.59210303219812,19.43010179398357,19.43010179398357,13.061792883946511,13.570127881769926,20.59210303219812,19.43010179398357,19.43010179398357
1780415446.206421152,1780414860.765145063,128,11,UpHybridRe,Radial Concentric,21.02477662069886,19.257065094369498,19.257065094369498,13.248408283533673,13.374651774176943,21.02477662069886,19.257065094369498,19.257065094369498
1780415447.959291324,1780414862.501918077,129,11,UpHybridRe,Radial Concentric,21.47346218699347,19.77399518842703,19.77399518842703,13.949026589499033,14.031654762370687,21.47346218699347,19.77399518842703,19.77399518842703
1780415450.326495292,1780414864.844222069,130,12,CloserHybridRe,Radial Concentric,22.063694382900923,19.944678927955124,19.944678927955124,13.509698969279388,13.48938176510243,22.063694382900923,19.944678927955124,19.944678927955124
1780415455.523573757,1780414869.893748999,131,14,FartherHybridRe,Radial Concentric,25.23672474804211,22.002782582492575,13.28816004637181,13.724261427464192,13.867256279854823,25.23672474804211,22.002782582492575,22.002782582492575
1780415456.504290241,1780414871.069391966,132,15,FartherHybridRe,Radial Concentric,25.905136492345918,21.376181658001435,12.85849012302979,13.26721822972551,13.42331019901797,25.905136492345918,21.376181658001435,21.376181658001435
1780415458.434479878,1780414872.861013889,133,15,FartherHybridRe,Radial Concentric,25.949395115571228,21.898330915906538,12.952670168454544,13.261658134409746,13.522861515861514,25.949395115571228,21.898330915906538,21.898330915906538
1780415462.647857910,1780414877.145225048,134,16,RightHybridRe,Radial Concentric,27.54632639389591,22.694013121745666,13.431065343789133,13.969266365046078,13.465029353843804,27.54632639389591,22.694013121745666,22.694013121745666
1780415463.104966932,1780414877.735724926,135,16,RightHybridRe,Radial Concentric,27.54632639389591,22.694013121745666,13.431065343789133,13.969266365046078,13.465029353843804,27.54632639389591,22.694013121745666,22.694013121745666
1780415465.959591933,1780414880.447916031,136,17,FartherHybridRe,Radial Concentric,28.80834824630156,22.50975722296336,13.029951319048745,13.494138590722006,13.161682163409825,28.80834824630156,22.50975722296336,22.50975722296336
1780415468.995251404,1780414883.450726032,137,18,DownHybridRe,Simple Radial,30.895520810758136,22.474423009399878,14.913945338526986,15.51136707513972,14.189393895352834,30.895520810758136,22.474423009399878,22.474423009399878
