bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,476.83892822265625,258.36083984375,-1.4031602196600943,-16.431787134957233
9,5,475.81597900390625,258.0434875488281,-0.4414772755563945,-15.906963338002384
9,5,475.40380859375,260.3553466796875,-0.3200216284965336,-18.144394339554452
9,5,475.960693359375,257.3304443359375,-1.4204968642147264,-15.57357288591956
9,5,476.5037841796875,259.21923828125,-1.9635876845272264,-17.46236683123206
9,5,475.35455322265625,256.56903076171875,-0.8143567274959764,-14.81215931170081
9,5,474.89813232421875,259.1075744628906,-0.5738533466990248,-17.45515014304098
9,5,474.106201171875,259.51849365234375,-0.37357987818410265,-18.152275601412043
9,5,473.09478759765625,258.52435302734375,0.1668052487146383,-17.385988510890428
9,5,472.3328857421875,257.15301513671875,0.6366881089836625,-16.15591079376378
9,5,472.1119384765625,253.3269500732422,0.8576353746086625,-12.329845730287218
9,5,473.55877685546875,251.5762939453125,0.09312110327374512,-11.622460552943608
9,5,474.82952880859375,250.6241455078125,0.0792012510415816,-12.592003590324424
9,5,476.5137939453125,252.73480224609375,-1.5237745611475475,-14.271424132832237
9,5,476.41217041015625,255.836181640625,-1.2412637044786834,-16.482698196587307
9,5,494.62628173828125,299.9635009765625,-4.101630180209327,1.0682067652451224
9,5,494.45269775390625,296.6419677734375,-3.9586241839025433,1.4448281937022216
9,5,495.43048095703125,296.2125244140625,-4.705946896249429,-0.2593177026131457
9,5,496.7789306640625,292.36468505859375,-5.782210758996598,3.1636537275308
9,5,494.02734375,294.0992431640625,-2.7583049754194917,1.0040200512813726
9,5,492.13433837890625,294.25933837890625,-0.8620604609160978,0.5076887580651146
9,5,491.924560546875,291.9395751953125,-0.844367471194289,2.5552532491079774
9,5,491.52716064453125,290.43841552734375,-0.5427066373874823,3.460629020396823
9,5,491.5771484375,291.3558349609375,-0.6470395162364753,1.8478504029527585
9,5,488.794921875,293.86077880859375,2.157462002919033,-1.1082361936253733
9,5,491.19189453125,288.644287109375,-0.21738367236088152,3.660109761717763
9,5,490.35870361328125,291.72491455078125,0.628838769766503,0.0469570118210072
9,5,489.2515869140625,288.10321044921875,1.6875679944658941,2.239706933325351
9,5,489.10467529296875,292.556396484375,1.6617392838062415,-1.7370905599877915
9,5,489.2899169921875,290.8319091796875,1.3037572528341457,0.4637852865428158
9,5,489.17840576171875,289.75,1.2414738272300951,2.0249906557551185
9,5,487.656982421875,288.207275390625,2.467512095192376,0.9780897308631893
9,5,487.69097900390625,289.1529541015625,2.078639699791779,-4.036302218922458
9,5,488.26092529296875,289.92822265625,1.1759672571964757,-5.125405005877155
9,5,487.34375,285.2084655761719,1.82695718494017,-0.6567195017757967
9,5,485.97271728515625,284.81927490234375,2.9316617431676377,-0.5187350877362178
9,5,487.19091796875,281.94024658203125,1.6260946224236932,2.1785497989392866
9,5,467.16851806640625,282.670166015625,8.221365244934873,-7.909232864989974
9,5,466.65899658203125,282.7178955078125,8.29305224375969,-7.944867873913324
9,5,466.24957275390625,283.62042236328125,8.259289624966414,-8.835152406673274
9,5,468.724853515625,284.51019287109375,5.320468077987869,-9.964361211999346
9,5,465.607421875,281.46337890625,7.629234606910245,-7.715223435174266
9,5,464.8260498046875,282.981689453125,7.902063223998823,-9.636878755150576
9,5,464.49871826171875,283.62347412109375,8.122144061627068,-10.635439135628928
9,5,467.43072509765625,281.01873779296875,6.014340615426249,-8.299344199925827
9,5,468.3079833984375,276.7674255371094,5.95494492791903,-4.314606619657127
9,5,470.3463134765625,274.15374755859375,4.734926194940783,-1.9676495766925086
9,5,471.209716796875,273.00189208984375,3.7634501039001975,-0.47309336149800174
9,5,469.18682861328125,276.809326171875,5.618069758285969,-3.8303110826579996
9,5,468.22576904296875,275.4313659667969,6.444520282031192,-2.0921932451863654
9,6,455.8358154296875,331.52764892578125,6.613780049076354,-7.252645398931691
9,6,456.8228759765625,330.22552490234375,5.6357365476626455,-5.881363278303127
9,6,457.1988525390625,328.72711181640625,5.2691554693557805,-4.324643045373932
9,6,457.61395263671875,329.8553466796875,4.871583686564065,-5.545561464552691
9,6,457.10418701171875,330.9984130859375,5.123343855367182,-6.492972681729782
9,6,456.111328125,330.72705078125,5.7880175223353945,-6.061851916370074
9,6,456.0604248046875,332.93975830078125,5.160241851999444,-8.429345317241712
9,6,455.3040771484375,331.1573486328125,5.465984689621621,-6.749704800740119
9,6,454.699462890625,330.182861328125,5.682061138108054,-5.918513066051787
9,6,453.93231201171875,331.6685791015625,6.215364892655714,-7.5606593951831655
9,6,455.24017333984375,331.8167724609375,4.7204267570964475,-7.833995002388008
9,6,455.54290771484375,330.7037353515625,4.03470810119569,-6.8586002281846845
9,6,455.37738037109375,329.19696044921875,3.6716661504429453,-5.499446472959164
9,6,454.7296142578125,327.62774658203125,4.435545651633561,-3.9473435223754336
9,6,453.58453369140625,329.5963134765625,5.685524105038496,-5.962457926362447
9,6,453.37957763671875,327.84588623046875,5.790547216675861,-4.381150562609832
9,6,453.17291259765625,327.26593017578125,5.371261917385084,-4.02748512691835
9,6,451.98291015625,328.36590576171875,5.996466445538886,-5.2597063511163356
9,6,451.69866943359375,324.40386962890625,5.526315934083357,-1.443359276245701
9,6,453.38165283203125,325.09942626953125,3.2427492230520443,-2.254901380474905
9,6,479.36663818359375,340.95733642578125,0.8445071080672619,1.7368821018052927
9,6,481.0714111328125,342.10150146484375,0.5090058810581581,-0.08867089190340494
9,6,479.8717041015625,341.39739990234375,2.0421030087562144,0.49839585628205896
9,6,480.07183837890625,340.140625,1.8294397388739867,1.8464157573391162
