bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,452.0948486328125,352.60089111328125,-0.458117224631053,-2.143939825630696
9,7,451.6669921875,350.389892578125,0.18144773224673827,0.3437003420417568
9,7,454.76416015625,351.26593017578125,-2.5367852823093813,0.41436456015748035
9,7,458.35186767578125,352.77056884765625,-5.95607682049291,-0.6695166345244274
9,7,457.84149169921875,350.82080078125,-4.68198011907441,1.0223234308804194
9,7,455.80712890625,352.21539306640625,-2.4800035677639585,-0.5128862582089937
9,7,458.04315185546875,350.91143798828125,-4.7160265169827085,0.7910688199160063
9,7,456.22637939453125,354.19775390625,-2.8992540560452085,-2.4952470980527437
9,7,455.1590576171875,354.25030517578125,-1.8971909909322449,-1.25439795298729
9,7,456.999267578125,353.04119873046875,-3.7922345199415872,1.040378081879851
9,7,456.64263916015625,352.6343994140625,-3.3585219083150832,-0.08771836010720335
9,7,455.87127685546875,353.4017333984375,-2.370804674791316,-1.7016091422392492
9,7,457.21044921875,352.69073486328125,-3.652062446190314,-1.3792373215241582
9,7,456.4583740234375,350.87445068359375,-4.27887481496839,-0.348938540000745
9,7,456.47125244140625,350.60931396484375,-4.389774613510042,-0.13967539342917235
9,7,455.8956298828125,352.242431640625,-3.670573328872763,-1.7229288874650592
9,7,455.0443115234375,350.74945068359375,-1.0966798818421353,0.36829388162163923
9,7,459.26190185546875,352.77484130859375,-4.1173416413170685,-1.36292985597413
9,7,458.55126953125,350.25146484375,-1.362191436023295,0.20600888586545807
9,7,456.63177490234375,350.36773681640625,0.518529852793904,-0.004286530513411435
9,7,454.73602294921875,351.69287109375,2.7097932903323,-0.8006413453970254
9,7,456.72802734375,351.14324951171875,0.11320070657791348,-0.6003119071708056
9,7,456.09893798828125,350.18707275390625,0.896670929668403,0.5689482266625419
9,7,456.31817626953125,352.1671142578125,0.6459480623535683,-1.4530456018084692
9,7,454.4696044921875,350.70074462890625,2.585511273052248,-0.16623656780268448
9,7,454.59906005859375,351.0584716796875,2.586253619095828,-0.5317502978620041
9,7,456.33599853515625,350.30914306640625,0.8899347548296532,0.23635095076190282
9,7,456.8463134765625,352.9610595703125,0.3795791400063422,-2.389579409442888
9,7,456.25823974609375,351.72283935546875,0.9671839736173524,-0.8517821731902586
9,7,457.9552001953125,352.2515869140625,-0.8942848261682457,-1.198980289335907
9,7,457.385009765625,350.752197265625,-2.9308264376651323,0.22579138490368678
9,7,455.31005859375,351.9989013671875,-2.4031736061017455,-1.1661821934366685
9,7,455.36273193359375,351.723876953125,-4.344327097295263,-1.0684594130310643
9,7,456.110595703125,353.61279296875,-5.092190866826513,-2.9573754286560643
9,7,455.3114013671875,351.0872802734375,-4.518291192684956,-0.9916068589890301
9,7,456.10235595703125,350.66143798828125,-5.660694890705997,-1.4389391630458022
9,7,450.06512451171875,350.67840576171875,-2.1229335919475147,-0.3810194606164714
10,7,512.2493286132812,358.36309814453125,1.4807729067958917,0.15272746483844912
10,7,513.4786376953125,359.25634765625,0.9364745972329729,-0.3432659891995513
10,7,513.3685913085938,361.14971923828125,1.6318323085946531,-1.7789883130774342
10,7,514.0484619140625,361.04022216796875,1.31983940632756,-1.0978491870769744
10,7,515.1751098632812,365.0220947265625,0.47573778623598173,-4.422320496733562
10,7,514.1119384765625,367.10943603515625,1.7776630640918256,-5.808248559710364
10,7,515.7247924804688,370.3868408203125,-0.02175410577160619,-8.159996602185686
10,7,514.7505493164062,370.0404052734375,0.7421786304354328,-6.863754656744902
10,7,515.8573608398438,374.6121826171875,-0.6204134392866081,-10.432730931479341
10,7,513.5076293945312,371.6556396484375,1.4767286891880076,-6.692506451082693
10,7,515.8306274414062,373.728271484375,-1.0981841888162762,-8.08752015925728
10,7,515.8341674804688,374.414794921875,-1.4091303911047817,-8.283671533986592
10,7,514.7962646484375,376.15008544921875,-0.6782967665852766,-9.529127507850149
10,7,512.5616455078125,375.8828125,1.2490846886707914,-8.771751250505929
10,7,512.7677612304688,375.82452392578125,0.7704052284343561,-8.151036107482923
10,7,511.2020263671875,376.38250732421875,1.9885905807783502,-8.06282281182888
10,7,509.622802734375,376.80303955078125,3.2104522839703122,-8.2873153229379
10,7,509.37091064453125,375.14569091796875,3.1047864800425486,-6.433819473695451
10,7,508.5477294921875,376.0203857421875,3.5708016669167364,-7.112582083437189
10,7,508.034423828125,374.52423095703125,3.8442392424158243,-5.3013699548118325
10,7,509.60198974609375,374.36761474609375,2.0559134696597425,-4.643684908231819
10,7,507.19464111328125,376.73895263671875,4.2708034497470635,-6.0170611253885795
10,7,507.06304931640625,379.6612548828125,4.301681022255764,-8.31859385906364
10,7,507.70263671875,379.1104736328125,3.6238375407007197,-7.405811258745587
10,7,507.30975341796875,379.9302978515625,4.275462147311316,-7.783050645710091
10,7,508.248291015625,379.5093994140625,3.6001206463335507,-6.900849375037353
10,7,509.56243896484375,378.59527587890625,2.506277146736579,-5.4916807758530695
10,7,508.61090087890625,381.3701171875,3.733351486427523,-7.647365900286047
10,7,508.6641845703125,380.27490234375,3.966699575201119,-5.909545519626818
10,7,509.2022705078125,382.25115966796875,3.978617121284401,-6.657462468457595
10,7,510.51666259765625,385.495361328125,3.0779944280193376,-8.882786369003497
10,7,510.7742919921875,384.148681640625,3.1128270561428053,-6.703713909943076
10,7,510.70208740234375,387.352294921875,3.55024243383491,-8.867880027621936
10,7,510.8446044921875,386.76593017578125,3.5525896501721945,-7.716746408228062
10,7,511.23907470703125,382.9326171875,3.120485498948483,-3.648823349224301
10,7,510.65411376953125,383.56207275390625,3.61206987874516,-3.6050988091334375
10,7,510.62841796875,383.903076171875,3.543114514338299,-3.2369541116746063
10,7,510.891845703125,386.9881591796875,3.282956185533294,-6.198962063741476
10,7,510.31982421875,384.67547607421875,3.796375627922089,-3.4665821989164556
10,7,511.21087646484375,383.35577392578125,2.7727001303745737,-1.3723136683362895
10,7,510.15008544921875,384.01824951171875,3.585123212427561,-1.4731954548162776
10,7,509.0235595703125,383.1851806640625,4.439782418759023,-0.14646599457938692
10,7,509.04461669921875,385.7860107421875,4.198461495827246,-2.3296923430376637
10,7,511.10626220703125,387.681640625,1.8307783694176578,-3.609584722148668
10,7,510.17901611328125,386.04132080078125,2.3509725524979785,-1.1208303548174285
10,7,510.1695556640625,384.3968505859375,2.313664942498008,0.9476511374696202
10,7,510.1639404296875,386.80511474609375,2.363491483893199,-1.1504536069683127
10,7,511.110595703125,386.564208984375,1.4618623091918153,-0.5936723505556643
10,7,509.10699462890625,387.068603515625,3.480829609071293,-0.6235934274710075
10,7,511.98394775390625,388.94415283203125,0.5840166520914636,-2.0691134768387656
10,6,511.752685546875,339.36944580078125,4.848393325248708,-11.427984248684425
10,6,511.6300048828125,339.8873291015625,5.171489028739188,-11.648882383616808
10,6,512.4329833984375,339.905517578125,4.227932425885456,-11.618431109413564
10,6,510.64959716796875,340.73486328125,5.8721185487988805,-12.392181122552131
10,6,509.84912109375,342.61419677734375,6.534129435656496,-14.205860567874822
10,6,509.78790283203125,342.8052978515625,6.456882510014225,-14.331307591322457
10,6,511.0086669921875,344.19293212890625,5.134860930398645,-15.613684918710021
10,6,509.06640625,340.55255126953125,7.368043033335198,-11.450623072115661
10,6,509.74298095703125,342.41241455078125,7.107096477309028,-12.849835397442973
10,6,511.12213134765625,339.11187744140625,6.307030474055409,-9.179500100569385
10,6,513.1014404296875,340.2265625,4.430330897305453,-10.119684144870007
10,6,512.6668701171875,338.68585205078125,4.806169258329305,-8.437493111578704
10,6,511.47637939453125,342.32879638671875,5.949674195758689,-11.96725244054943
10,6,512.9581909179688,340.4580078125,4.902965245930432,-9.815888976673705
10,6,513.279541015625,339.93255615234375,5.259291783846379,-8.925638602882088
10,6,511.71240234375,342.6690673828125,7.037039173577114,-11.230839798530155
10,6,512.9669799804688,341.63800048828125,5.64661009330473,-9.802958032720824
10,6,514.2951049804688,341.8427734375,3.9137737624297415,-9.311566408457963
10,6,512.0496215820312,342.49383544921875,5.977657885776466,-8.644462277244372
10,6,512.8994750976562,345.452392578125,4.922069428864461,-10.658260662026066
10,6,511.53253173828125,342.81640625,6.059855388218466,-7.439888822754597
10,6,514.2601318359375,342.09210205078125,3.3215920600565596,-6.226223344949176
10,6,512.9395141601562,344.42626953125,4.680090640537969,-7.97485357516473
10,6,513.7664794921875,344.88671875,3.8834298877632136,-7.966875227350954
10,6,512.3095703125,341.94891357421875,5.441388266731678,-4.830518589579981
10,6,513.5147094726562,343.8494873046875,4.293558011949585,-6.577983156435948
10,6,512.690673828125,344.94378662109375,4.584965137754352,-7.184632652734194
10,6,512.2254638671875,345.47186279296875,4.598575437460681,-7.256316883821626
10,6,512.4841918945312,346.93316650390625,3.9919830895729547,-8.299523535981223
10,6,513.2431030273438,343.9132080078125,2.7561257284675094,-4.491535923743129
10,6,513.4827880859375,343.89178466796875,2.089268746015364,-3.618047378951303
10,6,513.1934814453125,343.21514892578125,2.677896851407013,-2.45258475435611
10,6,513.1925659179688,344.66912841796875,2.977805749646791,-3.4182731797150154
10,6,512.58837890625,345.4576416015625,3.88131422613219,-3.7179594809010723
10,6,513.8292236328125,343.78924560546875,2.62162437913571,-1.7323486674455353
10,6,513.5264892578125,348.7965087890625,2.814654030256065,-6.473500894144877
10,6,512.3319702148438,345.77166748046875,3.8995284744141827,-3.1826944741508782
10,6,512.8782958984375,346.4471435546875,3.2920723770022278,-3.5924482377058666
10,6,514.0692138671875,345.92535400390625,2.099258855666335,-2.8049091784048414
10,6,509.64892578125,344.10595703125,6.4654338227464905,-0.0682988779190623
10,6,509.82659912109375,344.95306396484375,6.46974582214159,-0.3284991854708892
10,6,508.37890625,345.03131103515625,8.695903031948205,-0.14264540920146374
10,6,509.3353271484375,347.09490966796875,7.832746171965482,-1.9823705100991447
10,6,507.49884033203125,346.0992431640625,9.65821841712011,-0.642315098209508
10,6,510.5799560546875,347.08203125,6.453164921398638,-1.0672914930028128
10,6,511.0635986328125,345.49444580078125,5.870372597604842,0.9665411812566163
10,6,509.46673583984375,346.45648193359375,7.410367544234532,0.7098911703185422
10,6,508.42474365234375,347.9033203125,8.4450220855191,0.27843409181156176
10,6,509.56427001953125,347.6949462890625,7.266196807324604,0.9651491095601159
10,6,512.0446166992188,347.714599609375,4.6789710563678,1.3900546448769546
11,6,573.2648315429688,328.63116455078125,7.445728929756683,9.406447864095583
11,6,574.5211791992188,331.31488037109375,7.173288930815602,7.092607854615551
11,6,572.8543090820312,329.5123291015625,9.656484359424212,8.974074071852783
11,6,574.49560546875,329.6429443359375,8.58068227542276,8.486506051250046
11,6,576.0676879882812,328.24322509765625,7.4410934448188755,9.319207914914898
11,6,577.1585083007812,330.435791015625,6.752416950008524,6.518540654345429
11,6,573.5894165039062,300.13555908203125,25.943727096003954,0.9318894977953391
11,6,572.5035400390625,303.84814453125,11.279320626228582,-4.673879845005786
11,6,570.3499755859375,305.5673828125,12.995339266537144,-5.143962994707749
11,6,572.08935546875,307.78271484375,10.60124121635738,-5.9622939843433755
11,6,571.4716796875,305.64532470703125,10.317971438771337,-2.549609796946413
11,6,569.4290161132812,309.691162109375,11.328293884044342,-5.382216213744243
11,6,566.7434692382812,312.2572021484375,13.38834655460812,-7.422779910195345
11,6,563.931640625,313.17822265625,15.694338950634233,-7.999591798559607
11,6,561.7869873046875,315.31829833984375,17.560054637655753,-10.142927625398897
11,6,562.7969360351562,314.89459228515625,16.271181574691695,-9.722481558500988
11,6,561.89013671875,311.3895263671875,16.89904325780708,-6.220675783777779
11,6,561.3948364257812,309.3966064453125,17.43914678030353,-5.015675128866292
11,6,565.3360595703125,309.7579345703125,13.543694664067516,-6.167673111533304
11,6,565.7950439453125,310.10272216796875,13.130708165768283,-7.307049250863372
11,6,563.0850830078125,315.07794189453125,5.0897449625528,6.190840072397464
11,6,563.0444946289062,314.42681884765625,6.041840146003096,6.4927454495233405
11,6,562.95458984375,312.45654296875,6.646940538958006,8.600027482587848
11,6,563.0026245117188,311.94134521484375,6.841751720096681,9.365435553868906
11,6,563.44140625,314.59130859375,6.387361475721832,7.07311511581554
11,6,563.9256591796875,314.19317626953125,6.332644312639104,7.926700922044404
11,6,562.3109741210938,313.38653564453125,8.457270745108872,9.206463148200328
11,6,562.6947021484375,313.83135986328125,8.58348409164114,9.234760530606252
11,6,565.53955078125,315.84112548828125,6.104188725707445,7.525011992310112
11,6,564.7915649414062,317.0341796875,7.079091381830722,6.467304249559277
11,6,565.06298828125,319.60052490234375,6.31599509079183,3.9206182529150624
11,6,552.3339233398438,316.13897705078125,3.5154751398212056,6.756546592169855
11,6,553.2569580078125,321.26513671875,3.1874016567110175,-0.5007480731110832
11,6,551.24609375,317.34088134765625,5.240481390864602,2.7055895641556162
11,6,553.4328002929688,318.2578125,3.2158772270562395,1.083868231950646
11,6,552.1673583984375,316.92486572265625,4.960642161946566,1.7463904332530547
11,6,553.7431640625,316.208740234375,3.9428592041113006,1.768647175379499
11,6,556.069091796875,316.21807861328125,2.2224918241961404,1.0494142837985692
11,6,553.594482421875,316.75933837890625,4.812794017044666,0.517525580875315
11,6,555.2732543945312,316.793701171875,3.170183529318365,0.6813366385920858
11,6,556.4412231445312,318.1373291015625,1.893075827170719,-0.08247256101725498
11,6,553.494140625,318.0748291015625,4.73905741937142,0.15783567306510804
11,6,553.0596923828125,317.462646484375,5.076412395806187,0.7149370054790438
11,6,554.375732421875,320.56646728515625,3.6324801429018407,-2.7697484321957404
11,6,554.26171875,319.51593017578125,3.6716144699627193,-2.234370113504326
11,6,553.3944091796875,316.4520263671875,4.585029284676921,0.03213752264269942
11,6,553.8726806640625,312.94854736328125,3.9306981417721545,2.4595168262936795
11,6,552.2780151367188,313.40594482421875,5.22563859043089,0.7708317236637754
11,6,550.202392578125,312.9322509765625,6.96486992968164,-0.04111698672733155
11,6,550.69775390625,308.45111083984375,5.609686070547923,0.4203161869083374
11,7,581.1065673828125,398.8052978515625,1.351209718785185,5.105611493923277
11,7,580.831787109375,391.56597900390625,1.7628742309316294,12.13883505435814
11,7,581.4247436523438,396.75445556640625,1.4316027009853087,6.804548421315019
11,7,580.7350463867188,395.23553466796875,2.4658014681551776,8.216575276457377
11,7,581.4330444335938,392.3052978515625,2.320578491470087,11.066113034853231
11,7,580.4415283203125,397.778076171875,3.814949795277812,5.426594923520611
11,7,581.4071655273438,397.5623779296875,3.0208805728013886,5.432555395762847
11,7,561.822509765625,358.2802734375,6.213977144467663,-2.3879900342955125
11,7,563.4207153320312,358.5972900390625,4.15951454646472,-3.073750307809746
11,7,560.9210815429688,355.63714599609375,6.209911115378645,-0.5771153864665735
11,7,561.6856079101562,359.3094482421875,5.375177702604105,-4.510109285848216
11,7,560.4959106445312,357.83306884765625,6.655938479283918,-3.2035298610030623
11,7,560.3292846679688,355.07757568359375,6.912809692920064,-0.49322284245545234
11,7,560.2345581054688,355.9267578125,7.1873823238970544,-1.3639984524588158
11,7,560.8076782226562,354.15533447265625,6.9441353882544945,0.4246333499457364
11,7,563.8165893554688,356.13104248046875,4.123690624630399,-1.3682756006582508
11,7,563.7501831054688,357.03619384765625,4.309417009177082,-2.0276991047804813
11,7,563.7151489257812,357.836669921875,4.221279576071538,-2.681461459012155
11,7,564.5523071289062,356.53839111328125,3.356583631307217,-1.322359547884787
11,7,565.492431640625,358.2109375,2.547512306714225,-3.076330095520291
11,7,565.7527465820312,358.52752685546875,2.681475199817669,-3.6194766153603837
11,7,562.87646484375,359.68878173828125,6.059298565149561,-5.075303035808815
11,7,563.6497802734375,358.391845703125,5.848964061672177,-4.26998702080698
11,7,562.544921875,360.9237060546875,7.3541266578691875,-7.324292975869298
11,7,563.1063842773438,359.3251953125,6.933202620487691,-6.296247432361497
