timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780415080.927963069,1780414495.397682905,0,1,CloserHybridRe,Bias,6.064025741058038,6.064025741058038,6.064025741058038,6.064025741058038,6.064025741058038,6.064025741058038,6.064025741058038,6.064025741058038
1780415086.228595824,1780414500.713210106,1,7,RightHybridRe,Bias,7.256317347904385,8.487942709621692,8.487942709621692,8.487942709621692,8.487942709621692,7.256317347904385,8.487942709621692,8.487942709621692
1780415088.189247385,1780414502.710052013,2,10,DownHybridRe,Bias,6.738055061925884,7.481335657886448,7.481335657886448,7.657164449890516,7.481335657886448,6.738055061925884,7.481335657886448,7.481335657886448
1780415089.703337262,1780414504.291492939,3,10,RightHybridRe,Bias,7.476812459056141,7.686825022783043,7.686825022783043,7.509122446314777,7.686825022783043,7.476812459056141,7.686825022783043,7.686825022783043
1780415090.533325828,1780414505.107248068,4,11,RightHybridRe,Bias,7.085975664105992,7.195382326215404,7.195382326215404,7.211264898977291,7.195382326215404,7.085975664105992,7.195382326215404,7.195382326215404
1780415093.777929739,1780414508.370090961,5,12,CloserHybridRe,Bias,7.910935810353153,7.485638787700542,7.485638787700542,7.077671693162741,7.237148912275274,7.910935810353153,7.485638787700542,7.485638787700542
1780415094.439539083,1780414509.020713091,6,13,CloserHybridRe,Bias,8.280060157246641,7.208557758257139,7.208557758257139,6.644944182265637,6.763031832192984,8.280060157246641,7.208557758257139,7.208557758257139
1780415095.561995756,1780414510.191581011,7,15,DownHybridRe,Simple Radial,8.471625166257521,6.988810063375556,6.813707361279067,6.3148700215959295,6.390330770873348,8.471625166257521,6.988810063375556,6.988810063375556
1780415097.169388045,1780414511.742969990,8,15,DownHybridRe,Simple Radial,9.219745903735951,7.417332884729706,7.211843511801752,6.777231738576004,6.962152086760927,9.219745903735951,7.417332884729706,7.417332884729706
1780415110.743850156,1780414525.361138105,9,16,A,Simple Radial,9.54902427475733,8.3091852675289,7.264343428388651,6.891333160343332,7.471529507388072,9.54902427475733,8.3091852675289,8.3091852675289
1780415114.346263897,1780414528.993621111,10,16,A,Simple Radial,9.407697927163115,8.65153826677174,7.034637520101241,6.624474763600753,7.381463619651575,9.407697927163115,8.65153826677174,8.65153826677174
1780415119.649200350,1780414534.104262114,11,17,UpHybridRe,Simple Radial,9.964706375428559,8.982061492028572,7.201990258856466,6.747272079126961,7.437895396249805,9.964706375428559,8.982061492028572,8.982061492028572
1780415121.628184578,1780414536.071151018,12,18,FartherHybridRe,Simple Radial,11.157560773766972,9.857985213295883,7.971089955662178,7.640650016444876,8.482862974349604,11.157560773766972,9.857985213295883,9.857985213295883
1780415122.715721756,1780414537.296608925,13,18,FartherHybridRe,Simple Radial,11.505897130863607,10.169778233180372,8.31007316357404,7.928702354881399,8.813101642982916,11.505897130863607,10.169778233180372,10.169778233180372
1780415124.056495633,1780414538.647864103,14,19,UpHybridRe,Simple Radial,11.944286559622407,10.24784229061865,8.466881403547115,8.235373377331406,8.946907391224245,11.944286559622407,10.24784229061865,10.24784229061865
1780415126.353714073,1780414540.969907999,15,19,DownHybridRe,Simple Radial,11.979815255830498,9.946243983716304,8.244791762553103,8.023336663389793,8.83066327935883,11.979815255830498,9.946243983716304,9.946243983716304
1780415127.823108287,1780414542.386163950,16,19,DownHybridRe,Simple Radial,12.016540816582536,9.744295366321847,8.169452268852083,7.913916433348506,8.66428930820879,12.016540816582536,9.744295366321847,9.744295366321847
1780415129.657658627,1780414544.192996979,17,19,FartherHybridRe,Simple Radial,11.867940123753623,9.529486857165429,8.025971326403923,7.785774989124808,8.527953374384634,11.867940123753623,9.529486857165429,9.529486857165429
1780415131.179088155,1780414545.784385920,18,19,FartherHybridRe,Simple Radial,11.989960298367457,9.367378837504774,7.914915801202487,7.7084153830601,8.494615790483525,11.989960298367457,9.367378837504774,9.367378837504774
1780415132.838577883,1780414547.440898895,19,19,FartherHybridRe,Simple Radial,11.841609098851167,9.108147573400778,7.751802318810768,7.572477736539925,8.293495402212653,11.841609098851167,9.108147573400778,9.108147573400778
1780415136.114257607,1780414550.644077063,20,20,FartherHybridRe,Simple Radial,11.704273391692684,8.991293873593971,7.704887660962772,7.513736593977864,8.22070512515671,11.704273391692684,8.991293873593971,8.991293873593971
1780415140.130786823,1780414554.647515059,21,20,DownHybridRe,Simple Radial,11.473803348154089,9.046674091349642,7.829028397286435,7.71629557091676,8.305136891701553,11.473803348154089,9.046674091349642,9.046674091349642
1780415140.671820896,1780414555.203288078,22,20,DownHybridRe,Simple Radial,14.655405084107203,12.467484698879826,11.30581906443607,11.364316984709548,11.856869500876556,14.655405084107203,12.467484698879826,12.467484698879826
1780415143.774323257,1780414558.361720085,23,20,LeftHybridRe,Simple Radial,14.342890485718309,12.145570494719749,11.029294574213575,11.076062759623596,11.533354624266858,14.342890485718309,12.145570494719749,12.145570494719749
1780415145.577231656,1780414560.153363943,24,20,RightHybridRe,Simple Radial,14.132458297721373,11.936718312806313,10.985810378887495,11.013461825515815,11.385158819041212,14.132458297721373,11.936718312806313,11.936718312806313
1780415148.137472380,1780414562.535165071,25,20,UpHybridRe,Simple Radial,13.832674470585564,11.776284729994785,10.883204651278435,10.918089296090029,11.251652357939609,13.832674470585564,11.776284729994785,11.776284729994785
1780415149.179331058,1780414563.751297951,26,20,FartherHybridRe,Simple Radial,13.874527549094877,11.744446795047098,10.893583803700915,10.951287832063228,11.267005772357198,13.874527549094877,11.744446795047098,11.744446795047098
1780415150.173447833,1780414564.776916981,27,20,FartherHybridRe,Simple Radial,19.421003126037107,17.540490151791833,16.722184327714476,16.912102744001395,17.160640247566977,19.421003126037107,17.540490151791833,17.540490151791833
1780415151.511249859,1780414566.043061018,28,20,CloserHybridRe,Simple Radial,19.115580901235518,17.071833770437205,16.273813239935215,16.48373475460242,16.71098656410021,19.115580901235518,17.071833770437205,17.071833770437205
1780415155.136178933,1780414569.761760950,29,21,DownHybridRe,Simple Radial,20.721257536064172,18.783076377437528,18.02162310386357,18.32117753427216,18.50607460617687,20.721257536064172,18.783076377437528,18.783076377437528
1780415156.651633480,1780414571.262505054,30,21,DownHybridRe,Simple Radial,20.386048611459366,18.635507858713346,17.91562841414609,18.18471339986852,18.34431196654267,20.386048611459366,18.635507858713346,18.635507858713346
1780415158.987875736,1780414573.540261984,31,21,LeftHybridRe,Simple Radial,19.903475599699828,18.178444905748435,17.4753998271201,17.73210716342866,17.86265092549208,19.903475599699828,18.178444905748435,18.178444905748435
1780415161.852230423,1780414576.427468061,32,21,RightHybridRe,Simple Radial,19.438743845460866,17.79254203248696,17.160324154626956,17.401137942282244,17.506292346438503,19.438743845460866,17.79254203248696,17.79254203248696
1780415163.090983113,1780414577.678579092,33,21,RightHybridRe,Simple Radial,20.620445995195933,18.966661679702135,18.335081521335837,18.55024856244077,18.65785263383327,20.620445995195933,18.966661679702135,18.966661679702135
1780415165.166371596,1780414579.750674009,34,21,LeftHybridRe,Simple Radial,20.15061996754238,18.550823879133176,17.939803420182855,18.1397530280683,18.212765250008893,20.15061996754238,18.550823879133176,18.550823879133176
1780415166.468122259,1780414580.936796904,35,21,LeftHybridRe,Simple Radial,19.68135091480259,18.236424285177613,17.65328727759185,17.842456129534863,17.887991160333808,19.68135091480259,18.236424285177613,18.236424285177613
1780415172.760861024,1780414587.293080091,36,21,DownHybridRe,Simple Radial,19.292877129795333,17.985755293084175,17.43630542969804,17.58782592384231,17.63627520309323,19.292877129795333,17.985755293084175,17.985755293084175
1780415175.756202470,1780414589.959985018,37,21,RightHybridRe,Simple Radial,19.033737429842095,17.710456678697735,17.166086512379326,17.29737330413253,17.355235922783468,19.033737429842095,17.710456678697735,17.710456678697735
1780415176.757598467,1780414591.391676903,38,22,B,Simple Radial,18.849849359053493,17.469482824498698,16.90742226427365,17.085522300894247,17.338464435406326,18.849849359053493,17.469482824498698,17.469482824498698
1780415181.317578964,1780414595.780599117,39,23,B,Simple Radial,18.98656085428373,17.4852138692956,16.795893158841164,16.920442741975354,17.20013567329628,18.98656085428373,17.4852138692956,17.4852138692956
1780415184.284753048,1780414598.832791090,40,23,UpHybridRe,Simple Radial,18.71612580026396,17.130976419562202,16.44158557846152,16.569348274930594,16.861262417628957,18.71612580026396,17.130976419562202,17.130976419562202
