bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,296.6739501953125,455.5570068359375,-6.635076738064697,13.208783000600874
5,9,296.50048828125,457.26080322265625,-6.325954028528429,11.217732888794444
5,9,297.94378662109375,451.49017333984375,-7.598773165457942,16.627383124420987
5,9,297.089599609375,451.75030517578125,-6.6305068353801175,16.018886261078308
5,9,293.07794189453125,455.38177490234375,-2.5879220643316216,11.80180007997484
5,9,290.98126220703125,451.4429931640625,-0.7301575688125013,15.105738794560239
5,9,289.3056640625,453.719482421875,0.3804149608029661,12.035515560658098
5,9,289.82147216796875,450.14544677734375,-0.6963626303342494,15.124267013333963
5,9,297.03997802734375,457.025390625,-7.9500376447184635,8.042414424136211
5,9,291.28436279296875,454.81756591796875,-1.8138387016325055,10.363420023821732
5,9,297.03387451171875,451.13775634765625,-7.1827667116715475,14.156410486788559
5,9,292.739990234375,453.29705810546875,-2.618706020568652,12.022056889854412
5,9,288.46917724609375,450.37493896484375,1.8632672771908005,14.825312947211955
5,9,282.20440673828125,455.22418212890625,8.268240836434643,9.897148858010553
5,9,298.16912841796875,456.73309326171875,-7.7671349858043754,8.400731077090882
5,9,299.47467041015625,465.3665771484375,-9.258749386155671,-0.12009134989625636
5,9,293.4871826171875,453.31085205078125,-8.981959161988016,14.514694386486042
5,9,296.6427001953125,450.2313232421875,-12.743603784875518,17.44567894652829
5,9,289.43157958984375,454.29315185546875,-6.13866151510905,12.508374331580114
5,9,285.6934814453125,461.093505859375,-2.8855268515341663,5.007609467938494
5,9,292.7857666015625,452.09381103515625,-11.000402080943672,12.507775788596462
5,9,292.105224609375,459.271728515625,-12.588279846558237,3.9696846528307788
5,9,295.56732177734375,454.62310791015625,-17.642106681535495,8.060772580651644
5,9,296.03338623046875,458.61444091796875,-18.648082671965767,3.7222640961429647
5,9,294.9107666015625,461.94891357421875,-17.81885612484632,0.12579245126676142
5,9,297.36199951171875,471.45947265625,-20.430459986471988,-9.413121991800892
5,9,296.98065185546875,463.5201416015625,-20.175919769628763,-1.4414065520232384
5,9,297.37872314453125,465.923583984375,-20.784882224612772,-3.7424736743842004
5,9,291.9962158203125,469.14691162109375,-16.016235820922702,-6.727711684790336
5,9,299.3785400390625,454.90606689453125,13.299697468393788,-3.721505664462427
5,9,298.3477783203125,453.83660888671875,13.965145560568828,-2.3595711806482313
5,9,296.72265625,451.49188232421875,15.228711549363368,0.2563202204025856
5,9,297.2811279296875,451.76507568359375,14.630680586960295,-0.029939647132664504
5,9,298.3863525390625,451.89111328125,13.49860914728032,-0.012280109309244835
5,9,289.4014892578125,452.22442626953125,22.44887550364507,-0.03975257554662903
5,9,298.7486572265625,452.13543701171875,12.7420247243586,0.0004906893983616101
5,9,296.75537109375,452.8533935546875,14.30729820110264,-0.8870784248964583
5,9,295.73541259765625,451.33203125,14.90722217656787,0.22028331617127606
5,9,297.20654296875,456.5648193359375,13.708647737280842,-3.922747564654742
5,9,296.7696533203125,455.2381591796875,14.285071682632292,-2.2232575895380933
5,9,299.291748046875,461.08355712890625,11.712441396683857,-7.939697514406362
5,9,299.4210205078125,461.0751953125,11.084152538117905,-8.184004082883291
5,9,298.916259765625,458.64031982421875,10.89881655274047,-5.920042503704565
5,9,297.05596923828125,455.75628662109375,11.960802653042776,-3.142743694220485
5,9,298.82281494140625,460.0281982421875,9.681817795950565,-7.369006243073443
5,9,295.22052001953125,452.60260009765625,12.92739688719206,0.5475663906442492
5,9,296.3489990234375,455.91748046875,11.145549111179946,-2.6471195096578413
5,9,297.02947998046875,461.1751708984375,9.806345073708371,-7.766313150391454
5,9,292.58087158203125,452.67681884765625,13.707978848525386,0.8470405319708334
5,9,298.36041259765625,463.6219482421875,7.265373108550989,-9.928773056082605
6,9,348.1817626953125,476.3050537109375,4.812690408086667,-5.290418105056347
6,9,347.1185302734375,477.76513671875,6.2096345884948505,-6.4696615357103155
6,9,344.71697998046875,471.47576904296875,8.380163047873395,-0.020598044442863284
6,9,347.52203369140625,474.7349853515625,5.408742528420817,-3.0772580637475926
6,9,339.92510986328125,470.21905517578125,13.000978626086066,1.8537591524489585
6,9,343.2509765625,477.0458984375,9.998486145324478,-4.655823294513027
6,9,344.5313720703125,482.39788818359375,9.114944195880014,-9.657914174344398
6,9,346.179443359375,477.6219482421875,7.924900391347819,-4.504903133564824
6,9,343.38861083984375,477.785888671875,11.332468079321359,-4.273896462322114
6,9,343.71234130859375,475.60894775390625,11.574251695470878,-1.7112335882359275
6,9,344.64495849609375,475.25830078125,10.996818891445798,-0.9449858779523197
6,9,339.1822509765625,482.767333984375,16.37908562494681,-7.813909697187967
6,9,343.41064453125,480.8016357421875,12.134793761710796,-5.303274099761552
6,9,348.05609130859375,476.90179443359375,7.591622831906193,-1.0750374972448071
6,9,347.6751708984375,474.81121826171875,8.108929959525597,1.1079834640701165
6,9,346.11376953125,476.7471923828125,9.803431761924799,-0.7177919376752016
6,9,347.18756103515625,472.50579833984375,8.879837664051593,3.7332440872469306
6,9,345.5081787109375,473.5233154296875,10.679372756694363,2.883433385781643
6,9,340.681640625,478.88214111328125,15.73802675051786,-2.197097755548498
6,9,343.8841552734375,473.03680419921875,12.829728358445493,3.961836341667265
6,9,341.5693359375,477.23583984375,15.438763950748125,0.07639788028927796
6,9,341.13763427734375,480.428466796875,16.401183809940733,-2.655752546960116
6,9,341.63592529296875,478.0826416015625,16.33295769686862,-0.015015285915524146
6,9,342.60455322265625,481.08856201171875,15.534968159883306,-2.7117593093302617
6,9,343.60845947265625,477.22613525390625,14.695402958308648,1.4601900887362262
6,9,344.71441650390625,485.20159912109375,13.75378697548399,-6.205751138197229
6,9,347.08203125,483.8587646484375,11.448698655470707,-4.369077609578255
6,9,339.6500244140625,480.1934814453125,18.884842461416724,-0.271755095727201
6,9,342.017822265625,482.51910400390625,16.56394399286478,-1.9446928946273943
6,9,343.52728271484375,483.64593505859375,15.694642305925015,-2.508588147774276
6,9,340.236572265625,482.732177734375,19.513265267170596,-1.0320054263504517
6,9,343.75848388671875,480.092041015625,16.348688136092505,2.1707990979936085
6,9,344.952880859375,486.65301513671875,15.511625653451858,-3.8275072175060814
6,9,343.232666015625,480.6031494140625,17.542004755351343,2.7858428023757824
6,9,344.3970947265625,479.98443603515625,15.923803191850652,4.060125131847883
6,9,341.361083984375,481.6243896484375,18.901795718808557,2.926181759090298
6,9,343.85577392578125,489.621337890625,16.538744908873014,-4.450599009521227
6,9,345.67095947265625,486.513916015625,14.82887016501303,-0.847045521402606
6,9,346.4205322265625,488.959716796875,14.05787541654098,-2.965903542641172
6,9,344.9169921875,495.21533203125,15.443369587864709,-9.023569321003038
6,9,349.029541015625,487.05572509765625,11.182543633189823,-0.6153185585147298
6,9,345.1077880859375,485.508544921875,14.997704205085881,1.2376002405673034
6,9,349.44976806640625,486.26708984375,10.561097400834285,0.8974173790927011
6,9,349.02801513671875,490.80224609375,11.637307153020743,-1.8929013438157654
6,9,349.32659912109375,495.69854736328125,12.401640282047197,-4.335687889637768
6,9,348.3568115234375,495.26776123046875,13.501329290870217,-2.8225230588744807
6,9,300.61151123046875,457.67034912109375,7.8060368734511485,-4.585677202439911
6,9,349.90679931640625,450.848388671875,7.462397829798817,-20.403999267811628
6,9,349.0689697265625,454.21826171875,6.965716116421959,-21.450722358692815
6,9,349.20806884765625,454.00579833984375,6.3290561327578985,-21.175861850204626
5,8,286.55401611328125,448.53131103515625,2.852351320640082,16.981713692015376
5,8,291.599609375,449.95263671875,-9.283771387629827,15.434643283468233
5,8,294.80657958984375,449.66424560546875,-13.593074340432793,14.393084841718917
5,8,293.95440673828125,447.76727294921875,-13.822233335095348,15.770018663898668
5,8,293.489013671875,448.31585693359375,-14.566419935952695,14.76825151085285
5,8,296.060302734375,449.00225830078125,15.960368851677458,2.708761701806168
5,8,295.64337158203125,446.42083740234375,16.28821669386963,5.320831927138499
5,8,296.65606689453125,449.04364013671875,13.839675933777244,2.4776844080118394
5,8,294.0198974609375,449.5596923828125,16.61537800092475,2.3344575363557283
6,10,311.1473388671875,524.4274291992188,2.2482217357348304,13.75197644537775
6,10,311.34503173828125,529.9868774414062,2.1793672395385215,8.61231094845482
6,10,310.56561279296875,524.8670043945312,2.973566461969938,14.338923277750723
6,10,312.78326416015625,529.963623046875,0.7041347711929689,9.617931641160567
6,10,315.173828125,515.88134765625,-1.501868705077925,24.003727436419126
6,10,336.71343994140625,507.154052734375,6.616118080284821,4.742897270481933
6,10,335.7440185546875,508.35687255859375,7.821872957133337,3.5522410005569895
6,10,337.816162109375,507.0489501953125,5.5076975718272365,4.7790433251704485
6,10,338.2535400390625,509.76519775390625,4.743271185060792,1.881631205592214
6,10,343.541015625,506.2803955078125,-0.40708627169897227,5.220655693565163
6,10,343.34942626953125,509.16558837890625,0.5641811219968531,2.5457230753444833
6,10,346.92919921875,507.55078125,-2.239356076139245,4.36986215578662
6,10,346.48907470703125,509.23883056640625,-1.0751476636597204,2.910190216999581
6,10,349.7794189453125,504.1063232421875,-4.1389290374679035,8.370629068744734
6,10,349.96966552734375,509.945068359375,-4.549029992223666,3.068970246198319
6,10,349.03302001953125,509.92095947265625,-4.001774427015334,4.1622600502122395
6,10,344.784912109375,513.0169677734375,0.06788069505739713,2.0806788366855926
6,10,348.1640625,508.3682861328125,-3.6616819229621456,7.195495756021728
6,10,348.953369140625,509.85687255859375,-4.640706808540472,5.994163149776114
6,10,349.17974853515625,511.4615478515625,-4.93895735206911,4.647858419946601
6,10,347.41949462890625,506.75445556640625,-3.0405866867027385,9.895908073116061
6,8,345.9390869140625,429.36639404296875,0.6490354251578765,-3.081539713116456
6,8,343.73272705078125,430.098388671875,2.748924695423682,-5.056683460468605
