timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781887630.557229007,1781887624.976892948,0,1,FartherHybridRe,Bias,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832
1781887636.461539860,1781887630.747484922,1,2,FartherHybridRe,Bias,7.161536332737635,6.381055593934301,6.381055593934301,6.381055593934301,6.381055593934301,7.161536332737635,6.381055593934301,6.381055593934301
1781887638.198533706,1781887632.528893948,2,2,FartherHybridRe,Bias,6.6673662593922955,6.694773994760318,6.694773994760318,6.694773994760318,6.694773994760318,6.6673662593922955,6.694773994760318,6.694773994760318
1781887639.035061727,1781887633.534893990,3,2,FartherHybridRe,Bias,10.526354329185253,9.213375053448955,9.213375053448955,9.213375053448955,9.213375053448955,10.526354329185253,9.213375053448955,9.213375053448955
1781887639.560125372,1781887633.960261106,4,2,FartherHybridRe,Bias,7.528340038186861,7.182090002267532,7.182090002267532,7.182090002267532,7.182090002267532,7.528340038186861,7.182090002267532,7.182090002267532
1781887643.311374749,1781887637.704056025,5,4,LeftHybridRe,Bias,6.809765449341753,7.253809271136702,7.253809271136702,7.253809271136702,7.253809271136702,6.809765449341753,7.253809271136702,7.253809271136702
1781887648.585996320,1781887642.918489933,6,5,LeftHybridRe,Bias,8.444636799950551,7.067457491541395,7.067457491541395,7.067457491541395,7.067457491541395,8.444636799950551,7.067457491541395,7.067457491541395
1781887650.332957904,1781887644.715234041,7,6,LeftHybridRe,Bias,16.26610227211174,12.228548026325402,12.228548026325402,11.9219662068563,12.228548026325402,16.26610227211174,12.228548026325402,12.228548026325402
1781887653.296258617,1781887647.717962027,8,6,FartherHybridRe,Bias,11.298927918031877,5.398600347431028,5.398600347431028,4.907398196823853,5.398600347431028,11.298927918031877,5.398600347431028,5.398600347431028
1781887655.603322618,1781887649.989940882,9,6,FartherHybridRe,Bias,11.273724710633413,5.289663936470497,5.289663936470497,4.9931561718738315,5.289663936470497,11.273724710633413,5.289663936470497,5.289663936470497
1781887660.713701946,1781887655.070126057,10,7,LeftHybridRe,Bias,15.167220185885089,8.57639395331293,8.57639395331293,8.244823158581735,8.57639395331293,15.167220185885089,8.57639395331293,8.57639395331293
1781887662.112223978,1781887656.531048059,11,8,LeftHybridRe,Radial Concentric,21.433946552202976,12.639155746685338,12.639155746685338,11.581909011375362,12.639155746685338,21.433946552202976,12.639155746685338,12.639155746685338
1781887665.291438891,1781887659.689462900,12,8,FartherHybridRe,Radial Concentric,8.598263216319758,7.4416804609234894,7.4416804609234894,8.063819261084799,7.4416804609234894,8.598263216319758,7.4416804609234894,7.4416804609234894
1781887665.655749415,1781887660.134840012,13,8,FartherHybridRe,Radial Concentric,36.32203973783642,30.743667401834806,30.743667401834806,29.196926927477012,30.743667401834806,36.32203973783642,30.743667401834806,30.743667401834806
1781887670.066149342,1781887664.392993927,14,8,LeftHybridRe,Radial Concentric,11.92176807411718,4.490011992126659,4.490011992126659,4.389927275340792,4.490011992126659,11.92176807411718,4.490011992126659,4.490011992126659
1781887670.572038068,1781887665.099414110,15,8,LeftHybridRe,Radial Concentric,106.59468436078912,99.887761689512,99.887761689512,96.35972588662966,99.887761689512,106.59468436078912,99.887761689512,99.887761689512
1781887673.674406354,1781887668.031316996,16,8,FartherHybridRe,Radial Concentric,8.745744167040453,6.593037683683039,6.593037683683039,7.086532661442313,6.593037683683039,8.745744167040453,6.593037683683039,6.593037683683039
1781887676.603449083,1781887670.979039907,17,8,FartherHybridRe,Radial Concentric,5.693022093232033,4.262339716442212,4.262339716442212,4.896165864937629,4.262339716442212,5.693022093232033,4.262339716442212,4.262339716442212
1781887677.055425118,1781887671.549662113,18,8,FartherHybridRe,Radial Concentric,80.05307634290904,73.3344653182946,73.3344653182946,71.62030097569013,73.3344653182946,80.05307634290904,73.3344653182946,73.3344653182946
