timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781887636.698012,Fixation,17.95345115661621,100.125,401.3664245605469
1781887636.738012,Saccade,119.41735076904297,40.0,2754.400146484375
1781887637.11839,Fixation,18.775527954101562,380.375,255.95098876953125
1781887637.143401,Saccade,24.52841567993164,25.003,989.0969848632812
1781887637.258512,Fixation,8.605116844177246,115.122,357.2974853515625
1781887637.283512,Saccade,32.981170654296875,25.0,1327.747802734375
1781887637.709078,Fixation,6.898961544036865,425.5,320.9252014160156
1781887637.75409,Saccade,87.09095001220703,45.003,1822.06201171875
1781887637.934212,Fixation,13.187277793884277,180.122,357.7882080078125
1781887637.974334,Saccade,91.9759292602539,40.125,2335.1396484375
1781887642.918123,Fixation,146.18014526367188,4944.5,285.3334655761719
1781887642.963124,Saccade,146.36021423339844,45.0,2898.191650390625
1781887643.128368,Fixation,10.718825340270996,165.25,323.5632629394531
1781887643.178368,Saccade,146.63511657714844,50.0,2593.74609375
1781887643.433624,Fixation,11.54677677154541,255.25,320.92449951171875
1781887643.453624,Saccade,19.87180519104004,20.001,999.5697631835938
1781887644.71507,Fixation,56.1912956237793,1261.124,294.6690673828125
1781887644.760203,Saccade,124.54582214355469,45.126,2501.93603515625
1781887644.930325,Fixation,11.321974754333496,170.125,303.3699035644531
1781887644.975325,Saccade,146.5828857421875,45.004,3708.4765625
1781887645.130458,Fixation,14.101259231567383,155.13,305.3399658203125
1781887645.150569,Saccade,24.0642032623291,20.115,1271.0267333984375
1781887645.375692,Fixation,14.37673568725586,225.125,340.4776611328125
1781887645.450825,Saccade,296.5810546875,75.125,3212.166259765625
1781887645.630947,Fixation,14.357656478881836,180.127,480.327880859375
1781887645.665947,Saccade,50.9648551940918,34.998,1386.184326171875
1781887645.78107,Fixation,10.364468574523926,115.125,498.3807678222656
1781887645.961325,Saccade,282.134521484375,180.25,3092.24462890625
1781887646.166447,Fixation,35.440128326416016,205.126,324.79608154296875
1781887646.186447,Saccade,15.34423542022705,20.0,776.3369750976562
1781887647.717641,Fixation,5.725765228271484,1531.5,330.75848388671875
1781887647.732641,Saccade,19.495635986328125,15.0,966.50146484375
1781887649.989491,Fixation,41.61624526977539,2257.002,294.60833740234375
1781887650.019613,Saccade,64.12739562988281,30.123,1839.7923583984375
1781887650.209747,Fixation,23.357458114624023,190.125,434.13970947265625
1781887650.254747,Saccade,121.40243530273438,45.0,2540.630859375
1781887650.479991,Fixation,24.373220443725586,225.25,337.22930908203125
1781887650.500002,Saccade,19.399444580078125,20.012,975.19091796875
1781887650.815247,Fixation,20.316890716552734,315.242,295.80438232421875
1781887650.840369,Saccade,46.470401763916016,25.121,1544.3758544921875
1781887651.090491,Fixation,17.252099990844727,250.128,309.69390869140625
1781887651.170624,Saccade,291.9180908203125,80.127,3538.398193359375
1781887651.280747,Fixation,13.390963554382324,110.12,466.0109558105469
1781887651.335747,Saccade,153.4242706298828,55.0,3008.418701171875
1781887651.500869,Fixation,11.035748481750488,165.131,374.77001953125
1781887651.530991,Saccade,78.5567855834961,30.119,2135.671875
1781887651.625991,Fixation,4.405177593231201,95.0,343.1715393066406
1781887651.766113,Saccade,190.4004364013672,140.125,1978.7662353515625
1781887652.321747,Fixation,3.0472657680511475,555.625,353.38128662109375
1781887652.656991,Saccade,11.024575233459473,335.25,2198.140625
1781887655.074863,Fixation,31.5458927154541,2417.25,310.1246337890625
1781887655.099863,Saccade,19.87391471862793,25.0,1042.5849609375
1781887656.530978,Fixation,50.994266510009766,1431.375,353.8171691894531
1781887656.555978,Saccade,38.74941635131836,25.0,1265.3560791015625
1781887656.816234,Fixation,13.74024486541748,260.25,323.5599670410156
1781887656.831234,Saccade,14.313285827636719,15.0,973.8810424804688
1781887657.026356,Fixation,16.46512222290039,195.125,395.0989074707031
1781887657.066478,Saccade,57.325374603271484,40.125,1343.964111328125
1781887657.196611,Fixation,14.138930320739746,130.129,332.6687316894531
1781887657.231611,Saccade,55.52098846435547,34.996,1601.33544921875
1781887657.346734,Fixation,6.701716899871826,115.125,353.25634765625
1781887657.531856,Saccade,128.6593017578125,185.125,2234.216552734375
1781887657.711978,Fixation,12.727192878723145,180.125,452.1043395996094
1781887657.792123,Saccade,244.744140625,80.139,3441.384765625
1781887657.902245,Fixation,16.5275936126709,110.124,358.7502136230469
1781887657.932234,Saccade,19.195098876953125,29.987,819.8884887695312
1781887659.693476,Fixation,19.248912811279297,1761.625,323.171142578125
1781887659.733476,Saccade,81.60481262207031,40.001,1920.920654296875
1781887660.158853,Fixation,18.285429000854492,425.374,369.144287109375
1781887660.304109,Saccade,55.58469772338867,145.255,2340.834228515625
1781887660.659353,Fixation,36.69710159301758,355.246,378.7628479003906
1781887660.684353,Saccade,28.15532875061035,25.0,1105.2794189453125
1781887661.099731,Fixation,22.877277374267578,415.375,324.0455017089844
1781887661.119853,Saccade,22.899459838867188,20.124,1102.9215087890625
1781887664.393578,Fixation,57.84810256958008,3273.001,322.99029541015625
1781887664.443578,Saccade,76.33434295654297,50.0,1635.8009033203125
1781887664.6087,Fixation,12.201056480407715,165.125,373.363525390625
1781887664.983355,Saccade,104.9644775390625,375.375,1598.8232421875
1781887665.078477,Fixation,24.964582443237305,95.125,385.7818603515625
1781887665.328733,Saccade,213.10357666015625,250.25,1970.9488525390625
1781887665.7291,Fixation,43.963260650634766,400.375,335.26385498046875
1781887665.769099,Saccade,131.23194885253906,40.0,3047.940185546875
1781887668.031798,Fixation,13.384994506835938,2262.125,358.33514404296875
1781887668.066798,Saccade,64.44575500488281,35.003,1732.775146484375
1781887668.261921,Fixation,7.710223197937012,195.122,318.2849426269531
1781887668.302043,Saccade,72.3566665649414,40.125,1562.25537109375
1781887668.582298,Fixation,26.655349731445312,280.25,370.5484924316406
1781887668.622298,Saccade,81.55245208740234,40.0,1923.5986328125
1781887668.747421,Fixation,6.928910255432129,125.125,409.0559387207031
1781887668.847543,Saccade,79.25830078125,100.125,1695.006591796875
1781887669.002665,Fixation,17.679405212402344,155.125,384.86468505859375
1781887669.067665,Saccade,175.33944702148438,65.0,2614.08154296875
1781887669.222798,Fixation,22.563913345336914,155.125,450.4266357421875
1781887669.363043,Saccade,116.57781982421875,140.25,1674.9132080078125
1781887670.979421,Fixation,6.850682735443115,1616.375,298.4692077636719
1781887671.034203,Saccade,206.986572265625,55.125,3381.281494140625
1781887671.179326,Fixation,12.0164213180542,145.125,336.593017578125
1781887671.219326,Saccade,80.53423309326172,40.0,1934.8031005859375
1781887671.549703,Fixation,11.213724136352539,330.375,346.96563720703125
1781887671.754826,Saccade,42.92599868774414,205.125,3676.489013671875
1781887671.859959,Fixation,35.545814514160156,105.125,474.03509521484375
1781887671.899959,Saccade,86.9422378540039,40.0,1939.44482421875
1781887671.995081,Fixation,9.898338317871094,95.125,409.39697265625
1781887672.055081,Saccade,96.4146957397461,60.0,2309.64501953125
1781887673.641581,Fixation,14.71398639678955,1586.5,380.2838439941406
1781887673.686592,Saccade,132.93844604492188,45.008,2366.44677734375
1781887673.951826,Fixation,16.84955596923828,265.242,414.1562805175781
1781887674.001959,Saccade,59.9205436706543,50.127,1358.2822265625
1781887674.122077,Fixation,27.22896385192871,120.123,422.8514404296875
1781887674.147078,Saccade,46.370391845703125,25.0,1406.9393310546875
1781887674.2322,Fixation,20.625648498535156,85.125,395.2054748535156
1781887674.252211,Saccade,18.568340301513672,20.01,927.2634887695312
1781887674.447322,Fixation,9.431127548217773,195.115,408.2779846191406
1781887674.482322,Saccade,44.80083084106445,35.0,1245.9722900390625
1781887674.607455,Fixation,5.388935565948486,125.125,389.7978515625
1781887674.7827,Saccade,440.014404296875,175.25,2583.488525390625
1781887675.313077,Fixation,44.35186004638672,530.375,360.67767333984375
1781887675.3732,Saccade,343.84088134765625,60.125,4892.29736328125
1781887675.4482,Fixation,28.76408576965332,75.001,529.387451171875
1781887675.463322,Saccade,20.757539749145508,15.124,1029.8389892578125
1781887675.558322,Fixation,15.018054962158203,95.0,426.56982421875
1781887675.593455,Saccade,41.28843307495117,35.125,1302.087158203125
1781887675.703455,Fixation,3.1219489574432373,110.0,361.9295349121094
1781887675.803577,Saccade,388.0483093261719,100.126,4570.59814453125
1781887676.939589,Fixation,13.858826637268066,1136.009,318.4269714355469
1781887677.114954,Saccade,376.4390563964844,175.245,3775.4951171875
1781887677.555321,Fixation,59.465145111083984,440.37,359.1742858886719
1781887677.725454,Saccade,407.224853515625,170.133,3398.228759765625
1781887677.830576,Fixation,10.524778366088867,105.118,519.5875854492188
1781887677.895699,Saccade,41.68613815307617,65.125,1321.2044677734375
1781887677.990699,Fixation,7.047616958618164,95.005,440.738037109375
1781887678.020821,Saccade,55.85568618774414,30.12,1631.5015869140625
1781887678.130821,Fixation,2.0878705978393555,109.999,293.072021484375
1781887678.170954,Saccade,125.6930923461914,40.126,2811.975830078125
1781887678.280943,Fixation,10.343574523925781,109.999,326.0801086425781
1781887678.326077,Saccade,175.4830780029297,45.126,3283.48583984375
1781887678.411076,Fixation,18.981447219848633,85.0,378.4268798828125
1781887678.456199,Saccade,216.61419677734375,45.124,3859.408447265625
1781887678.561199,Fixation,20.684959411621094,105.001,319.97149658203125
1781887678.596321,Saccade,96.0243148803711,35.124,2610.933837890625
1781887679.752321,Fixation,24.492767333984375,1156.001,300.527587890625
1781887679.837454,Saccade,378.0887756347656,85.125,4548.01318359375
1781887680.047576,Fixation,8.676323890686035,210.124,364.6895446777344
1781887680.08284,Saccade,34.87614822387695,35.126,1079.4410400390625
1781887680.262974,Fixation,14.322052001953125,180.137,332.1480407714844
1781887680.623341,Saccade,366.6653137207031,360.363,2593.774169921875
1781887680.803463,Fixation,10.56829833984375,180.125,362.518798828125
1781887680.853463,Saccade,163.93191528320312,50.0,3008.23681640625
1781887680.973596,Fixation,17.15247344970703,120.125,321.9853820800781
1781887681.123718,Saccade,187.0655517578125,150.125,2334.906005859375
1781887681.258841,Fixation,8.133370399475098,135.125,397.4896240234375
1781887681.303963,Saccade,79.3027114868164,45.125,1897.4337158203125
1781887681.388963,Fixation,3.4438605308532715,85.0,320.76568603515625
1781887681.519096,Saccade,23.111486434936523,130.128,2780.808349609375
1781887681.609218,Fixation,11.230762481689453,90.122,335.8531494140625
1781887681.824463,Saccade,25.12956428527832,215.25,1786.575927734375
1781887682.239841,Fixation,9.642614364624023,415.375,413.23614501953125
1781887682.25484,Saccade,15.853191375732422,15.0,1079.037841796875
1781887683.231011,Fixation,21.490739822387695,975.882,365.152587890625
1781887683.316133,Saccade,280.12109375,85.118,3519.002197265625
1781887683.576389,Fixation,19.397918701171875,260.25,367.9452819824219
1781887683.641389,Saccade,337.7841491699219,65.0,5004.15283203125
1781887683.801511,Fixation,2.962204694747925,160.125,361.39898681640625
1781887683.846633,Saccade,69.8177719116211,45.125,1371.34765625
1781887683.921633,Fixation,18.386058807373047,75.0,447.5550537109375
1781887683.956633,Saccade,91.62187957763672,35.0,1949.2550048828125
1781887684.036755,Fixation,9.743254661560059,80.125,554.5007934570312
1781887684.191889,Saccade,389.0421142578125,155.125,3317.892822265625
1781887684.312011,Fixation,18.210220336914062,120.125,306.7281799316406
1781887684.337011,Saccade,36.144962310791016,25.0,1451.04345703125
1781887685.368011,Fixation,15.098633766174316,1031.0,288.03851318359375
1781887685.438011,Saccade,314.10235595703125,70.0,4411.32861328125
1781887686.033633,Fixation,34.62348937988281,595.625,345.738525390625
1781887686.148755,Saccade,327.3388366699219,115.125,2994.0478515625
1781887687.21962,Fixation,40.85470962524414,1070.875,335.88690185546875
1781887687.289743,Saccade,362.6582336425781,70.125,4364.05126953125
1781887687.589998,Fixation,15.186113357543945,300.25,369.5284423828125
1781887687.604998,Saccade,21.43207550048828,15.0,1079.6162109375
1781887687.75012,Fixation,9.492572784423828,145.125,354.7916259765625
1781887687.810243,Saccade,341.15155029296875,60.125,4694.93994140625
1781887687.950376,Fixation,24.17912483215332,140.127,294.98065185546875
1781887687.985376,Saccade,30.022584915161133,34.998,1005.1251831054688
1781887688.570887,Fixation,9.932868003845215,585.511,257.5782165527344
1781887688.625998,Saccade,356.9190368652344,55.114,4902.94775390625
1781887689.206498,Fixation,43.640899658203125,580.5,379.2607116699219
1781887689.271058,Saccade,361.24664306640625,65.125,5234.23779296875
1781887689.361058,Fixation,20.51221466064453,90.0,402.1792297363281
1781887689.39618,Saccade,62.07265853881836,35.125,1593.4605712890625
1781887689.626314,Fixation,8.871319770812988,230.125,286.236083984375
1781887689.676436,Saccade,255.7955322265625,50.125,4029.67724609375
1781887689.761436,Fixation,6.910356044769287,85.0,400.67462158203125
1781887689.831558,Saccade,95.41738891601562,70.125,2064.093017578125
1781887691.513058,Fixation,8.043700218200684,1681.504,285.5007019042969
1781887691.56818,Saccade,207.52159118652344,55.121,3273.491455078125
1781887692.13868,Fixation,13.05138111114502,570.5,372.5972900390625
1781887692.189148,Saccade,262.6887512207031,50.0,5320.78564453125
1781887692.364293,Fixation,19.072589874267578,175.137,379.1422424316406
1781887692.384404,Saccade,26.817325592041016,20.119,1227.408203125
1781887692.539537,Fixation,8.237786293029785,155.13,346.904296875
1781887692.594526,Saccade,216.23602294921875,54.989,3610.5087890625
1781887692.749648,Fixation,14.006975173950195,155.125,474.5929260253906
1781887692.794782,Saccade,243.95021057128906,45.125,4608.6103515625
1781887692.959915,Fixation,11.664424896240234,165.134,334.635009765625
1781887692.984915,Saccade,35.44280242919922,25.002,1088.643798828125
1781887693.135026,Fixation,12.828105926513672,150.114,273.5184326171875
1781887693.165026,Saccade,50.66780471801758,30.0,1459.6732177734375
1781887693.340282,Fixation,9.897722244262695,175.25,387.41009521484375
1781887693.395282,Saccade,142.05377197265625,55.0,2468.006591796875
1781887693.520404,Fixation,39.210445404052734,125.128,433.07415771484375
1781887693.80066,Saccade,19.449565887451172,280.253,3386.944580078125
1781887694.025904,Fixation,38.23345947265625,225.244,423.7503662109375
1781887694.065904,Saccade,92.45475769042969,40.0,2295.0576171875
1781887694.681526,Fixation,9.825657844543457,615.625,291.9299621582031
1781887694.726526,Saccade,169.0723114013672,45.0,2907.108154296875
1781887694.846648,Fixation,19.875667572021484,120.126,396.349853515625
1781887694.901649,Saccade,181.92665100097656,54.999,3310.291748046875
1781887696.113062,Fixation,38.25161361694336,1211.125,304.05780029296875
1781887696.128062,Saccade,11.142573356628418,15.001,826.01806640625
1781887698.225062,Fixation,21.379653930664062,2096.999,317.4770202636719
1781887698.279171,Saccade,285.5437316894531,55.0,3831.5654296875
1781887698.394293,Fixation,21.579267501831055,115.125,508.15362548828125
1781887698.474415,Saccade,38.672733306884766,80.126,1344.4366455078125
1781887698.634538,Fixation,15.002274513244629,160.125,442.0228576660156
1781887699.054915,Saccade,235.2369384765625,420.374,2299.051513671875
1781887699.150049,Fixation,24.2507381439209,95.13,383.4282531738281
1781887699.220038,Saccade,13.801774978637695,69.995,1153.47705078125
1781887699.720538,Fixation,25.003334045410156,500.5,361.7469787597656
1781887699.745538,Saccade,42.87630844116211,25.001,1315.5875244140625
1781887699.915671,Fixation,19.257469177246094,170.124,318.85540771484375
1781887699.940682,Saccade,24.295345306396484,25.013,985.9735717773438
1781887702.108208,Fixation,18.094970703125,2167.113,310.5181579589844
1781887702.123209,Saccade,12.57438850402832,15.0,960.0499877929688
1781887703.008953,Fixation,44.26691436767578,885.75,331.9512023925781
1781887703.033953,Saccade,18.969446182250977,25.0,993.8075561523438
1781887703.479453,Fixation,56.25436782836914,445.5,432.9039306640625
1781887703.669586,Saccade,26.285825729370117,190.125,2789.31494140625
1781887705.536062,Fixation,35.07508087158203,1866.75,343.8661804199219
1781887705.556062,Saccade,11.50542163848877,20.0,808.055908203125
1781887708.13913,Fixation,10.080259323120117,2582.388,328.97467041015625
1781887708.174119,Saccade,70.47140502929688,34.989,1876.1885986328125
1781887708.459374,Fixation,28.66941261291504,285.257,288.4666442871094
1781887708.479496,Saccade,19.210512161254883,20.116,906.488037109375
1781887709.565497,Fixation,13.11428451538086,1086.0,334.7442321777344
1781887709.610497,Saccade,167.23228454589844,45.0,3268.616943359375
1781887709.765619,Fixation,14.558355331420898,155.13,414.69287109375
1781887709.840741,Saccade,190.4188690185547,75.12,2113.7548828125
1781887709.915752,Fixation,28.970802307128906,75.005,545.09130859375
1781887710.040863,Saccade,10.03049373626709,125.12,1080.5567626953125
1781887710.155997,Fixation,2.218648910522461,115.13,453.4501037597656
1781887710.37038,Saccade,24.135408401489258,215.245,2683.969482421875
1781887711.826635,Fixation,30.377986907958984,1456.25,351.5674743652344
1781887711.871758,Saccade,13.859639167785645,45.125,1158.51025390625
1781887712.127013,Fixation,4.221625804901123,255.257,413.285888671875
1781887712.172013,Saccade,16.12891387939453,44.997,1193.5343017578125
1781887712.832635,Fixation,31.218666076660156,660.621,392.2018737792969
1781887712.907635,Saccade,240.81117248535156,75.003,3034.240966796875
1781887713.10788,Fixation,9.209654808044434,200.247,459.9629821777344
1781887713.16788,Saccade,206.13230895996094,60.0,2867.611328125
1781887713.338013,Fixation,28.874727249145508,170.13,469.107666015625
1781887713.49358,Saccade,194.11227416992188,155.245,2240.809326171875
1781887713.673702,Fixation,14.287796020507812,180.125,501.1187438964844
1781887713.933957,Saccade,245.153564453125,260.25,3274.03125
1781887714.05408,Fixation,11.351734161376953,120.125,414.4369201660156
1781887714.10908,Saccade,256.3168640136719,55.0,3917.33544921875
1781887714.374324,Fixation,23.25644874572754,265.25,409.2325439453125
1781887714.394324,Saccade,15.959709167480469,20.0,985.2930297851562
1781887714.519457,Fixation,14.104400634765625,125.125,446.5581359863281
1781887714.614579,Saccade,242.49998474121094,95.125,2869.117431640625
1781887716.020824,Fixation,50.82766342163086,1406.25,343.0350341796875
1781887716.070957,Saccade,141.8047332763672,50.125,2646.539306640625
1781887716.18608,Fixation,6.824550628662109,115.125,441.6210021972656
1781887716.226079,Saccade,141.3939666748047,40.007,2589.82177734375
1781887716.536264,Fixation,29.808347702026367,310.248,451.337158203125
1781887716.771509,Saccade,301.6610412597656,235.249,2537.459228515625
1781887718.102753,Fixation,40.888389587402344,1331.246,327.6426086425781
1781887718.172753,Saccade,305.7538146972656,70.0,4084.1455078125
1781887718.393009,Fixation,19.38088607788086,220.25,405.489013671875
1781887718.408009,Saccade,14.804240226745605,15.0,1031.59130859375
1781887718.798398,Fixation,19.31195640563965,390.387,410.24658203125
1781887718.888509,Saccade,253.2882843017578,90.113,2776.880126953125
1781887719.023631,Fixation,1.1427083015441895,135.125,380.05462646484375
1781887719.083631,Saccade,239.2918701171875,60.0,4044.20458984375
1781887719.318887,Fixation,15.621650695800781,235.25,439.60076904296875
1781887719.333886,Saccade,13.739212036132812,15.0,955.9795532226562
1781887719.464009,Fixation,22.308687210083008,130.13,401.0293273925781
1781887719.478909,Saccade,22.23941993713379,14.998,1029.41455078125
1781887719.564031,Fixation,2.924023151397705,85.122,430.99847412109375
1781887719.634031,Saccade,245.97146606445312,70.0,2904.529296875
1781887719.754153,Fixation,36.38103485107422,120.125,350.42767333984375
1781887719.809154,Saccade,121.40806579589844,55.0,1998.00244140625
1781887719.909287,Fixation,24.94212532043457,100.132,371.0853271484375
1781887719.944287,Saccade,59.268272399902344,34.993,1563.275390625
1781887720.369665,Fixation,41.22626876831055,425.386,413.3379821777344
1781887720.409787,Saccade,5.146773338317871,40.114,928.8873291015625
1781887720.695031,Fixation,12.61934757232666,285.25,361.46820068359375
1781887720.720031,Saccade,33.606414794921875,25.0,1234.1475830078125
1781887721.235531,Fixation,14.202818870544434,515.501,363.2265930175781
1781887721.275531,Saccade,132.2281036376953,39.999,3008.480712890625
1781887721.801031,Fixation,41.093658447265625,525.5,373.0835266113281
1781887721.856031,Saccade,199.74159240722656,55.0,3177.65673828125
1781887722.066287,Fixation,38.538238525390625,210.255,475.9235534667969
1781887722.086287,Saccade,18.13229751586914,19.997,955.3955688476562
1781887722.186409,Fixation,12.791949272155762,100.123,379.10357666015625
1781887722.226409,Saccade,105.10169982910156,40.0,2441.9755859375
1781887722.406653,Fixation,12.549549102783203,180.25,377.6318664550781
1781887722.467369,Saccade,341.8831787109375,60.0,5388.3837890625
1781887722.587502,Fixation,20.928335189819336,120.125,449.54949951171875
1781887722.622502,Saccade,69.57530212402344,35.0,2018.4708251953125
1781887723.683502,Fixation,8.243419647216797,1061.0,336.9519958496094
1781887723.763624,Saccade,499.02630615234375,80.125,5243.283203125
1781887723.883624,Fixation,33.46430969238281,120.001,415.4878845214844
1781887723.908746,Saccade,28.463153839111328,25.124,1053.362548828125
1781887724.14388,Fixation,54.89334487915039,235.13,404.7679443359375
1781887724.249002,Saccade,514.381103515625,105.121,5450.7978515625
1781887724.349124,Fixation,6.015325546264648,100.125,288.7423095703125
1781887724.384124,Saccade,40.761253356933594,35.0,1178.8966064453125
1781887725.500124,Fixation,7.069624900817871,1116.0,334.767578125
1781887725.549557,Saccade,165.42013549804688,50.129,3421.70654296875
1781887725.679668,Fixation,6.509078502655029,130.121,278.5394592285156
1781887725.719668,Saccade,43.83221435546875,40.0,1327.5667724609375
1781887725.914813,Fixation,14.321880340576172,195.137,451.9006042480469
1781887726.029935,Saccade,157.54379272460938,115.124,2144.447021484375
1781887726.105046,Fixation,8.121681213378906,75.116,368.14935302734375
1781887726.150057,Saccade,58.89501190185547,45.004,1223.4725341796875
1781887726.360301,Fixation,8.687477111816406,210.244,429.6874694824219
1781887726.375301,Saccade,13.369817733764648,15.0,895.3571166992188
1781887726.560424,Fixation,3.772132635116577,185.125,322.03717041015625
1781887726.630546,Saccade,331.18212890625,70.125,4513.7216796875
1781887726.750668,Fixation,16.28721046447754,120.125,450.6208801269531
1781887726.805668,Saccade,353.1197509765625,55.0,5663.78125
1781887726.935801,Fixation,8.86845588684082,130.125,366.3710632324219
1781887726.965801,Saccade,76.32027435302734,30.0,1813.6077880859375
1781887728.847658,Fixation,43.158756256103516,1881.756,329.94036865234375
1781887728.947769,Saccade,19.45546531677246,100.119,950.9854125976562
1781887729.082902,Fixation,0.6173902750015259,135.125,327.2481689453125
1781887729.117902,Saccade,64.66641235351562,35.0,1438.72412109375
1781887729.243024,Fixation,12.628358840942383,125.128,330.6836242675781
1781887729.288024,Saccade,88.20486450195312,44.997,1854.7119140625
1781887729.438269,Fixation,5.748559474945068,150.25,314.25128173828125
1781887729.483269,Saccade,69.6456298828125,45.0,1774.3699951171875
1781887729.793525,Fixation,6.295396327972412,310.25,324.1429748535156
1781887729.838524,Saccade,141.81765747070312,45.0,3160.828857421875
1781887729.983769,Fixation,6.676210403442383,145.25,352.87408447265625
1781887730.118913,Saccade,98.886962890625,135.136,1766.2021484375
1781887730.243902,Fixation,15.089384078979492,124.991,363.1805419921875
1781887730.489147,Saccade,144.86839294433594,245.248,2168.043212890625
1781887731.755421,Fixation,47.18320083618164,1266.25,388.1062316894531
1781887731.780421,Saccade,24.373779296875,25.0,1003.2822875976562
1781887732.200788,Fixation,2.650542974472046,420.375,294.03009033203125
1781887732.210799,Saccade,12.625635147094727,10.008,872.8292236328125
1781887735.374001,Fixation,15.348396301269531,3162.873,287.7384033203125
1781887735.419112,Saccade,111.83634948730469,45.119,2491.989501953125
1781887735.494112,Fixation,13.17044448852539,75.0,374.3278503417969
1781887735.80949,Saccade,70.57469940185547,315.375,3310.799072265625
1781887736.184746,Fixation,32.43010330200195,375.25,345.97833251953125
1781887736.259879,Saccade,172.53330993652344,75.136,2699.03271484375
1781887736.350001,Fixation,7.373391628265381,90.122,416.362060546875
1781887736.525134,Saccade,220.59652709960938,175.13,2124.85888671875
1781887736.690246,Fixation,18.909557342529297,165.112,349.4148254394531
1781887736.710246,Saccade,26.06593894958496,20.0,1056.4036865234375
1781887738.357105,Fixation,3.3919036388397217,1646.5,334.029296875
1781887738.382227,Saccade,16.442869186401367,25.125,863.4104614257812
1781887744.016425,Fixation,255.3658905029297,5635.125,304.08624267578125
1781887744.061548,Saccade,204.5033721923828,45.125,3478.170654296875
1781887744.181548,Fixation,8.857352256774902,120.0,426.6041259765625
1781887744.211681,Saccade,63.62519454956055,30.125,1830.0546875
1781887744.326692,Fixation,9.093421936035156,115.016,416.6324157714844
1781887744.351803,Saccade,40.27452087402344,25.109,1239.5657958984375
1781887744.506925,Fixation,5.355494499206543,155.125,306.69012451171875
1781887744.602048,Saccade,170.64317321777344,95.125,2565.46875
1781887744.742181,Fixation,3.2391772270202637,140.125,404.0192565917969
1781887745.007425,Saccade,56.42557144165039,265.25,2378.137451171875
1781887745.102437,Fixation,9.579305648803711,95.01,306.6335754394531
1781887745.137548,Saccade,58.2130012512207,35.115,1506.057861328125
1781887745.227548,Fixation,17.450876235961914,90.0,356.51678466796875
1781887745.257559,Saccade,55.93336486816406,30.007,1898.370849609375
1781887745.567925,Fixation,8.272473335266113,310.368,350.7750549316406
1781887745.592925,Saccade,20.0524845123291,25.0,895.2706298828125
