timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781887622.514638,6.074264049530029,6.0558905601501465,778.4096069335938,488.2184753417969
1781887622.519638,6.092637538909912,6.140408515930176,778.1735229492188,489.0596923828125
1781887622.524649,6.0044450759887695,5.975047588348389,780.2343139648438,483.33465576171875
1781887622.529638,6.011794090270996,6.081613540649414,778.5115966796875,487.78704833984375
1781887622.534638,5.982396602630615,6.099987030029297,774.8668212890625,479.0658874511719
1781887622.539638,5.9934210777282715,6.044866561889648,790.038330078125,482.7172546386719
1781887622.544638,6.041192054748535,6.092637538909912,791.7802124023438,484.74517822265625
1781887622.549649,5.9934210777282715,5.842758655548096,786.333251953125,487.1678161621094
1781887622.55476,5.886854648590088,6.019143581390381,774.33740234375,472.61566162109375
1781887622.55976,6.041192054748535,6.019143581390381,775.8526000976562,474.5545654296875
1781887622.56476,5.846433162689209,6.0558905601501465,773.9232177734375,477.6689758300781
1781887622.569771,6.155107021331787,6.129384517669678,776.6832885742188,478.5726318359375
1781887622.57476,6.10366153717041,5.952999114990234,778.090087890625,483.89752197265625
1781887622.57976,5.964023113250732,6.11836051940918,770.5074462890625,485.3480529785156
1781887622.58476,6.133059024810791,6.125709533691406,769.9205932617188,488.5680847167969
1781887622.58976,6.019143581390381,6.235950469970703,772.3866577148438,486.7175598144531
1781887622.59476,5.938300609588623,6.030167579650879,772.91845703125,486.7926330566406
1781887622.59976,6.070589542388916,6.085288047790527,774.714111328125,489.0419616699219
1781887622.60476,5.964023113250732,5.978722095489502,776.0580444335938,489.26922607421875
1781887622.60976,6.0044450759887695,6.011794090270996,774.2311401367188,488.43768310546875
1781887622.614771,6.125709533691406,6.03384256362915,775.683349609375,490.7606506347656
1781887622.61976,5.839083671569824,6.3425164222717285,773.0824584960938,488.0223083496094
1781887622.62476,6.096312046051025,6.03384256362915,774.58837890625,486.0330505371094
1781887622.62976,6.000770092010498,5.9125776290893555,777.2354736328125,482.01495361328125
1781887622.63476,5.949324607849121,6.041192054748535,782.5299682617188,482.38970947265625
1781887622.63976,6.03384256362915,6.155107021331787,782.9874877929688,482.3428955078125
1781887622.64476,5.9934210777282715,6.133059024810791,784.791259765625,482.48138427734375
1781887622.64976,6.107336044311523,6.23227596282959,770.945068359375,479.68731689453125
1781887622.65476,6.166131496429443,6.166131496429443,774.8096923828125,482.88812255859375
1781887622.65976,6.008119583129883,5.967698097229004,773.8033447265625,488.840087890625
1781887622.66476,6.074264049530029,6.107336044311523,775.9661865234375,490.72772216796875
1781887622.66976,6.107336044311523,6.177155494689941,777.9034423828125,484.2664489746094
1781887622.674771,5.975047588348389,5.9125776290893555,774.4959106445312,487.97979736328125
1781887622.67976,5.864806652069092,6.03384256362915,783.5361328125,490.16448974609375
1781887622.684771,6.107336044311523,6.085288047790527,781.5819702148438,490.33404541015625
1781887622.689893,5.98974609375,6.11836051940918,783.1159057617188,490.12164306640625
1781887622.694893,6.037517070770264,6.155107021331787,783.7696533203125,487.9917297363281
1781887622.699893,6.092637538909912,6.041192054748535,783.3148193359375,488.83734130859375
1781887622.704893,6.0558905601501465,6.041192054748535,783.2822875976562,489.9152526855469
1781887622.709893,5.978722095489502,5.9934210777282715,778.1158447265625,476.65972900390625
1781887622.714893,5.98974609375,6.202877998352051,777.2576293945312,478.10308837890625
1781887622.719893,5.857457160949707,6.052216053009033,781.7982788085938,490.0636291503906
1781887622.724893,6.000770092010498,5.997095584869385,782.6432495117188,490.45416259765625
1781887622.729893,5.997095584869385,6.026493072509766,784.7479858398438,494.03289794921875
1781887622.734893,5.817035675048828,6.151432514190674,777.5814819335938,493.5652770996094
1781887622.739893,5.857457160949707,6.03384256362915,775.4290771484375,492.1957702636719
1781887622.744893,6.037517070770264,6.063240051269531,777.1050415039062,492.5246276855469
1781887622.749893,5.820710182189941,6.1477580070495605,776.0482177734375,493.22283935546875
1781887622.754893,5.8611321449279785,6.17348051071167,777.5269775390625,494.6566162109375
1781887622.759893,5.864806652069092,6.099987030029297,778.1226196289062,495.7218933105469
1781887622.764894,5.967698097229004,6.129384517669678,782.195068359375,493.65093994140625
1781887622.769893,6.041192054748535,6.166131496429443,783.0372924804688,494.3560485839844
1781887622.774894,5.945650100708008,6.125709533691406,779.4136962890625,496.57574462890625
1781887622.779893,5.960348606109619,6.107336044311523,777.7493286132812,496.6398620605469
1781887622.784894,5.960348606109619,6.044866561889648,775.5811767578125,498.4881591796875
1781887622.789893,6.074264049530029,6.166131496429443,774.2445068359375,499.7882995605469
1781887622.794894,5.908903121948242,6.162456512451172,776.5831298828125,503.1903991699219
1781887622.799893,5.886854648590088,6.077938556671143,772.5536499023438,500.8219909667969
1781887622.804893,6.129384517669678,6.140408515930176,770.4790649414062,500.0652770996094
1781887622.809893,6.085288047790527,6.026493072509766,773.368896484375,501.2769470214844
1781887622.814893,5.905228137969971,6.158782005310059,779.8900756835938,502.8489074707031
1781887622.820016,6.026493072509766,5.956674098968506,784.8023681640625,508.6321105957031
1781887622.825016,5.949324607849121,5.930951118469238,774.7339477539062,498.09613037109375
1781887622.830016,5.7913126945495605,6.030167579650879,774.7538452148438,500.4538879394531
1781887622.835016,6.063240051269531,6.048541069030762,775.6290283203125,496.8005676269531
1781887622.840016,5.787638187408447,6.011794090270996,775.5982666015625,499.4931335449219
1781887622.845027,6.041192054748535,6.092637538909912,773.6300048828125,493.8139953613281
1781887622.850016,6.044866561889648,6.1881794929504395,771.824462890625,493.16668701171875
1781887622.855016,6.166131496429443,6.052216053009033,772.033203125,493.898193359375
1781887622.860016,5.960348606109619,6.096312046051025,773.6736450195312,495.73175048828125
1781887622.865016,6.044866561889648,5.934625625610352,768.9107666015625,506.3957214355469
1781887622.870027,5.8611321449279785,5.938300609588623,766.0977172851562,506.4028015136719
1781887622.875016,5.908903121948242,6.074264049530029,770.4010620117188,505.7214660644531
1781887622.880016,6.008119583129883,6.077938556671143,772.7960205078125,503.6290588378906
