bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,524.2260131835938,322.7666015625,18.059597337811283,9.16938327263614
10,6,521.7346801757812,316.395751953125,20.680332269760356,15.46722971668163
10,6,525.65576171875,318.24444580078125,16.92108103288956,13.527237963911432
10,6,519.7318725585938,321.24871826171875,22.727800715170133,10.472284425293083
10,6,524.2037353515625,324.19842529296875,18.161408449883993,7.4591682347833625
10,6,525.8598022460938,324.02496337890625,16.528720134342848,7.42750856422191
10,6,527.5460205078125,325.6551513671875,14.854181549789473,5.694844121359722
10,6,524.3262939453125,321.8753662109375,17.868919356339347,9.271275883703822
10,6,525.5007934570312,323.78564453125,16.311044855809882,7.125111797095656
10,6,519.9619750976562,318.0721435546875,21.426237302187587,12.681291245458226
10,6,520.8373413085938,325.05853271484375,19.915432221754372,5.458919793001996
10,6,519.5689697265625,325.6619873046875,20.473255640109528,4.361104837636503
10,6,518.7870483398438,321.82366943359375,20.955162225401978,7.736263682973856
10,6,524.743408203125,327.1923828125,14.8640553905758,1.8256521491395006
10,6,521.969482421875,327.67041015625,17.488568158405315,0.3117421045852211
10,6,523.59228515625,321.7066650390625,15.76588869827674,5.861385978533519
10,6,512.61328125,306.17694091796875,14.634417634480883,10.746594504525035
10,6,507.833740234375,301.7222900390625,19.23356457935506,14.908275195155284
10,6,505.9670715332031,302.82574462890625,21.017521991158333,13.421886164555815
10,6,509.28607177734375,304.70806884765625,17.08234877707889,11.094649677962082
10,6,509.6395263671875,307.902099609375,16.073914947550065,7.522908602599216
10,6,511.2985534667969,306.14556884765625,13.89243503536784,9.01034877444664
10,6,508.7442626953125,306.1005859375,16.258495099385982,8.928614265074657
10,6,512.172119140625,307.08319091796875,12.698984845548125,7.784906038732856
10,6,515.44140625,301.572998046875,9.320403871114877,13.144091909265342
10,6,511.0325927734375,310.74017333984375,13.572948452298306,3.5642023516619474
10,6,514.2615966796875,300.0589599609375,3.3151164069494143,8.216304056620288
10,6,504.46881103515625,315.76531982421875,10.986682447415546,10.82086857697476
10,6,503.1429138183594,320.26922607421875,12.3965462716626,6.517770835246722
10,6,505.4917297363281,315.2611083984375,10.137897058818908,11.203824510211575
10,6,504.1000061035156,313.0491943359375,11.79604633492022,13.321014511359294
10,6,504.98748779296875,315.40179443359375,10.991908770829014,10.932543597274048
10,6,502.5086669921875,318.6754150390625,13.380264194458618,7.523852796902645
10,6,500.11669921875,316.37518310546875,15.502090428035444,9.759344304656395
10,6,500.2503356933594,315.77276611328125,15.178405524811865,10.345459741121886
10,6,501.7075500488281,316.998779296875,13.667807854328089,9.184205383617154
10,6,503.5032958984375,316.13525390625,11.895287667989237,9.933421793245088
10,6,503.22027587890625,314.34625244140625,11.959538551482638,11.845961255581926
10,6,503.0309143066406,315.86114501953125,11.506759472333783,10.808523978960352
10,6,503.1993408203125,315.71783447265625,10.910239191052256,11.27013806017095
10,6,502.6707763671875,317.5372314453125,10.67126771953565,9.482030955879736
10,6,504.4302978515625,318.20477294921875,8.4384014172133,8.42638897380283
10,6,502.24267578125,318.0399169921875,10.192123415182095,8.778082404402085
10,6,504.2203063964844,319.3309326171875,7.758263445409625,7.456798291861901
10,6,506.0852355957031,317.715087890625,5.589312526678782,8.704255487866078
10,6,502.7693176269531,320.37933349609375,8.130859807009756,6.303622678294403
10,6,503.5711975097656,320.76904296875,5.78023854735909,6.441138797432245
10,6,527.9483642578125,300.18280029296875,22.714827064186352,0.595510922920937
10,6,535.2869262695312,309.6925048828125,16.4352527715497,-8.19773800336128
10,6,520.9168701171875,304.18841552734375,31.087706104960716,-2.5332300174750344
9,6,490.6429748535156,341.29693603515625,14.533672132759989,15.253856547154669
9,6,490.9165344238281,343.11920166015625,14.427182020983594,14.226109314125779
9,6,488.4112243652344,347.49822998046875,17.13495517334809,10.530838910151317
9,6,488.9949951171875,346.14715576171875,16.056576888293876,12.50546445547758
9,6,491.2470397949219,348.25531005859375,13.362518627520217,10.867234764877594
9,6,491.5289611816406,348.009765625,12.609117800019362,11.656853985169676
9,6,472.6790771484375,348.0087890625,27.67336397602361,1.69367827185647
9,6,483.4961853027344,336.03424072265625,-9.094083823221808,19.66050334868794
9,6,482.6815490722656,327.27294921875,-8.79774689561873,28.47435830605849
