timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781887622.593461,-0.0283203125,0.1108398362994194,0.9731444716453552,0.9798457389328675,-0.1926422119140625,-0.0019073486328125,-1.1539459228515625,1.1699170281074183
1781887622.604142,-0.0361328087747097,0.09521484375,0.9809569716453552,0.9862291957551819,-0.0705718994140625,-0.1811981201171875,-0.9708404541015625,0.9901233958659089
1781887622.614823,-0.0244140587747097,0.10888671875,0.9814452528953552,0.9877687726471334,-0.377655029296875,-0.244140625,-0.6046295166015625,0.7535282465007223
1781887622.62307,-0.0351562462747097,0.08447265625,0.9995116591453552,1.0036907631703897,-0.011444091796875,-0.6103515625,-0.4825592041015625,0.7781538296162143
1781887622.63132,-0.0258789025247097,0.1025390625,0.9912108778953552,0.9968364867882511,0.2346038818359375,-0.6122589111328125,-0.3604888916015625,0.748232715538522
1781887622.63957,-0.0258789025247097,0.10888671875,0.9819335341453552,0.9882912023261223,0.049591064453125,-0.54931640625,0.0667572021484375,0.555575658113003
1781887622.64782,-0.0253906212747097,0.115234375,0.9775390028953552,0.984635032391191,0.293731689453125,-0.3662109375,0.0667572021484375,0.47417853196059323
1781887622.658187,-0.0312499962747097,0.1171875,0.9770507216453552,0.9845494325279603,0.171661376953125,-0.06103515625,0.3108978271484375,0.36034757882012264
1781887622.668554,-0.0288085900247097,0.10009765625,0.9995116591453552,1.0049243913914399,0.293731689453125,-0.42724609375,0.4940032958984375,0.716140200220697
1781887622.678921,-0.029785148799419403,0.1059570237994194,0.9804686903953552,0.9866270312671437,0.293731689453125,-0.244140625,0.4940032958984375,0.6244375121042112
1781887622.687218,-0.0302734337747097,0.107421875,0.9892577528953552,0.9955334457890378,0.5397796630859375,-0.7343292236328125,0.3719329833984375,0.9843452836794616
1781887622.695513,-0.01416015625,0.1108398362994194,0.9916991591453552,0.9979745495680293,0.6008148193359375,-0.3070831298828125,0.1888275146484375,0.700667057938794
1781887622.703808,-0.0200195275247097,0.107421875,0.9848632216453552,0.990906557683668,0.2956390380859375,-0.0019073486328125,-0.1773834228515625,0.34477667775202214
1781887622.712103,-0.0190429650247097,0.1142578125,0.9843749403953552,0.9911667395108538,0.6008148193359375,-0.0019073486328125,-0.2384185791015625,0.6463942326268779
1781887622.722413,-0.0302734337747097,0.10693359375,0.9868163466453552,0.9930547700259476,0.293731689453125,0.30517578125,-0.1163482666015625,0.4392578764139844
1781887622.732723,-0.0351562462747097,0.1328125,0.9819335341453552,0.9914981529420847,0.5397796630859375,0.4901885986328125,0.0057220458984375,0.7291636913067138
1781887622.743033,-0.013671871274709702,0.11962890625,0.9770507216453552,0.9844420287362954,0.476837158203125,0.3662109375,0.1277923583984375,0.6146665869013018
1781887622.753958,-0.0224609337747097,0.11474609375,0.9902343153953552,0.9971134132902955,0.11444091796875,0.244140625,-0.1773834228515625,0.32274796232270314
1781887622.764883,-0.0209960900247097,0.11181640625,0.9794921278953552,0.986077366696935,0.171661376953125,0.30517578125,-0.1163482666015625,0.36896721390955456
1781887622.775808,-0.0209960900247097,0.11279296875,0.9887694716453552,0.995403514989574,-0.2536773681640625,-0.0629425048828125,0.1888275146484375,0.3224434777257466
1781887622.786213,-0.0307617150247097,0.10400390625,0.9804686903953552,0.9864491616257288,-0.4367828369140625,-0.1811981201171875,-0.1773834228515625,0.5050513677431588
1781887622.796621,-0.0346679650247097,0.10791015625,0.9873046278953552,0.9937891616859381,-0.499725341796875,-0.06103515625,-0.2994537353515625,0.5857672294934816
1781887622.807029,-0.01806640625,0.1166992112994194,0.9833983778953552,0.9904632606007718,-0.499725341796875,-0.06103515625,0.0057220458984375,0.5034713987325689
1781887622.815041,-0.0336913987994194,0.1201171875,0.9726561903953552,0.9806239410703662,-0.682830810546875,-0.1220703125,0.1277923583984375,0.7053296845383615
1781887622.823054,-0.0180664025247097,0.11962890625,0.9804686903953552,0.9879050171733814,-0.7419586181640625,-0.1239776611328125,-0.2384185791015625,0.7891238625137981
1781887622.831067,-0.0224609337747097,0.1201171875,0.9882811903953552,0.9958073827644593,-0.499725341796875,-0.244140625,-0.1163482666015625,0.5682138516004185
1781887622.83908,-0.0283203087747097,0.1181640625,0.9916991591453552,0.9991156128322705,-0.682830810546875,-0.1220703125,-0.1773834228515625,0.7159776223657316
1781887622.847016,-0.029785148799419403,0.1069335862994194,0.9892577528953552,0.9954661464014869,-0.682830810546875,0.30517578125,0.0057220458984375,0.7479457969016966
1781887622.854952,-0.0239257775247097,0.1044921875,0.9926757216453552,0.9984468681020657,-0.55694580078125,-0.18310546875,-0.2994537353515625,0.6583226999808138
1781887622.862888,-0.0244140587747097,0.1044921875,0.9863280653953552,0.9921480313445843,-0.7419586181640625,-0.0629425048828125,-0.1773834228515625,0.7654601418045124
1781887622.878812,-0.0214843712747097,0.107421875,0.9960936903953552,1.0020996345089759,-0.194549560546875,0.06103515625,0.0057220458984375,0.20397932154193454
1781887622.886803,-0.0322265587747097,0.10693359375,0.9843749403953552,0.9906903491208083,-0.194549560546875,-0.244140625,-0.2994537353515625,0.43258145579806867
1781887622.894794,-0.0336914025247097,0.10986328125,0.9770507216453552,0.9837851207651028,-0.1926422119140625,-0.0019073486328125,-0.1773834228515625,0.2618769529616646
1781887622.902785,-0.0268554650247097,0.1005859375,0.9829100966453552,0.9884083189207934,-0.011444091796875,0.06103515625,-0.1773834228515625,0.18793918228526335
1781887622.913499,-0.0166015587747097,0.1171875,0.9770507216453552,0.984193392874444,-0.2536773681640625,-0.1811981201171875,-0.1163482666015625,0.33274898195762564
1781887622.924213,-0.0317382775247097,0.1044921875,0.9809569716453552,0.9870169784397819,-0.316619873046875,-0.06103515625,-0.1773834228515625,0.3680194465095797
1781887622.934927,-0.015624996274709702,0.109375,0.9975585341453552,1.003658338370092,-0.377655029296875,-0.18310546875,0.3719329833984375,0.5607896913986946
1781887622.945575,-0.0263671837747097,0.103515625,0.9877929091453552,0.9935519837216339,-0.316619873046875,0.1220703125,0.1888275146484375,0.38833636900292096
1781887622.956226,-0.0234375,0.1069335862994194,0.9873046278953552,0.9933551915345745,-0.377655029296875,-0.18310546875,-0.1163482666015625,0.43553168998428693
1781887622.966877,-0.0341796837747097,0.10546875,0.9804686903953552,0.9867171635555371,-0.2536773681640625,0.0591278076171875,0.0057220458984375,0.2605399135670469
1781887622.974871,-0.0278320275247097,0.10546875,0.9902343153953552,0.9962240101348725,-0.4367828369140625,-0.1239776611328125,0.1277923583984375,0.47167848577997884
1781887622.982867,-0.0263671837747097,0.11572265625,0.9804686903953552,0.9876263536354971,-0.1316070556640625,-0.1239776611328125,-0.1773834228515625,0.25328986608836596
1781887622.990863,-0.03759765625,0.1215820237994194,0.9877929091453552,0.9959571294109499,-0.55694580078125,-0.18310546875,-0.0553131103515625,0.5888767085483931
1781887622.998859,-0.0249023400247097,0.11865234375,0.9965819716453552,1.0039293458329714,-0.9250640869140625,-0.2460479736328125,-0.2994537353515625,1.0029734342658159
1781887623.010862,-0.0195312462747097,0.109375,0.9775390028953552,0.9838327410630776,-0.7419586181640625,-0.4901885986328125,-0.7877349853515625,1.1879873149341083
1781887623.022867,-0.017578125,0.1113281175494194,0.9809569716453552,0.987410512631519,-0.988006591796875,-0.18310546875,-0.7266998291015625,1.240071481704371
1781887623.034872,-0.0214843712747097,0.10107421875,0.9824218153953552,0.9878411811975131,-0.804901123046875,-0.244140625,-0.6046295166015625,1.0358799713303422
1781887623.046877,-0.0234375,0.1206054612994194,0.9858397841453552,0.993466191526041,-1.04522705078125,-0.244140625,-0.5435943603515625,1.2031621092214817
1781887623.055048,-0.0087890625,0.1225585862994194,1.00390625,1.011397851235805,-0.7419586181640625,-0.0629425048828125,-0.4825592041015625,0.8873149020792908
1781887623.063217,-0.0268554650247097,0.1142578125,0.9794921278953552,0.9864993118740375,-0.8640289306640625,-0.0019073486328125,-0.2994537353515625,0.9144518416074704
1781887623.071386,-0.0297851525247097,0.1123046875,0.9785155653953552,0.9853893696739298,-0.8029937744140625,0.0591278076171875,-0.2994537353515625,0.8590504286695636
1781887623.079555,-0.02294921875,0.1210937425494194,0.9687499403953552,0.9765586557610683,-0.865936279296875,0.18310546875,-0.2994537353515625,0.9343691947536993
1781887623.090002,-0.011718746274709702,0.10888671875,0.9829100966453552,0.9889923683334337,-0.988006591796875,-0.06103515625,0.0667572021484375,0.9921385184394496
1781887623.100449,-0.0312499962747097,0.1005859375,0.9965819716453552,1.0021325856883743,-0.5588531494140625,-0.2460479736328125,0.3108978271484375,0.6852108484725336
1781887623.110896,-0.02880859375,0.0908203125,0.9980468153953552,1.002584515119429,-0.194549560546875,0.06103515625,0.3108978271484375,0.3717960203297822
1781887623.118876,-0.0292968712747097,0.11376953125,0.9707030653953552,0.9777864051393182,0.0514984130859375,0.1811981201171875,0.4940032958984375,0.5287003892970874
1781887623.126859,-0.0180664025247097,0.103515625,0.9799804091453552,0.9855980325812462,0.0514984130859375,0.8525848388671875,0.4940032958984375,0.9867077836801923
1781887623.134842,-0.0249023400247097,0.10888671875,0.9990233778953552,1.0052483044702407,-0.06866455078125,1.28173828125,0.2498626708984375,1.3076693758225724
1781887623.142825,-0.0288085900247097,0.1083984375,0.9907225966453552,0.9970513625763562,-0.499725341796875,0.9765625,0.4940032958984375,1.2030955863931896
1781887623.15351,-0.029296867549419403,0.1069335862994194,0.9833983778953552,0.9896289546967992,0.0514984130859375,1.2187957763671875,0.3108978271484375,1.2588775516175055
1781887623.164195,-0.00927734375,0.095703125,0.9794921278953552,0.9842001757014638,-0.7419586181640625,1.2187957763671875,0.1888275146484375,1.439312879761286
1781887623.17488,-0.0166015587747097,0.10791015625,0.9829100966453552,0.9889552424973695,-0.7419586181640625,0.9136199951171875,0.0667572021484375,1.1788386702957034
1781887623.185584,-0.0200195275247097,0.1181640625,0.9848632216453552,0.9921285665167013,-0.865936279296875,0.91552734375,-0.2994537353515625,1.2952638714070774
1781887623.196288,-0.0234374962747097,0.1201171875,0.9780272841453552,0.9856545152827519,-0.7419586181640625,0.9136199951171875,-0.8487701416015625,1.451073685179423
1781887623.206992,-0.0229492150247097,0.10546875,0.9902343153953552,0.9960995548053019,-0.865936279296875,0.6103515625,-0.9098052978515625,1.3964670957983498
1781887623.215324,-0.0327148400247097,0.107421875,0.9819335341453552,0.9883335395834473,-0.9860992431640625,0.6694793701171875,-0.8487701416015625,1.4632173788113574
1781887623.223656,-0.0371093712747097,0.0927734375,0.9770507216453552,0.9821466941397706,-0.865936279296875,0.42724609375,-0.8487701416015625,1.285610990036055
1781887623.231988,-0.0302734337747097,0.12255859375,0.9858397841453552,0.9938899182999342,-0.804901123046875,-0.06103515625,-0.7266998291015625,1.0861324734105056
1781887623.24032,-0.0312499962747097,0.10009765625,0.9760741591453552,0.9816908205770414,-0.621795654296875,-0.54931640625,-0.6656646728515625,1.0637141564163146
1781887623.250551,-0.0366210900247097,0.1025390625,0.9941405653953552,1.0000854100213508,-0.499725341796875,-0.42724609375,-0.4215240478515625,0.7809911425719268
1781887623.260782,-0.0273437462747097,0.10400390625,0.9838866591453552,0.9897461548396149,-0.5588531494140625,-0.6122589111328125,0.0057220458984375,0.8289816395317917
1781887623.271013,-0.0463867150247097,0.1005859375,0.9877929091453552,0.9939839483167631,-0.4367828369140625,-0.4291534423828125,-0.0553131103515625,0.6148263689111574
1781887623.281705,-0.0302734337747097,0.103515625,0.9892577528953552,0.9951195240146884,-0.2536773681640625,-0.4901885986328125,-0.0553131103515625,0.5547040738312726
1781887623.292398,-0.0268554650247097,0.09912109375,0.9882811903953552,0.9936024952249013,-0.3147125244140625,-0.6122589111328125,-0.0553131103515625,0.6906261560796646
1781887623.303091,-0.0249023400247097,0.107421875,0.9833983778953552,0.9895614965298709,-0.0705718994140625,-0.4291534423828125,0.0057220458984375,0.4349549538805028
1781887623.313694,-0.015136715024709702,0.107421875,0.9897460341453552,0.9956735365955618,-0.4367828369140625,-0.4291534423828125,-0.1163482666015625,0.6232887315465464
1781887623.324295,-0.02783203125,0.1059570237994194,0.9941405653953552,1.000158475752982,-0.133514404296875,-0.732421875,0.3108978271484375,0.8067994534324405
1781887623.334896,-0.0219726525247097,0.10791015625,0.9760741591453552,0.9822668494010084,-0.2536773681640625,-0.3070831298828125,0.0057220458984375,0.3983528556274367
1781887623.345561,-0.014648430049419403,0.1015624925494194,0.9916991591453552,0.9969938508563472,0.171661376953125,-0.18310546875,-0.1163482666015625,0.27664446527047737
1781887623.356227,-0.0161132775247097,0.1220703125,0.9941405653953552,1.0017366234050906,-0.0705718994140625,0.1811981201171875,0.0057220458984375,0.19454021057399698
1781887623.366893,-0.013183590024709702,0.1103515625,0.9882811903953552,0.994510425124539,-0.011444091796875,0.30517578125,-0.5435943603515625,0.6235046537954849
1781887623.375113,-0.0166015587747097,0.099609375,0.9926757216453552,0.9977989415136536,-0.06866455078125,0.1220703125,-0.1773834228515625,0.22601075290873826
1781887623.383334,-0.0390624925494194,0.1064453050494194,0.9677733778953552,0.9743930378724098,-0.011444091796875,0.30517578125,-0.4825592041015625,0.5710749601950138
1781887623.391555,-0.0258789025247097,0.1142578125,0.9838866591453552,0.9908367793725549,-0.011444091796875,0.30517578125,-0.1163482666015625,0.3268029128385967
1781887623.399776,-0.0312499962747097,0.11181640625,0.9824218153953552,0.9892583557082244,-0.194549560546875,0.30517578125,-0.6656646728515625,0.7576880925902872
1781887623.41013,-0.0283203087747097,0.11767578125,0.9804686903953552,0.9879111712231398,-0.1316070556640625,0.3643035888671875,-0.3604888916015625,0.5291405890027711
1781887623.420484,-0.0307617150247097,0.10009765625,0.9843749403953552,0.9899292132149469,-0.3147125244140625,-0.0019073486328125,-0.6046295166015625,0.6816336723986852
1781887623.430838,-0.0405273400247097,0.109375,0.9750975966453552,0.9820492242744384,-0.194549560546875,0.30517578125,-0.3604888916015625,0.5108170219742615
1781887623.441504,-0.0263671837747097,0.11669921875,0.9873046278953552,0.9945272064155186,-0.74005126953125,0.1220703125,-0.3604888916015625,0.8321834435368115
1781887623.452171,-0.0180664025247097,0.10302734375,0.9731444716453552,0.9787498102959117,-0.865936279296875,0.48828125,-0.4825592041015625,1.1050464263401838
1781887623.462838,-0.0312499962747097,0.09814453125,0.9819335341453552,0.9873208074180545,-0.499725341796875,0.244140625,-0.6046295166015625,0.8215271841851816
1781887623.470854,-0.0175781212747097,0.099609375,0.9829100966453552,0.9881008430432698,-0.682830810546875,0.244140625,-0.2994537353515625,0.7845604503309459
1781887623.47887,-0.0224609375,0.1059570237994194,0.9897460341453552,0.9956548582276231,-0.499725341796875,0.244140625,0.2498626708984375,0.6097224092305408
1781887623.486886,-0.02197265625,0.0961913987994194,0.9824218153953552,0.9873642722877788,-0.316619873046875,0.244140625,0.0667572021484375,0.40535085151297906
1781887623.494902,-0.0239257775247097,0.10498046875,0.9760741591453552,0.981994962207263,-0.4367828369140625,-0.1239776611328125,0.1277923583984375,0.47167848577997884
1781887623.505555,-0.0244140587747097,0.10986328125,0.9741210341453552,0.9806007220052858,0.1735687255859375,-0.0019073486328125,0.1277923583984375,0.21554727403836094
1781887623.516208,-0.0371093712747097,0.103515625,0.9882811903953552,0.9943803604983383,-0.194549560546875,0.1220703125,0.0667572021484375,0.23918030174225716
1781887623.526861,-0.0405273400247097,0.09765625,0.9799804091453552,0.9856676979399491,-0.1926422119140625,-0.0019073486328125,0.1888275146484375,0.26976006019842064
1781887623.537506,-0.03271484375,0.1015624925494194,0.9877929091453552,0.9935391448011909,-0.1926422119140625,-0.0019073486328125,0.1888275146484375,0.26976006019842064
1781887623.54815,-0.0454101525247097,0.0986328125,0.9765624403953552,0.982580639766991,-0.0705718994140625,0.3643035888671875,0.4940032958984375,0.6178484880672126
1781887623.558794,-0.0336913987994194,0.1030273362994194,0.9907225966453552,0.9966348407926197,-0.194549560546875,-0.1220703125,0.4329681396484375,0.4901143771136067
1781887623.56692,-0.020019523799419403,0.1069335862994194,0.9760741591453552,0.9821182909218844,-0.621795654296875,0.30517578125,0.3108978271484375,0.7592229923346938
1781887623.575047,-0.0209960900247097,0.111328125,0.9916991591453552,0.9981492921712393,-0.7419586181640625,0.2422332763671875,0.3719329833984375,0.8645887435001509
1781887623.583174,-0.0249023400247097,0.1083984375,0.9741210341453552,0.9804499665743092,-0.377655029296875,0.244140625,0.0057220458984375,0.4497340411152773
1781887623.591301,-0.0253906212747097,0.10888671875,0.9916991591453552,0.9979820756999906,-0.377655029296875,0.48828125,0.1277923583984375,0.6303751161965554
1781887623.60181,-0.015136715024709702,0.09912109375,0.9985350966453552,1.003556899533098,-0.4367828369140625,0.1811981201171875,-0.0553131103515625,0.47610035237695775
1781887623.612319,-0.0292968712747097,0.10400390625,0.9985350966453552,1.0043642060598807,-0.6198883056640625,0.0591278076171875,-0.1773834228515625,0.6474739283053902
1781887623.622828,-0.0332031212747097,0.0947265625,0.9868163466453552,0.9919082976323644,-0.6809234619140625,0.1811981201171875,-0.1163482666015625,0.7141613535190928
1781887623.633494,-0.015624996274709702,0.1015625,1.00146484375,1.0067228591732913,-0.4978179931640625,-0.0019073486328125,-0.2384185791015625,0.5519690309768381
1781887623.644162,-0.0258789025247097,0.0986328125,0.9824218153953552,0.9876997381098412,-0.621795654296875,0.1220703125,-0.1773834228515625,0.6580242211338901
1781887623.65483,-0.0322265587747097,0.09423828125,0.9965819716453552,1.001546319923326,-0.5588531494140625,-0.0019073486328125,0.0057220458984375,0.5588856970777544
1781887623.662863,-0.0302734337747097,0.1171875,0.9887694716453552,0.9961498175508524,-0.865936279296875,-0.244140625,-0.1773834228515625,0.9170142655817533
1781887623.670898,-0.0214843712747097,0.10302734375,0.9750975966453552,0.9807606918880865,-1.04522705078125,-0.244140625,0.0667572021484375,1.075435147509578
1781887623.678933,-0.0214843712747097,0.1162109375,0.9926757216453552,0.9996857749052075,-1.22833251953125,-0.06103515625,-0.1163482666015625,1.2353392198006339
1781887623.686968,-0.0268554650247097,0.09912109375,0.9838866591453552,0.9892316034539627,-1.2302398681640625,-0.0019073486328125,0.0667572021484375,1.232051255117994
1781887623.696561,-0.0346679650247097,0.10302734375,0.9902343153953552,0.9961829654966216,-1.476287841796875,0.1220703125,0.1888275146484375,1.4933126877246534
1781887623.706157,-0.0356445275247097,0.1083984375,0.9873046278953552,0.9938768444120665,-2.0236968994140625,-0.1239776611328125,-0.0553131103515625,2.028245335588083
1781887623.715753,-0.029296867549419403,0.1015624925494194,0.9755858778953552,0.9812955984258311,-2.0236968994140625,0.0591278076171875,0.2498626708984375,2.039920731950192
1781887623.725349,-0.0322265587747097,0.099609375,0.9755858778953552,0.9811872317897341,-2.1457672119140625,0.1811981201171875,0.2498626708984375,2.167851710972859
1781887623.734945,-0.0307617150247097,0.1025390625,0.9848632216453552,0.990664477913339,-2.0236968994140625,-0.0019073486328125,0.9822845458984375,2.249496767676672
