timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781887630.557229007,1781887624.976892948,0,1,FartherHybridRe,Bias,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832,5.221868759581832
1781887636.461539860,1781887630.747484922,1,2,FartherHybridRe,Bias,6.191702546159734,5.801462176758067,5.801462176758067,5.801462176758067,5.801462176758067,6.191702546159734,5.801462176758067,5.801462176758067
1781887638.198533706,1781887632.528893948,2,2,FartherHybridRe,Bias,6.350257117237255,6.0992327827588175,6.0992327827588175,6.0992327827588175,6.0992327827588175,6.350257117237255,6.0992327827588175,6.0992327827588175
1781887639.035061727,1781887633.534893990,3,2,FartherHybridRe,Bias,7.394281420224254,6.877768350431351,6.877768350431351,6.877768350431351,6.877768350431351,7.394281420224254,6.877768350431351,6.877768350431351
1781887639.560125372,1781887633.960261106,4,2,FartherHybridRe,Bias,7.421093143816774,6.9386326807985865,6.9386326807985865,6.9386326807985865,6.9386326807985865,7.421093143816774,6.9386326807985865,6.9386326807985865
1781887643.311374749,1781887637.704056025,5,4,LeftHybridRe,Bias,7.319205194737605,6.991162112521606,6.991162112521606,6.991162112521606,6.991162112521606,7.319205194737605,6.991162112521606,6.991162112521606
1781887648.585996320,1781887642.918489933,6,5,LeftHybridRe,Bias,7.479981138339454,7.002061452381576,7.002061452381576,7.002061452381576,7.002061452381576,7.479981138339454,7.002061452381576,7.002061452381576
1781887650.332957904,1781887644.715234041,7,6,LeftHybridRe,Bias,8.57824628006099,7.655372274124554,7.655372274124554,7.617049546690916,7.655372274124554,8.57824628006099,7.655372274124554,7.655372274124554
1781887653.296258617,1781887647.717962027,8,6,FartherHybridRe,Bias,8.880544239835533,7.404619837825273,7.404619837825273,7.315977174483464,7.404619837825273,8.880544239835533,7.404619837825273,7.404619837825273
1781887655.603322618,1781887649.989940882,9,6,FartherHybridRe,Bias,9.119862286915321,7.193124247689795,7.193124247689795,7.0836950742225016,7.193124247689795,9.119862286915321,7.193124247689795,7.193124247689795
1781887660.713701946,1781887655.070126057,10,7,LeftHybridRe,Bias,9.669622095912572,7.31887603911008,7.31887603911008,7.189252172800614,7.31887603911008,9.669622095912572,7.31887603911008,7.31887603911008
1781887662.112223978,1781887656.531048059,11,8,LeftHybridRe,Radial Concentric,10.649982467270107,7.762232681408018,7.762232681408018,7.555306909348509,7.762232681408018,10.649982467270107,7.762232681408018,7.762232681408018
