bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,399.5926818847656,218.557861328125,-4.257815248866848,6.55419414087774
7,4,396.4877624511719,218.66908264160156,-1.0358795660809506,6.27255493583948
7,4,397.8583068847656,221.1822052001953,-2.4526609729268785,3.6669377778012517
7,4,397.8651123046875,219.1941680908203,-2.555262462742917,5.547419959299901
7,4,396.2715759277344,219.0281982421875,-0.8155155925163058,5.669248971940334
7,4,398.71551513671875,220.9984130859375,-2.958977830502988,3.613884196870629
7,4,398.92401123046875,218.67544555664062,-2.954919126910454,5.484878904695705
7,4,395.37249755859375,221.34661865234375,0.7290294882290027,2.685351072829775
7,4,392.9327697753906,227.50137329101562,3.5187913456946944,-3.7817897595477916
7,4,397.3427734375,222.99136352539062,-0.637652001342758,0.8239683477577557
7,4,395.1772155761719,220.83612060546875,1.660146891941281,3.3449097225443722
7,4,397.58917236328125,223.61708068847656,-0.7708851627091349,0.5338368135184623
7,4,398.5622863769531,221.70367431640625,-1.7340179230114927,2.439401723951022
7,4,399.5683288574219,219.31065368652344,-2.652666826005486,4.882501331324505
7,4,396.8511657714844,221.60289001464844,0.15231656630101043,2.640588508346667
7,4,398.6589050292969,222.07247924804688,-1.6004924939825855,2.2070435255008363
7,4,399.9711608886719,220.340576171875,-2.7965173838627493,3.1039756015638886
7,4,399.1517333984375,221.4031219482422,-1.4454489487410456,1.8101985624685994
7,4,399.58660888671875,222.87551879882812,-1.6869725154911634,0.5062271124766085
7,4,396.5638427734375,220.5368194580078,1.232838455633214,2.548043809787856
7,4,396.8590087890625,221.69183349609375,0.2446030378019941,0.6980757012588015
7,4,397.5416259765625,221.20724487304688,-0.07321238720584233,1.347450842209014
7,4,399.1005554199219,209.36228942871094,-0.2407239668929151,13.21439507903034
7,4,399.3184509277344,212.36936950683594,-0.2418480075948537,9.779918108225417
7,4,398.6598205566406,216.85391235351562,0.26326878031153456,5.288072675236293
7,4,395.34222412109375,218.3069610595703,3.5689435354534567,3.015030265434575
7,4,398.1983947753906,224.2817840576172,0.8607329304212499,-3.0828430277990435
7,4,398.7651672363281,222.0487518310547,0.44200169911897547,-0.972928609705491
7,4,396.64178466796875,222.72445678710938,2.2898485224902174,-1.7102842337144466
7,4,395.8664245605469,220.1149139404297,2.362516761954737,0.8801794614676055
7,4,397.6803894042969,222.16046142578125,0.6059537639006862,-1.2387917707258396
7,4,398.25103759765625,221.53504943847656,-0.145414221396436,-0.7144534598784844
7,4,397.94793701171875,218.96493530273438,-0.17998685848749574,1.7084027621655196
7,4,399.46038818359375,221.1199188232422,-1.9668944400227701,-0.5162233891479673
7,4,395.60589599609375,225.67678833007812,2.5875912438728506,-4.394922688999287
7,4,397.1901550292969,221.00082397460938,1.2706599094541957,0.4532752044572135
7,4,397.2530212402344,224.04002380371094,0.8447927468901639,-2.9070530963896886
7,4,399.3304748535156,217.4683380126953,-2.1879702887414965,3.315257044894082
7,4,399.90997314453125,221.39292907714844,-2.8361854053507045,-0.922795180901943
7,4,396.0913391113281,216.83737182617188,2.0114326107043325,4.388479866414343
7,4,396.5343322753906,221.30752563476562,1.3882143947610075,-0.09199310224903456
7,4,398.5771484375,222.34893798828125,-0.04984273961446206,-1.257922402780082
7,4,399.235107421875,218.69979858398438,-0.5317132032284348,2.2183368498236575
7,4,396.6644592285156,228.6951141357422,1.7054720418672673,-8.415822814888855
7,4,398.65484619140625,223.61358642578125,0.5379357676600307,-2.821206040217703
7,4,399.12835693359375,224.90054321289062,-0.3438738367219685,-4.235232499305454
7,4,398.7916564941406,223.42286682128906,2.474814225966668,-6.108225334990664
7,4,397.58624267578125,227.73802185058594,3.843732553710879,-10.455847821853041
7,4,398.820556640625,247.26455688476562,4.164928716702605,3.1556887686635378
7,4,396.3605041503906,243.80177307128906,5.722873795028136,7.096254687295158
8,4,400.4672546386719,226.80767822265625,-1.833568930540821,-6.029285097808781
8,4,401.3876647949219,223.55917358398438,-2.4680362937208997,-2.5760236115985435
8,4,402.394775390625,222.31614685058594,-3.5654776428035007,-1.4441678875834896
8,4,409.9513854980469,222.89749145507812,-11.235060958726933,-2.164549809407049
8,4,405.2181701660156,223.58233642578125,-6.493370806996552,-3.158639969108748
8,4,403.6701354980469,220.11996459960938,-4.7974949355453305,-0.35862688982254554
8,4,402.4780578613281,223.4196319580078,-3.8559382917943026,-3.40920685894838
8,4,400.6491394042969,223.29502868652344,-2.2291542896218743,-3.1539204157569998
8,4,401.90936279296875,221.57286071777344,-3.640460861365227,-1.5171833953450857
8,4,403.4137878417969,226.61495971679688,-4.84971228675164,-5.921430377921297
8,4,401.2789001464844,223.0194854736328,-2.7918071610294533,-2.2943218498804185
8,4,402.6416015625,223.3740692138672,-4.555552222019799,-3.022983127503835
8,4,400.3987731933594,223.1978759765625,-1.6810370570152031,-2.727957387525265
8,4,401.2621765136719,223.9550018310547,-2.123315846751723,-3.4058615735681883
8,4,402.51531982421875,223.07920837402344,-3.3118769476029684,-2.6587720551787015
8,4,402.6309814453125,224.35296630859375,-3.7903687714165812,-4.183469997491073
8,4,405.4461975097656,223.68165588378906,-6.724498571133495,-3.410836097853519
8,4,402.7469177246094,223.430908203125,-4.120349320570142,-3.0790300238400903
8,4,401.7869873046875,222.29617309570312,-3.0185330560364037,-1.7815140363781836
8,4,407.2339172363281,226.33535766601562,-8.320989800909445,-5.7479289874547135
8,4,403.56011962890625,221.62657165527344,-4.809919898444036,-1.1832225354662285
8,4,402.13372802734375,223.08462524414062,-3.513143398637226,-2.756037692892221
8,4,401.0206604003906,221.55789184570312,-2.477608703838257,-1.2999954105963525
8,4,401.985107421875,226.3543701171875,-3.225558160782157,-5.918377508582267
8,4,402.9039611816406,225.00770568847656,-3.9276767871148763,-4.393421476411476
8,4,401.5246276855469,224.71902465820312,-3.15965565050692,-4.3930450806919055
8,4,404.1334533691406,224.97402954101562,-5.480158660995301,-5.750599503168758
8,4,405.2227478027344,227.65536499023438,-6.000794652860122,-8.310323394783211
8,4,405.6741943359375,228.88771057128906,-5.92013123679601,-8.682182167268365
8,4,405.0729064941406,227.09019470214844,-4.893157465415982,-6.196280133756261
8,4,403.6836853027344,228.0765838623047,-3.48481460868976,-7.017048917872728
8,4,400.9793395996094,229.51612854003906,-0.8891991227206972,-8.299209065076155
8,4,402.58612060546875,227.99461364746094,-2.620030988172914,-6.6457625715998745
8,4,402.4693603515625,230.27503967285156,-2.908987037274869,-8.80238002254896
8,4,406.2913818359375,227.03184509277344,-7.595493008364201,-5.687446088148022
8,4,407.5025634765625,223.25035095214844,-8.389913241008799,-2.681303426711054
8,4,405.5667419433594,225.44476318359375,-6.320188123137825,-6.048348101475028
8,4,402.9667053222656,225.9151153564453,-3.6461865285116914,-6.993413630349437
8,4,403.5380554199219,229.79067993164062,-4.217626603145675,-10.694458348171736
8,4,404.3638610839844,227.67398071289062,-5.084463838706483,-8.08493801223176
8,4,403.6142883300781,231.1251983642578,-4.178172533355735,-12.584863235169365
8,4,402.21368408203125,229.07135009765625,-2.9260746822710075,-10.341541855751785
8,4,402.7886047363281,232.26739501953125,-3.682977098753099,-13.220301648918309
8,4,403.36724853515625,228.02993774414062,-4.44330361140635,-8.666080635513936
8,4,401.27239990234375,232.3160400390625,-2.396426531981092,-12.745750955857801
8,4,402.44110107421875,225.8420867919922,-3.453245629568414,-6.030146075911375
8,4,403.1773681640625,226.09170532226562,-4.149058733227207,-6.491071318910656
8,4,403.7750549316406,229.91061401367188,-4.7534544411264505,-11.106003105506346
8,4,400.4668884277344,220.48672485351562,1.1215309690464892,-3.0512490049181054
8,4,401.9818115234375,246.14414978027344,0.33319228059184525,4.413883102778897
