timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776789844.412564,4.964507579803467,4.505170822143555,593.4666137695312,572.7069091796875
1776789844.417564,4.872640132904053,4.431677341461182,588.8444213867188,570.147705078125
1776789844.422564,5.056374549865723,4.600712776184082,586.921875,569.2715454101562
1776789844.427564,4.865290641784668,4.439026832580566,592.9022216796875,573.8741455078125
1776789844.432564,5.008603572845459,4.571315288543701,578.80517578125,573.1966552734375
1776789844.437564,5.0747480392456055,4.615411758422852,582.9065551757812,579.122802734375
1776789844.442564,5.052700042724609,4.552941799163818,584.3072509765625,578.1303100585938
1776789844.447564,5.115169525146484,4.567640781402588,586.1884765625,575.1448364257812
1776789844.452564,5.052700042724609,4.519869804382324,585.6461181640625,576.3284912109375
1776789844.457564,4.975531578063965,4.519869804382324,577.7142944335938,570.251708984375
1776789844.462564,5.026977062225342,4.567640781402588,577.4892578125,569.4697265625
1776789844.467564,5.060049533843994,4.563966274261475,575.0101928710938,574.254638671875
1776789844.472686,4.997579574584961,4.549267292022705,579.6614990234375,571.7709350585938
1776789844.477686,4.98288106918335,4.55661678314209,580.6085815429688,571.2659912109375
1776789844.482686,4.960832595825195,4.560291290283203,577.718017578125,573.7091064453125
1776789844.487686,5.045350551605225,4.516195297241211,556.1615600585938,573.824462890625
1776789844.492686,5.118844509124756,4.552941799163818,559.7551879882812,571.5057373046875
1776789844.497697,5.107820510864258,4.479448318481445,560.3466796875,577.716064453125
1776789844.502686,5.019627571105957,4.519869804382324,567.1680297851562,577.9843139648438
1776789844.507686,5.03800106048584,4.505170822143555,567.9732055664062,580.156982421875
1776789844.512686,5.133543014526367,4.508845806121826,569.6441650390625,579.5418090820312
1776789844.517686,4.997579574584961,4.5125203132629395,572.0225219726562,579.1175537109375
1776789844.522686,5.203362464904785,4.597038269042969,573.8233032226562,577.806884765625
1776789844.527686,5.170289993286133,4.586014270782471,579.8995971679688,577.0977172851562
1776789844.532686,5.0857720375061035,4.644809246063232,579.8410034179688,578.0565795898438
1776789844.537686,5.0122785568237305,4.5125203132629395,578.30126953125,576.1365966796875
1776789844.542686,5.144567012786865,4.545592784881592,573.3441162109375,587.0005493164062
1776789844.547686,5.049025058746338,4.674206733703613,576.8123168945312,587.89990234375
1776789844.552686,5.096796035766602,4.497821807861328,567.4059448242188,578.1438598632812
1776789844.557686,5.004929065704346,4.600712776184082,566.4381713867188,584.1566162109375
1776789844.562686,4.843242645263672,4.457399845123291,560.5717163085938,587.765869140625
1776789844.567686,4.997579574584961,4.571315288543701,568.2586669921875,577.2109985351562
1776789844.572686,4.964507579803467,4.633785247802734,567.4739990234375,576.8405151367188
1776789844.577686,5.100471019744873,4.622761249542236,562.8995361328125,577.6475219726562
1776789844.582686,5.001254081726074,4.54191780090332,556.6500244140625,577.0401000976562
1776789844.587686,4.949808597564697,4.475773334503174,562.9244384765625,599.2246704101562
1776789844.597686,5.001254081726074,4.549267292022705,561.454345703125,593.1195068359375
1776789844.602686,4.993905067443848,4.567640781402588,554.501220703125,589.75341796875
1776789844.607808,5.008603572845459,4.549267292022705,555.0635986328125,590.6655883789062
1776789844.612808,4.9424591064453125,4.549267292022705,556.58984375,593.6534423828125
1776789844.617808,4.975531578063965,4.534568786621094,559.1094360351562,596.3345947265625
1776789844.622808,4.909387111663818,4.608062267303467,556.326171875,596.5112915039062
