timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776789845.058218,Fixation,270.6447448730469,3137.925,337.2245788574219
1776789845.088218,Saccade,38.24751663208008,30.001,1210.857421875
1776789848.917542,Fixation,14.323887825012207,3828.562,305.6091613769531
1776789849.022664,Saccade,318.7745666503906,105.127,3290.004638671875
1776789849.478042,Fixation,354.902099609375,455.382,544.435302734375
1776789849.503042,Saccade,35.0682487487793,25.001,1426.7982177734375
1776789850.333808,Fixation,2.8884260654449463,830.763,284.3984375
1776789850.408978,Saccade,372.1843566894531,75.126,4477.6259765625
1776789850.689234,Fixation,288.1604309082031,280.255,590.9166259765625
1776789850.714234,Saccade,58.91059494018555,25.001,1793.914794921875
1776789850.899367,Fixation,37.94841384887695,185.128,336.70904541015625
1776789850.919489,Saccade,20.598072052001953,20.125,996.4806518554688
1776789851.089623,Fixation,15.965076446533203,170.128,348.41888427734375
1776789851.109623,Saccade,24.39748764038086,20.003,1218.3365478515625
1776789851.259745,Fixation,7.056961536407471,150.125,275.60516357421875
1776789851.364878,Saccade,66.2174072265625,105.126,1127.9066162109375
1776789851.800256,Fixation,13.037178993225098,435.382,234.6351776123047
1776789851.835256,Saccade,62.657562255859375,35.002,1855.2164306640625
1776789852.030512,Fixation,24.57564926147461,195.259,322.3568115234375
1776789852.085512,Saccade,210.9192657470703,54.997,3950.5732421875
1776789852.495889,Fixation,39.190433502197266,410.379,288.07965087890625
1776789852.525889,Saccade,48.077877044677734,30.0,1582.8673095703125
1776789852.781145,Fixation,3.9483256340026855,255.254,307.5196838378906
1776789852.841278,Saccade,129.91590881347656,60.127,2215.628662109375
1776789853.196534,Fixation,19.508325576782227,355.255,215.70530700683594
1776789853.211534,Saccade,19.146162033081055,15.001,972.5380249023438
1776789853.862062,Fixation,15.633696556091309,650.64,260.5140075683594
1776789853.887062,Saccade,29.373262405395508,24.996,1188.197509765625
1776789854.162318,Fixation,111.57139587402344,275.254,421.12939453125
1776789854.28244,Saccade,479.1979675292969,120.127,5146.49658203125
1776789854.467573,Fixation,258.35400390625,185.128,652.3917846679688
1776789854.562696,Saccade,38.565181732177734,95.127,1806.5657958984375
1776789855.493607,Fixation,41.16456604003906,930.904,316.7177734375
1776789855.618718,Saccade,553.7139892578125,125.113,5379.5625
1776789855.903973,Fixation,424.44439697265625,285.258,543.6241455078125
