timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775044767.840104,4.703604221343994,4.710953712463379,739.7506713867188,495.68780517578125
1775044767.845104,4.681556224822998,4.721977710723877,742.595458984375,495.27685546875
1775044767.850104,4.475773334503174,4.292038917541504,747.00927734375,495.05670166015625
1775044767.855104,4.3140869140625,4.269990921020508,752.1619262695312,494.45672607421875
1775044767.860104,4.5933637619018555,4.446375846862793,747.9374389648438,491.4966735839844
1775044767.865104,4.5933637619018555,4.457399845123291,748.6488037109375,489.3030700683594
1775044767.870104,4.332460403442383,4.225894451141357,752.8169555664062,491.42962646484375
1775044767.875104,4.850592136383057,4.788122177124023,752.2420043945312,492.71600341796875
1775044767.880104,4.6558332443237305,4.475773334503174,751.1760864257812,490.4912109375
1775044767.885104,4.431677341461182,4.4720988273620605,749.4476318359375,493.1471252441406
1775044767.890104,4.229569435119629,4.483122825622559,749.1697998046875,494.1565246582031
1775044767.895104,4.589688777923584,4.652158737182617,746.7587280273438,494.5602111816406
1775044767.900104,4.494146823883057,4.468424320220947,750.9856567382812,490.483642578125
1775044767.905104,4.5125203132629395,4.850592136383057,749.93017578125,489.5917663574219
1775044767.910104,4.652158737182617,4.674206733703613,755.0709228515625,491.0411071777344
1775044767.915115,4.563966274261475,4.446375846862793,758.7459716796875,490.5791320800781
1775044767.920104,4.545592784881592,4.5125203132629395,758.4761962890625,495.61688232421875
1775044767.925104,4.468424320220947,4.343484401702881,759.9501953125,496.4256896972656
1775044767.930115,4.733001708984375,4.703604221343994,756.1631469726562,493.99285888671875
1775044767.935104,4.600712776184082,4.479448318481445,742.3466796875,497.92816162109375
1775044767.940104,4.3802313804626465,4.413303852081299,747.2960205078125,497.6296081542969
1775044767.945104,4.563966274261475,4.508845806121826,745.6390991210938,496.6330261230469
1775044767.950104,4.725652694702148,4.630110740661621,753.167724609375,499.7015075683594
1775044767.955226,4.552941799163818,4.494146823883057,755.3211059570312,495.7723693847656
1775044767.960226,4.7991461753845215,4.674206733703613,757.0680541992188,498.2083740234375
1775044767.970226,4.233243942260742,4.273665428161621,754.3941040039062,495.6246032714844
1775044767.975226,4.416978359222412,4.240593433380127,754.4235229492188,491.1917419433594
1775044767.980226,4.549267292022705,4.55661678314209,755.1439208984375,491.1384582519531
1775044767.985226,4.490472316741943,4.44270133972168,754.9397583007812,491.4955749511719
1775044767.990226,4.597038269042969,4.464749336242676,755.5635375976562,493.2406005859375
1775044767.995226,4.721977710723877,4.490472316741943,747.0551147460938,491.8280334472656
1775044768.000226,4.490472316741943,4.619086265563965,746.4378051757812,494.034912109375
1775044768.005226,4.619086265563965,4.589688777923584,751.5902099609375,495.7392883300781
1775044768.010226,4.608062267303467,4.600712776184082,750.2528076171875,492.33807373046875
1775044768.015226,4.589688777923584,4.608062267303467,751.2734375,494.83428955078125
1775044768.020226,4.600712776184082,4.766074180603027,752.5106811523438,494.1710205078125
1775044768.025226,4.630110740661621,4.5125203132629395,752.7467041015625,493.2767028808594
1775044768.030226,4.685230731964111,4.490472316741943,755.321533203125,493.8658447265625
1775044768.035226,4.622761249542236,4.5235443115234375,756.3959350585938,492.9325256347656
1775044768.040237,4.35818338394165,4.453725337982178,753.186767578125,490.71685791015625
1775044768.045226,4.648483753204346,4.299388408660889,753.8425903320312,492.5718994140625
1775044768.050226,4.44270133972168,4.644809246063232,751.531005859375,487.3575744628906
1775044768.055226,4.3802313804626465,4.350833892822266,744.5435791015625,488.0674133300781
1775044768.060226,4.376556873321533,4.5125203132629395,745.3331298828125,490.5999450683594
1775044768.065226,4.766074180603027,4.409628868103027,747.3193359375,491.33563232421875
1775044768.070226,4.457399845123291,4.446375846862793,751.0601806640625,491.6670837402344
1775044768.075226,4.398604869842529,4.255291938781738,752.0806274414062,492.25616455078125
1775044768.080226,4.439026832580566,4.490472316741943,752.9552001953125,494.91961669921875
1775044768.085226,4.729327201843262,4.4610748291015625,752.661865234375,493.17034912109375
1775044768.090226,4.35818338394165,4.733001708984375,762.257568359375,500.5274353027344
1775044768.095349,4.644809246063232,4.788122177124023,760.7120971679688,498.374267578125
1775044768.100348,4.718303203582764,4.703604221343994,755.1344604492188,489.8729553222656
1775044768.105349,4.578664779663086,4.571315288543701,755.0185546875,490.93475341796875
1775044768.110348,4.696254730224609,4.828543663024902,757.9917602539062,491.9158020019531
1775044768.115349,4.527219295501709,4.505170822143555,756.9427490234375,493.251953125
1775044768.12036,4.600712776184082,4.6668572425842285,746.984619140625,492.63336181640625
1775044768.125349,4.641134738922119,4.5235443115234375,738.967041015625,492.78680419921875
1775044768.130348,4.644809246063232,4.336135387420654,748.495849609375,496.2461242675781
1775044768.135349,4.710953712463379,4.281014919281006,749.0446166992188,490.85784912109375
1775044768.140348,4.714628219604492,4.306737899780273,747.9207153320312,494.92230224609375
1775044768.145349,4.5125203132629395,4.439026832580566,751.6575317382812,492.3769836425781
1775044768.15036,4.578664779663086,4.431677341461182,750.394775390625,492.42095947265625
1775044768.15536,4.755050182342529,4.710953712463379,750.7915649414062,492.39068603515625
1775044768.160348,4.659508228302002,4.5933637619018555,753.031005859375,492.25482177734375
1775044768.165349,4.288364410400391,4.383906364440918,751.157958984375,490.1507263183594
1775044768.170348,4.652158737182617,4.387580871582031,750.2210083007812,499.84576416015625
1775044768.175349,4.6558332443237305,4.431677341461182,754.1963500976562,500.5066223144531
1775044768.180348,4.530893802642822,4.519869804382324,755.5695190429688,499.36688232421875
1775044768.185349,4.578664779663086,4.431677341461182,746.4213256835938,492.8594970703125
1775044768.190348,4.652158737182617,4.597038269042969,748.817138671875,491.43768310546875
1775044768.195349,4.630110740661621,4.7477006912231445,757.0796508789062,495.5811767578125
1775044768.200348,4.633785247802734,4.497821807861328,756.092041015625,495.9273681640625
1775044768.205348,4.350833892822266,4.424327850341797,757.9801635742188,497.487060546875
1775044768.210348,4.468424320220947,4.6043877601623535,757.7546997070312,497.6904602050781
1775044768.215348,4.641134738922119,4.409628868103027,758.00341796875,498.19061279296875
1775044768.220349,4.497821807861328,4.534568786621094,754.9039306640625,498.8597717285156
1775044768.225471,4.6668572425842285,4.710953712463379,757.0104370117188,495.80438232421875
1775044768.230471,4.549267292022705,4.310412406921387,759.439697265625,497.4173889160156
1775044768.235471,4.622761249542236,4.431677341461182,755.16943359375,499.74725341796875
1775044768.240471,4.729327201843262,4.574990272521973,745.0725708007812,495.138427734375
1775044768.245482,4.2479424476623535,4.582339763641357,757.7459106445312,493.999267578125
1775044768.250471,4.586014270782471,4.644809246063232,759.5534057617188,496.9707336425781
1775044768.255471,4.567640781402588,4.615411758422852,752.6566772460938,494.069091796875
1775044768.260471,4.586014270782471,4.497821807861328,750.3869018554688,491.3831481933594
1775044768.265493,4.321436405181885,4.203846454620361,768.4230346679688,493.3419494628906
1775044768.270482,4.453725337982178,4.5125203132629395,754.5596313476562,499.0591735839844
1775044768.275471,4.457399845123291,4.336135387420654,756.4522705078125,500.3914489746094
1775044768.280482,4.5933637619018555,4.446375846862793,759.6883544921875,502.6227111816406
1775044768.285471,4.55661678314209,4.409628868103027,756.32080078125,500.7605895996094
1775044768.290471,4.5125203132629395,4.490472316741943,754.992431640625,499.35687255859375
1775044768.295482,4.608062267303467,4.5933637619018555,754.3575439453125,498.34661865234375
1775044768.300471,4.861616134643555,4.446375846862793,753.5368041992188,497.8661804199219
1775044768.305482,4.644809246063232,4.343484401702881,748.7868041992188,496.89739990234375
1775044768.310482,4.446375846862793,4.295713424682617,752.212890625,496.2864074707031
1775044768.315471,4.574990272521973,4.479448318481445,751.21533203125,491.1687316894531
1775044768.320471,4.402279853820801,4.490472316741943,750.8548583984375,491.03033447265625
1775044768.325471,4.453725337982178,4.211195945739746,748.5159912109375,495.1573181152344
1775044768.330471,4.688905715942383,4.299388408660889,744.6139526367188,496.9368896484375
1775044768.335471,4.405954360961914,4.574990272521973,744.77197265625,496.8923645019531
1775044768.340471,4.549267292022705,4.431677341461182,756.4794921875,499.5771179199219
1775044768.345482,4.828543663024902,4.828543663024902,752.6620483398438,496.26971435546875
1775044768.350471,4.534568786621094,4.431677341461182,756.2822875976562,497.81622314453125
1775044768.355482,4.468424320220947,4.2479424476623535,756.6741943359375,496.6952209472656
1775044768.360471,4.777098178863525,4.5933637619018555,753.5333251953125,498.42633056640625
1775044768.365482,4.277340412139893,4.218544960021973,751.8751220703125,496.259765625
1775044768.370604,4.633785247802734,4.457399845123291,761.5094604492188,498.81689453125
1775044768.375604,4.7366766929626465,4.501496315002441,743.7515258789062,498.1151123046875
1775044768.380604,4.600712776184082,4.4610748291015625,749.82861328125,494.3786926269531
1775044768.385604,4.552941799163818,4.619086265563965,753.1688232421875,493.42010498046875
1775044768.390615,4.5125203132629395,4.48679780960083,753.1819458007812,494.61627197265625
1775044768.395604,4.633785247802734,4.611737251281738,735.9013061523438,495.8970947265625
1775044768.400604,4.8799896240234375,4.44270133972168,740.3005981445312,495.5801696777344
1775044768.405604,4.3287858963012695,4.446375846862793,748.7604370117188,498.8446960449219
1775044768.410604,4.696254730224609,4.733001708984375,752.8334350585938,497.42236328125
1775044768.415604,4.497821807861328,4.501496315002441,754.537109375,494.35296630859375
1775044768.420604,4.909387111663818,4.780772686004639,760.3318481445312,493.5797424316406
1775044768.425604,4.718303203582764,4.3287858963012695,768.4341430664062,493.8277587890625
1775044768.430604,4.402279853820801,4.439026832580566,763.7686767578125,491.9932861328125
1775044768.435604,4.336135387420654,4.402279853820801,760.2708740234375,488.74725341796875
1775044768.440604,4.777098178863525,4.714628219604492,757.9957885742188,489.1566467285156
1775044768.445604,4.652158737182617,4.55661678314209,748.6624755859375,498.4031982421875
1775044768.450604,4.468424320220947,4.214870452880859,757.3585815429688,491.2937927246094
1775044768.455604,4.597038269042969,4.402279853820801,758.0857543945312,490.78558349609375
1775044768.460604,4.402279853820801,4.516195297241211,756.7738647460938,492.8816223144531
1775044768.465604,4.519869804382324,4.622761249542236,753.8690185546875,492.032470703125
1775044768.470604,4.490472316741943,4.530893802642822,753.076416015625,493.0900573730469
1775044768.475604,4.292038917541504,4.350833892822266,752.6073608398438,495.84454345703125
1775044768.480604,4.409628868103027,4.3802313804626465,769.7831420898438,490.0234680175781
1775044768.485604,4.843242645263672,4.696254730224609,762.154052734375,491.7467041015625
1775044768.490604,4.505170822143555,4.597038269042969,760.4302978515625,493.560302734375
1775044768.495604,4.494146823883057,4.325111389160156,745.8262329101562,493.54327392578125
1775044768.500726,4.608062267303467,4.453725337982178,747.566650390625,495.9086608886719
1775044768.505726,4.633785247802734,4.424327850341797,745.0111694335938,495.8949279785156
1775044768.510726,4.479448318481445,4.663182735443115,763.9705810546875,493.8051452636719
1775044768.515726,4.4500508308410645,4.7366766929626465,759.7861328125,493.73712158203125
1775044768.520726,4.611737251281738,4.733001708984375,757.8416137695312,481.284912109375
1775044768.525726,4.42800235748291,4.611737251281738,755.2509155273438,484.5315246582031
1775044768.530726,4.336135387420654,4.468424320220947,757.567626953125,492.3685607910156
1775044768.535726,4.641134738922119,4.828543663024902,756.6956787109375,492.8174133300781
1775044768.540726,4.479448318481445,4.453725337982178,753.75732421875,493.7090148925781
1775044768.545726,4.55661678314209,4.4500508308410645,753.5714721679688,497.07855224609375
1775044768.550726,4.394930362701416,4.255291938781738,753.8563232421875,498.5823059082031
1775044768.555726,4.37288236618042,4.321436405181885,748.6144409179688,495.82733154296875
1775044768.560726,4.600712776184082,4.435351848602295,747.6424560546875,496.64385986328125
1775044768.565726,4.5125203132629395,4.527219295501709,751.3574829101562,492.5562438964844
1775044768.570726,4.619086265563965,4.439026832580566,751.2646484375,493.2314147949219
1775044768.575726,4.413303852081299,4.446375846862793,752.0681762695312,492.48883056640625
1775044768.580726,4.586014270782471,4.402279853820801,754.052734375,489.57965087890625
1775044768.585726,4.431677341461182,4.211195945739746,757.8344116210938,494.1333312988281
1775044768.590726,4.527219295501709,4.872640132904053,757.3019409179688,496.86309814453125
1775044768.600726,4.431677341461182,4.288364410400391,750.9720458984375,495.50701904296875
1775044768.605726,4.615411758422852,4.299388408660889,754.0306396484375,496.03704833984375
1775044768.610726,4.615411758422852,4.637459754943848,754.2455444335938,496.3536376953125
1775044768.615726,4.505170822143555,4.7477006912231445,748.45068359375,497.0406188964844
1775044768.620726,4.630110740661621,4.615411758422852,754.5377807617188,501.1810302734375
