timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775044774.575957,Fixation,8.89908504486084,9618.874,287.45782470703125
1775044774.595957,Saccade,16.546457290649414,20.0,907.48486328125
1775044775.802079,Fixation,29.236398696899414,1206.125,479.40655517578125
1775044775.827213,Saccade,5.13530969619751,25.126,1661.52978515625
1775044776.012335,Fixation,19.8042049407959,185.125,815.4363403320312
1775044776.082335,Saccade,11.88085651397705,70.0,2650.84765625
1775044777.048213,Fixation,10.756586074829102,965.875,392.88336181640625
1775044777.063335,Saccade,18.15379524230957,15.125,1137.5118408203125
1775044779.135062,Fixation,26.602275848388672,2071.884,332.2362060546875
1775044779.155062,Saccade,18.17302894592285,19.991,908.0883178710938
1775044781.067121,Fixation,13.891387939453125,1911.75,309.5908508300781
1775044781.087121,Saccade,20.736711502075195,20.0,1091.5316162109375
1775044782.988876,Fixation,14.248688697814941,1901.75,350.2967834472656
1775044783.003876,Saccade,17.277666091918945,15.0,1085.0228271484375
1775044786.897199,Fixation,16.58713150024414,3893.626,337.7536315917969
1775044786.947199,Saccade,14.21133041381836,49.999,2089.310546875
1775044787.057321,Fixation,21.973390579223633,110.125,714.4532470703125
1775044787.077332,Saccade,28.278785705566406,20.011,2175.39794921875
1775044787.182454,Fixation,47.82009506225586,105.126,1213.5596923828125
1775044787.312577,Saccade,33.69496154785156,130.113,3350.709228515625
1775044787.447699,Fixation,5.227963924407959,135.125,1858.045654296875
1775044787.512821,Saccade,19.785083770751953,65.125,3424.409912109375
1775044787.637832,Fixation,27.136035919189453,125.005,2164.5732421875
1775044787.788076,Saccade,17.52011489868164,150.245,2741.862548828125
1775044787.893076,Fixation,29.753093719482422,105.0,1009.2744750976562
1775044787.913199,Saccade,16.855655670166016,20.125,1908.733154296875
1775044788.043199,Fixation,57.39229965209961,130.0,852.2597045898438
1775044788.343576,Saccade,59.372676849365234,300.375,2792.091064453125
1775044788.488699,Fixation,9.289185523986816,145.125,1087.93408203125
1775044788.513699,Saccade,30.234373092651367,25.0,2077.526123046875
1775044789.034199,Fixation,12.129494667053223,520.5,1483.2476806640625
1775044789.084199,Saccade,23.129138946533203,50.001,2226.774169921875
1775044789.249321,Fixation,25.881792068481445,165.124,1224.5357666015625
1775044789.415154,Saccade,4.1071648597717285,165.25,2861.363525390625
1775044789.635276,Fixation,25.61240577697754,220.125,807.5241088867188
1775044790.250898,Saccade,257.9147644042969,615.625,3842.946044921875
1775044790.766409,Fixation,273.80810546875,515.511,513.8667602539062
1775044790.91152,Saccade,11.668035507202148,145.114,2572.289306640625
1775044791.276776,Fixation,30.04691505432129,365.25,395.7693786621094
1775044791.311898,Saccade,67.6800308227539,35.125,1906.551513671875
1775044791.627153,Fixation,38.218101501464844,315.254,334.7283935546875
1775044791.662153,Saccade,86.01351928710938,34.996,2185.989501953125
1775044791.98752,Fixation,103.22219848632812,325.375,363.8638000488281
1775044792.012531,Saccade,45.12017822265625,25.003,2058.216064453125
1775044792.137654,Fixation,9.634086608886719,125.122,334.0169677734375
1775044792.162653,Saccade,35.45279312133789,25.0,1396.7784423828125
1775044796.621558,Fixation,155.35421752929688,4459.125,274.3531188964844
1775044796.726558,Saccade,28.235490798950195,105.0,959.6378173828125
1775044805.784829,Fixation,254.69911193847656,9058.375,313.2906494140625
1775044805.829963,Saccade,141.44696044921875,45.133,2766.865478515625
1775044806.125196,Fixation,1.8626353740692139,295.242,381.3041687011719
1775044806.29533,Saccade,712.26025390625,170.125,4278.35205078125
1775044806.485452,Fixation,34.87484359741211,190.125,430.7464599609375
1775044806.530574,Saccade,157.0919189453125,45.125,3549.182373046875
1775044806.720696,Fixation,22.23998260498047,190.125,415.6777038574219
1775044806.925952,Saccade,628.0463256835938,205.25,4312.970703125
1775044807.020952,Fixation,6.3939924240112305,95.001,371.903564453125
1775044807.050952,Saccade,37.20976257324219,30.002,1274.3406982421875
1775044813.222153,Fixation,71.67399597167969,6170.758,272.3348388671875
1775044813.377275,Saccade,629.0914916992188,155.114,3775.95458984375
1775044813.587519,Fixation,31.27349090576172,210.25,434.76068115234375
1775044813.682235,Saccade,669.7437133789062,95.0,7080.14111328125
1775044813.817368,Fixation,3.804094076156616,135.134,392.0122375488281
1775044813.84749,Saccade,25.823322296142578,30.116,901.0050659179688
1775044828.01571,Fixation,494.3814392089844,14168.001,261.2032470703125
1775044828.376076,Saccade,779.9254150390625,360.373,3163.08056640625
1775044828.621199,Fixation,31.981046676635742,245.125,399.4267272949219
1775044828.836208,Saccade,689.0762939453125,215.25,4572.21630859375
1775044833.305672,Fixation,162.5572509765625,4469.125,250.43055725097656
1775044833.320672,Saccade,12.779330253601074,15.0,855.4442138671875
1775044839.630778,Fixation,492.8258056640625,6310.874,312.822265625
1775044839.971023,Saccade,1026.552978515625,340.25,3825.73046875
1775044840.296289,Fixation,26.95075035095215,325.259,378.2954406738281
1775044840.772345,Saccade,929.0225219726562,475.49,4139.72216796875
1775044840.902467,Fixation,143.10589599609375,130.125,1039.86328125
1775044840.992589,Saccade,28.790956497192383,90.125,2307.623291015625
1775044841.092589,Fixation,80.38642883300781,100.001,676.76953125
1775044841.858345,Saccade,564.2921142578125,765.751,3101.50244140625
1775044842.018467,Fixation,63.04097366333008,160.123,1264.81640625
1775044842.063478,Saccade,15.12267780303955,45.012,3584.631591796875
1775044842.1836,Fixation,104.93894958496094,120.126,1990.217041015625
1775044842.413845,Saccade,116.72390747070312,230.237,3613.25537109375
1775044842.578967,Fixation,28.194774627685547,165.125,1418.5758056640625
1775044842.689089,Saccade,41.36246871948242,110.125,2673.932373046875
1775044842.854222,Fixation,31.793058395385742,165.125,1010.8171997070312
1775044842.954345,Saccade,32.555389404296875,100.125,2426.976318359375
1775044844.290358,Fixation,16.348386764526367,1336.25,305.66351318359375
1775044844.310358,Saccade,20.89946174621582,20.0,1058.8480224609375
1775044848.459369,Fixation,17.70274543762207,4148.874,255.2142333984375
1775044848.479369,Saccade,1.3051849603652954,20.0,836.9075927734375
1775044849.114869,Fixation,6.687024116516113,635.5,282.865234375
1775044849.134991,Saccade,13.305461883544922,20.128,979.4375
1775044853.879328,Fixation,4.6510515213012695,4744.254,265.9272155761719
1775044853.899451,Saccade,18.962055206298828,20.117,1020.36328125
1775044873.907963,Fixation,16.058197021484375,20008.37,267.4053039550781
1775044873.927963,Saccade,17.76821517944336,20.003,903.611328125
1775044875.45379,Fixation,6.8131842613220215,1526.372,290.9429016113281
1775044875.468912,Saccade,13.71618366241455,15.125,929.2203369140625
1775044877.776246,Fixation,11.354700088500977,2307.124,263.0737609863281
1775044877.796246,Saccade,18.82007598876953,20.0,933.5784301757812
1775044879.738002,Fixation,6.721418380737305,1941.749,295.0067138671875
1775044879.758002,Saccade,17.833934783935547,20.0,959.269775390625
1775044880.778864,Fixation,24.546287536621094,1021.0,271.7161865234375
1775044880.798864,Saccade,20.35751724243164,20.0,1049.64111328125
1775044900.747123,Fixation,11.236291885375977,19948.368,278.77618408203125
1775044900.767123,Saccade,20.179668426513672,20.0,1102.5860595703125
1775044907.819309,Fixation,23.41903305053711,7051.498,271.41778564453125
1775044907.86931,Saccade,7.320555686950684,50.0,1318.734375
1775044907.979432,Fixation,3.5322656631469727,110.125,361.0556945800781
1775044907.994432,Saccade,19.304670333862305,15.0,1353.7811279296875
1775044912.908875,Fixation,1.0508835315704346,4914.498,271.9869689941406
1775044912.973997,Saccade,26.305400848388672,65.125,951.6068115234375
1775044919.284486,Fixation,19.502870559692383,6310.747,279.1640319824219
1775044919.299608,Saccade,15.485566139221191,15.125,985.6517333984375
1775044947.430294,Fixation,10.83899974822998,28130.863,270.21728515625
1775044947.450294,Saccade,20.076942443847656,20.003,1054.5545654296875
1775044953.186212,Fixation,7.77133321762085,5735.247,267.97039794921875
1775044953.201201,Saccade,15.060104370117188,14.996,1003.40478515625
1775044960.467406,Fixation,13.764588356018066,7266.747,259.2820739746094
1775044960.482406,Saccade,14.768036842346191,15.0,987.9830932617188
1775044972.973602,Fixation,4.199181079864502,12491.493,272.1835632324219
1775044972.993602,Saccade,18.742918014526367,20.0,989.0581665039062
1775044986.931569,Fixation,22.06580924987793,13937.866,260.2586975097656
1775044986.951569,Saccade,17.675312042236328,20.0,898.0733642578125
