timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779368043.58802,Saccade,14.59623908996582,15.13,926.2434692382812
1779368047.811954,Fixation,178.82061767578125,4223.922,227.46865844726562
1779368047.866955,Saccade,202.82830810546875,55.001,3125.7978515625
1779368048.227344,Fixation,232.6494140625,360.381,516.3019409179688
1779368048.247332,Saccade,33.715206146240234,19.998,1320.0103759765625
1779368048.717721,Fixation,49.33190155029297,470.381,279.7840270996094
1779368049.143099,Saccade,377.1632995605469,425.38,3060.647216796875
1779368049.288221,Fixation,7.886610507965088,145.127,269.5245666503906
1779368049.308355,Saccade,18.48770523071289,20.125,1056.419677734375
1779368049.478477,Fixation,24.444225311279297,170.131,283.957275390625
1779368049.503477,Saccade,28.79545783996582,25.001,1247.9786376953125
1779368050.033988,Fixation,26.874839782714844,530.502,199.163330078125
1779368050.13411,Saccade,257.61541748046875,100.127,2955.20556640625
1779368050.694805,Fixation,49.95663070678711,560.506,315.38592529296875
1779368050.764805,Saccade,421.5553894042969,70.001,5691.06103515625
1779368050.889927,Fixation,22.055830001831055,125.128,409.7489929199219
1779368050.924927,Saccade,50.95696258544922,34.999,1596.635009765625
1779368051.345316,Fixation,413.5368347167969,420.384,497.9637756347656
1779368051.370438,Saccade,49.308738708496094,25.122,2039.4195556640625
1779368051.570571,Fixation,60.49911880493164,200.133,379.3877258300781
1779368051.595571,Saccade,36.33995819091797,25.0,1200.4951171875
1779368052.576449,Fixation,55.18579864501953,980.881,363.9865417480469
1779368052.626571,Saccade,219.17933654785156,50.126,3965.437744140625
1779368052.806705,Fixation,168.64764404296875,180.127,946.8735961914062
1779368052.846705,Saccade,55.35417938232422,40.001,1597.833251953125
1779368052.996949,Fixation,5.761324405670166,150.251,408.2260437011719
1779368053.021949,Saccade,21.3507022857666,25.001,1042.5091552734375
1779368053.401868,Fixation,1.444565773010254,380.387,228.1396484375
1779368053.441868,Saccade,130.12977600097656,39.993,3274.084228515625
1779368053.542001,Fixation,23.38006019592285,100.133,348.62548828125
1779368053.59199,Saccade,168.30599975585938,49.994,3620.4091796875
1779368055.989268,Fixation,284.80615234375,2397.279,264.6189270019531
1779368056.009268,Saccade,19.732019424438477,20.0,1119.2308349609375
1779368056.625597,Fixation,50.26077651977539,615.507,312.08099365234375
1779368056.660597,Saccade,92.3598403930664,35.001,2743.465576171875
1779368056.78072,Fixation,28.354671478271484,120.126,311.18341064453125
1779368056.795731,Saccade,16.665828704833984,15.005,1092.7120361328125
1779368058.572375,Fixation,77.34910583496094,1776.651,194.32012939453125
1779368058.607497,Saccade,57.204647064208984,35.116,1625.75390625
1779368059.588311,Fixation,19.261327743530273,980.897,226.0977783203125
1779368059.618311,Saccade,39.514381408691406,29.991,1390.033935546875
1779368059.983689,Fixation,54.515785217285156,365.378,272.84454345703125
1779368060.013689,Saccade,30.790388107299805,30.006,1193.3792724609375
1779368060.634323,Fixation,17.06739616394043,620.627,206.10186767578125
1779368060.664323,Saccade,53.337764739990234,30.004,1771.7718505859375
1779368061.244823,Fixation,40.717857360839844,580.503,242.97915649414062
1779368061.359956,Saccade,119.8526840209961,115.127,3906.451904296875
1779368061.695211,Fixation,131.04136657714844,335.257,344.37335205078125
1779368061.720334,Saccade,26.93912124633789,25.122,1132.7525634765625
1779368063.046527,Fixation,9.99547004699707,1326.14,182.16441345214844
1779368063.09166,Saccade,209.69454956054688,45.126,3903.0517578125
1779368065.703719,Fixation,250.5137481689453,2612.406,218.44432067871094
1779368065.743719,Saccade,115.51119232177734,40.0,2921.89453125
1779368066.384352,Fixation,32.1435546875,640.632,259.2140197753906
1779368066.464352,Saccade,463.546142578125,80.002,6141.14892578125
1779368066.649608,Fixation,262.218017578125,185.252,622.0341796875
1779368066.679608,Saccade,56.835304260253906,30.0,1920.77490234375
1779368066.79973,Fixation,48.127281188964844,120.126,482.9890441894531
1779368067.175119,Saccade,72.01927185058594,375.38,2450.205078125
1779368067.380241,Fixation,76.46915435791016,205.127,983.9422607421875
1779368067.435252,Saccade,128.637939453125,55.006,2834.580322265625
1779368069.562601,Fixation,69.37464904785156,2127.034,220.50161743164062
1779368069.667712,Saccade,86.01714324951172,105.112,1586.111328125
1779368069.902956,Fixation,55.54508590698242,235.253,356.3585510253906
1779368070.288212,Saccade,183.85951232910156,385.254,2075.906982421875
1779368072.139628,Fixation,177.35765075683594,1851.771,286.54290771484375
1779368072.164628,Saccade,34.14374923706055,25.001,1173.06640625
1779368073.030506,Fixation,96.18775177001953,865.885,265.8087463378906
1779368073.055517,Saccade,20.94077491760254,25.006,1058.23046875
1779368074.26665,Fixation,34.20672607421875,1211.133,242.49362182617188
1779368074.396772,Saccade,393.2675476074219,130.126,4021.4130859375
1779368074.581906,Fixation,161.4418487548828,185.134,757.6396484375
1779368074.612039,Saccade,37.249027252197266,29.994,1664.39990234375
1779368075.552917,Fixation,107.24563598632812,940.885,325.31329345703125
1779368075.572928,Saccade,20.736337661743164,20.001,962.01416015625
1779368075.773173,Fixation,13.106289863586426,200.252,311.5090026855469
1779368076.003306,Saccade,337.79229736328125,230.13,3188.993896484375
1779368077.71946,Fixation,29.314985275268555,1716.642,250.1071319580078
1779368077.804582,Saccade,365.6637878417969,85.126,4695.73486328125
1779368078.019715,Fixation,34.15482711791992,215.127,375.6571350097656
1779368078.039715,Saccade,25.078125,20.008,1437.08251953125
1779368078.815471,Fixation,31.052967071533203,775.751,267.31268310546875
1779368078.990593,Saccade,342.40582275390625,175.127,3640.98291015625
1779368079.155726,Fixation,55.70088195800781,165.128,327.1158447265625
1779368079.175848,Saccade,20.7302303314209,20.125,1177.4295654296875
1779368081.073304,Fixation,33.234806060791016,1896.771,188.15512084960938
1779368081.158315,Saccade,370.9175109863281,85.011,3908.962158203125
1779368082.899948,Fixation,132.51466369628906,1741.634,249.15927124023438
1779368082.934959,Saccade,129.87290954589844,35.001,3543.234375
1779368083.685035,Fixation,145.98239135742188,750.758,368.7515869140625
1779368083.92919,Saccade,44.375587463378906,244.159,4122.4853515625
1779368084.02919,Fixation,54.94573974609375,100.0,1070.185302734375
1779368084.069313,Saccade,62.677207946777344,40.125,2549.198974609375
1779368084.154313,Fixation,66.45957946777344,85.0,772.8016967773438
1779368084.184313,Saccade,60.06276321411133,30.0,2643.27392578125
1779368086.862705,Fixation,87.02519226074219,2677.498,248.9186248779297
1779368087.082961,Saccade,236.0947723388672,220.25,3758.50927734375
1779368087.383205,Fixation,110.44774627685547,300.249,374.6461486816406
1779368087.713461,Saccade,360.3263244628906,330.25,5032.10009765625
1779368087.838583,Fixation,172.25405883789062,125.125,681.1724853515625
1779368087.963706,Saccade,83.66992950439453,125.125,3604.406982421875
1779368088.319083,Fixation,19.689802169799805,355.374,697.1581420898438
1779368088.849583,Saccade,228.69798278808594,530.5,3421.832763671875
1779368088.949583,Fixation,16.812517166137695,100.0,1701.6368408203125
1779368089.014717,Saccade,5.234821319580078,65.131,5204.8671875
1779368089.204828,Fixation,8.165858268737793,190.118,1456.2066650390625
1779368089.224828,Saccade,29.002592086791992,20.004,1623.5745849609375
1779368089.34995,Fixation,38.11669158935547,125.121,814.0083618164062
1779368089.490083,Saccade,20.67350959777832,140.125,2569.821044921875
1779368089.590205,Fixation,15.817014694213867,100.125,1031.9783935546875
1779368089.605206,Saccade,29.0639705657959,15.0,1569.8155517578125
1779368090.676064,Fixation,24.83930778503418,1070.999,536.3468627929688
1779368090.691064,Saccade,10.979265213012695,15.0,2048.6826171875
1779368091.221564,Fixation,10.289891242980957,530.499,784.8251953125
1779368091.426809,Saccade,46.56853485107422,205.25,2706.313232421875
1779368091.511809,Fixation,38.398189544677734,85.0,1260.635009765625
1779368092.027309,Saccade,273.623779296875,515.499,4282.849609375
1779368092.157442,Fixation,30.874666213989258,130.128,873.8712158203125
1779368092.172431,Saccade,42.23469161987305,14.998,2850.149169921875
1779368092.172431,Fixation,99.4239730834961,0.0,1275.430419921875
1779368092.497687,Saccade,335.15509033203125,325.249,3006.065673828125
1779368092.662931,Fixation,37.903831481933594,165.249,586.2588500976562
1779368092.777247,Saccade,126.7829360961914,115.0,2211.20654296875
1779368092.867381,Fixation,37.857234954833984,90.125,500.55181884765625
1779368092.947503,Saccade,158.62159729003906,80.125,2457.119140625
1779368093.047503,Fixation,11.666814804077148,100.0,422.5713806152344
1779368093.142625,Saccade,43.4027214050293,95.125,1656.908447265625
1779368093.648125,Fixation,248.29257202148438,505.499,554.6965942382812
1779368093.683136,Saccade,70.97522735595703,35.013,1909.007080078125
1779368093.813247,Fixation,142.15818786621094,130.112,639.8494262695312
1779368093.843247,Saccade,41.27613067626953,30.0,2083.616943359375
1779368094.488881,Fixation,106.55069732666016,645.634,281.9550476074219
1779368094.689125,Saccade,130.48367309570312,200.24,4254.81201171875
1779368094.939247,Fixation,109.19471740722656,250.125,650.320556640625
1779368094.974381,Saccade,86.98563385009766,35.127,3407.06298828125
1779368095.08937,Fixation,127.28580474853516,114.997,691.214111328125
1779368095.129503,Saccade,121.0884780883789,40.126,4028.7890625
1779368095.224492,Fixation,81.80504608154297,94.999,679.9973754882812
1779368095.264625,Saccade,89.32207489013672,40.125,2784.147705078125
1779368095.62487,Fixation,46.272464752197266,360.25,544.552734375
1779368095.674992,Saccade,40.596405029296875,50.125,1549.413818359375
1779368095.865258,Fixation,42.26703643798828,190.124,411.9144592285156
1779368095.900258,Saccade,43.58305740356445,35.0,1285.310546875
1779368097.54688,Fixation,105.438720703125,1646.623,268.89666748046875
1779368097.63688,Saccade,430.8852233886719,90.0,4984.1728515625
1779368098.027246,Fixation,439.3020324707031,390.375,610.1336669921875
1779368098.087246,Saccade,202.6351776123047,59.999,3922.40283203125
1779368098.75788,Fixation,127.2641372680664,670.625,419.04644775390625
1779368098.867946,Saccade,437.68280029296875,110.13,5141.33837890625
1779368099.04319,Fixation,168.40171813964844,175.244,737.7966918945312
1779368099.073201,Saccade,79.77589416503906,30.009,2573.80224609375
1779368099.203324,Fixation,28.031694412231445,130.116,626.3177490234375
1779368099.238324,Saccade,62.2797737121582,35.0,2119.162841796875
1779368099.383446,Fixation,20.877260208129883,145.125,479.251953125
1779368099.508568,Saccade,534.548828125,125.125,5130.69970703125
1779368099.69369,Fixation,110.75270080566406,185.125,430.1264343261719
1779368099.738813,Saccade,123.12251281738281,45.124,2749.500732421875
1779368100.14419,Fixation,113.63612365722656,405.375,388.49609375
1779368100.15919,Saccade,19.09642791748047,15.0,1440.9671630859375
1779368100.859824,Fixation,82.77755737304688,700.63,362.0284118652344
1779368100.969946,Saccade,238.8661346435547,110.123,2811.00439453125
1779368101.210068,Fixation,284.6557922363281,240.12,763.7789306640625
1779368101.29019,Saccade,444.3412780761719,80.13,5044.78564453125
1779368101.405335,Fixation,78.54503631591797,115.136,834.019287109375
1779368101.585446,Saccade,311.3775329589844,180.109,4385.16845703125
1779368101.675568,Fixation,9.08444881439209,90.125,1205.2664794921875
1779368101.705568,Saccade,30.149078369140625,30.003,2300.42431640625
1779368101.80569,Fixation,14.930902481079102,100.122,1656.04833984375
1779368101.895688,Saccade,22.9779109954834,90.002,3703.86572265625
1779368102.00081,Fixation,62.9167366027832,105.122,2599.474365234375
1779368102.421188,Saccade,28.781707763671875,420.376,2915.86962890625
1779368102.946688,Fixation,33.026649475097656,525.498,620.7626342773438
1779368103.342066,Saccade,16.668399810791016,395.375,1993.170654296875
1779368103.522188,Fixation,31.293121337890625,180.124,426.40594482421875
1779368103.53731,Saccade,20.62980079650879,15.125,1225.5709228515625
1779368104.307932,Fixation,8.922625541687012,770.624,298.2294921875
1779368104.322932,Saccade,12.860636711120605,15.0,852.7841186523438
1779368106.940778,Fixation,10.48831558227539,2617.378,309.6270446777344
1779368106.9559,Saccade,12.78742790222168,15.118,832.6280517578125
1779368107.666523,Fixation,18.77300453186035,710.624,331.3292236328125
1779368107.716534,Saccade,5.125358581542969,50.011,1133.774658203125
1779368108.397319,Fixation,3.163573741912842,680.612,319.32342529296875
1779368108.412319,Saccade,12.44334602355957,15.001,911.8029174804688
1779368109.918697,Fixation,17.080463409423828,1506.372,347.3139343261719
1779368109.938819,Saccade,20.503246307373047,20.125,1039.87744140625
1779368110.769563,Fixation,18.312789916992188,830.749,335.5299377441406
1779368110.794563,Saccade,21.225494384765625,25.0,883.72705078125
1779368112.630404,Fixation,23.52530288696289,1836.622,375.6290588378906
1779368112.650403,Saccade,18.400022506713867,19.999,971.368896484375
1779368115.198388,Fixation,10.21409797668457,2547.371,352.03656005859375
1779368115.213388,Saccade,14.07095718383789,15.0,1064.0018310546875
1779368118.110784,Fixation,24.8520565032959,2897.745,351.12054443359375
1779368118.135784,Saccade,15.518899917602539,25.0,1224.861083984375
1779368118.771273,Fixation,16.684797286987305,635.498,353.6575012207031
1779368118.796406,Saccade,9.678938865661621,25.126,1003.9977416992188
1779368118.986528,Fixation,7.429624080657959,190.124,356.0194396972656
1779368119.031528,Saccade,3.26491117477417,45.0,1199.340576171875
1779368120.738454,Fixation,11.109541893005371,1706.622,348.12420654296875
1779368120.753454,Saccade,16.051603317260742,15.0,1102.2474365234375
1779368120.843576,Fixation,5.909160614013672,90.125,423.9027404785156
1779368120.863576,Saccade,23.0549373626709,20.0,1129.5050048828125
1779368121.208832,Fixation,14.171607971191406,345.249,388.00970458984375
1779368121.228954,Saccade,16.36948013305664,20.125,966.6199340820312
1779368122.379954,Fixation,12.809834480285645,1150.997,365.17333984375
1779368122.399954,Saccade,16.072561264038086,20.004,865.2490844726562
1779368125.002431,Fixation,2.4898571968078613,2602.366,337.02325439453125
1779368125.017431,Saccade,17.367393493652344,15.001,1065.0228271484375
1779368125.703053,Fixation,0.7315616607666016,685.623,320.9143981933594
1779368125.723187,Saccade,19.836559295654297,20.133,1001.4857177734375
1779368125.868298,Fixation,20.308839797973633,145.117,428.208251953125
1779368125.918044,Saccade,8.947800636291504,49.999,996.8260498046875
