timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779368035.310691,4.832218647003174,5.0122785568237305,556.3382568359375,374.19818115234375
1779368035.315691,4.883664131164551,5.004929065704346,557.5145874023438,378.2308654785156
1779368035.320691,4.791797161102295,4.865290641784668,557.009765625,380.82049560546875
1779368035.325691,4.755050182342529,4.7477006912231445,553.1266479492188,380.3370666503906
1779368035.330691,4.98288106918335,4.600712776184082,556.6573486328125,377.8365783691406
1779368035.335691,4.872640132904053,4.505170822143555,552.6090698242188,378.5065002441406
1779368035.340691,4.721977710723877,4.674206733703613,563.6649780273438,371.9745788574219
1779368035.345691,4.865290641784668,4.7366766929626465,550.4393310546875,379.33697509765625
1779368035.350691,4.78444766998291,4.957158088684082,551.861083984375,378.2697448730469
1779368035.355691,4.3802313804626465,4.795471668243408,557.267333984375,372.4765930175781
1779368035.360691,4.8910136222839355,4.497821807861328,561.6914672851562,366.04364013671875
1779368035.365691,4.611737251281738,4.538243293762207,562.2771606445312,351.9895935058594
1779368035.370691,4.578664779663086,4.435351848602295,558.571044921875,374.0357666015625
1779368035.375691,4.729327201843262,4.394930362701416,555.199951171875,371.5740966796875
1779368035.380691,4.600712776184082,4.582339763641357,566.365234375,368.35162353515625
1779368035.385691,4.835893154144287,4.7477006912231445,569.5496215820312,368.74444580078125
1779368035.390691,4.733001708984375,4.9424591064453125,571.7713623046875,367.8314514160156
1779368035.395824,4.894688129425049,4.857941150665283,561.667236328125,377.0933532714844
1779368035.400824,4.710953712463379,4.574990272521973,563.3677978515625,357.17437744140625
1779368035.405824,4.336135387420654,4.630110740661621,552.8571166992188,367.9991149902344
1779368035.410824,4.622761249542236,4.508845806121826,553.8700561523438,368.91485595703125
1779368035.415824,4.721977710723877,4.483122825622559,555.545166015625,370.3110046386719
1779368035.420824,4.453725337982178,4.501496315002441,556.5092163085938,363.3605651855469
1779368035.425824,4.527219295501709,4.211195945739746,555.1271362304688,373.9295349121094
1779368035.430824,4.688905715942383,4.468424320220947,568.5868530273438,355.1654052734375
1779368035.435824,4.586014270782471,4.0421600341796875,564.4298706054688,363.16748046875
1779368035.440824,4.710953712463379,4.06053352355957,561.7513427734375,363.23876953125
1779368035.445824,4.615411758422852,3.924569845199585,561.4169921875,364.610595703125
1779368035.450824,4.409628868103027,3.9282445907592773,565.8280639648438,363.27099609375
1779368035.455824,4.608062267303467,3.873124122619629,593.5435180664062,368.03564453125
1779368035.460824,4.582339763641357,3.8988471031188965,581.8141479492188,379.27130126953125
1779368035.465824,4.6558332443237305,3.8878228664398193,544.6339721679688,384.9117431640625
1779368035.470824,4.44270133972168,3.9392685890197754,551.7777709960938,392.0632629394531
1779368035.475824,4.409628868103027,4.269990921020508,503.82110595703125,378.9103698730469
1779368035.480824,4.453725337982178,4.321436405181885,511.87811279296875,382.0762634277344
1779368035.485824,4.269990921020508,4.361857891082764,545.4161376953125,400.9686584472656
1779368035.490824,4.586014270782471,4.54191780090332,490.6368408203125,376.60723876953125
1779368035.495824,4.7477006912231445,4.5933637619018555,497.63494873046875,377.0242004394531
1779368035.500824,4.8910136222839355,4.762399196624756,479.96636962890625,378.8013610839844
1779368035.505824,4.8101701736450195,4.55661678314209,483.5322265625,381.77301025390625
1779368035.510835,4.6558332443237305,4.817519664764404,531.64306640625,385.3290100097656
1779368035.515824,4.960832595825195,4.688905715942383,500.7725830078125,375.329345703125
1779368035.520824,5.0747480392456055,4.586014270782471,507.32318115234375,377.3469543457031
1779368035.525824,4.7991461753845215,4.688905715942383,508.6357421875,377.2378234863281
1779368035.530946,4.821194648742676,4.791797161102295,514.229736328125,372.6775207519531
1779368035.535946,4.688905715942383,4.637459754943848,518.7678833007812,373.35064697265625
1779368035.540946,4.780772686004639,4.630110740661621,536.20458984375,377.2984619140625
1779368035.545946,4.8101701736450195,4.55661678314209,526.9102783203125,370.44818115234375
1779368035.550946,4.8910136222839355,4.5235443115234375,526.7701416015625,370.716796875
1779368035.555946,4.725652694702148,4.688905715942383,524.1983642578125,368.4916687011719
1779368035.560946,4.876314640045166,4.8910136222839355,510.83416748046875,350.7378234863281
1779368035.565946,4.938784599304199,4.865290641784668,510.8709716796875,359.004150390625
1779368035.570946,5.104145526885986,4.5125203132629395,508.116455078125,357.158447265625
1779368035.575946,4.861616134643555,4.6558332443237305,521.16259765625,366.06842041015625
1779368035.580946,5.093121528625488,5.019627571105957,526.2269287109375,359.31622314453125
1779368035.585946,5.2989044189453125,4.8101701736450195,524.61669921875,359.6811218261719
1779368035.590946,4.802821159362793,4.861616134643555,531.5614013671875,360.1192932128906
1779368035.595946,4.872640132904053,4.508845806121826,534.4121704101562,367.5126647949219
1779368035.600946,4.960832595825195,4.519869804382324,535.2741088867188,367.69927978515625
1779368035.605946,5.365048885345459,4.6668572425842285,530.8358154296875,366.88946533203125
1779368035.610946,5.008603572845459,4.622761249542236,530.9119873046875,366.61669921875
1779368035.615946,4.8101701736450195,4.74035120010376,532.8078002929688,366.63836669921875
1779368035.620946,4.718303203582764,4.446375846862793,526.05029296875,368.8408203125
1779368035.625957,5.251133441925049,4.773423671722412,508.06341552734375,363.33282470703125
1779368035.630946,4.9314351081848145,4.762399196624756,494.4261474609375,366.5487976074219
1779368035.635946,5.199687480926514,4.5125203132629395,505.9520263671875,370.19024658203125
1779368035.640946,5.030652046203613,4.622761249542236,516.4956665039062,370.8204650878906
1779368035.645957,4.872640132904053,4.519869804382324,515.1394653320312,368.49365234375
1779368035.650946,4.766074180603027,4.35818338394165,513.325927734375,373.545654296875
1779368035.655946,4.957158088684082,4.549267292022705,520.380615234375,374.9722900390625
1779368035.660946,5.045350551605225,4.457399845123291,485.85272216796875,384.94390869140625
1779368035.665946,5.052700042724609,4.5235443115234375,511.9246826171875,385.4204406738281
1779368035.67108,4.6668572425842285,4.508845806121826,515.7766723632812,380.6265869140625
1779368035.676069,4.835893154144287,4.490472316741943,513.2640991210938,376.2819519042969
1779368035.681069,5.004929065704346,4.405954360961914,505.3294677734375,381.016845703125
1779368035.686069,4.902037620544434,4.578664779663086,509.73291015625,384.346435546875
1779368035.691069,4.608062267303467,4.420653343200684,518.6397705078125,375.36669921875
1779368035.696069,4.545592784881592,4.3140869140625,516.6011352539062,378.7539978027344
1779368035.701069,5.15191650390625,4.744025707244873,502.41741943359375,390.73626708984375
1779368035.706069,4.769748687744141,4.475773334503174,522.784423828125,392.0567626953125
1779368035.711069,4.758724689483643,4.4610748291015625,494.26068115234375,385.20037841796875
1779368035.716069,4.935110092163086,4.762399196624756,469.89910888671875,393.5013122558594
1779368035.721069,4.78444766998291,4.964507579803467,481.27081298828125,396.20947265625
1779368035.726068,4.755050182342529,4.714628219604492,505.20379638671875,397.9996032714844
1779368035.731091,5.008603572845459,4.615411758422852,477.56939697265625,391.44207763671875
1779368035.73608,4.692580223083496,4.5235443115234375,479.53448486328125,392.023193359375
1779368035.741069,4.674206733703613,4.284689426422119,483.69097900390625,390.92803955078125
1779368035.746068,4.376556873321533,4.2369184494018555,487.98480224609375,394.9432067871094
1779368035.751069,4.913061618804932,4.3140869140625,493.550537109375,393.4598388671875
1779368035.756068,4.586014270782471,4.111979007720947,490.0450439453125,387.8934020996094
1779368035.761069,4.78444766998291,4.332460403442383,490.59808349609375,389.1231384277344
1779368035.76608,4.622761249542236,4.156075477600098,490.210205078125,388.849365234375
1779368035.77108,4.89836311340332,4.383906364440918,491.982666015625,393.2608642578125
1779368035.77608,4.876314640045166,4.637459754943848,487.4581298828125,394.0868835449219
1779368035.78108,4.534568786621094,4.152400493621826,486.92010498046875,393.1298522949219
1779368035.78608,4.721977710723877,4.468424320220947,487.74859619140625,383.44781494140625
1779368035.79108,4.663182735443115,4.5235443115234375,489.01165771484375,386.93585205078125
1779368035.79608,4.490472316741943,4.2479424476623535,514.4561157226562,382.17230224609375
1779368035.80108,4.674206733703613,4.207520961761475,522.8125610351562,388.7876892089844
1779368035.806202,4.7366766929626465,4.439026832580566,512.7882690429688,395.2919616699219
1779368035.811202,4.321436405181885,4.299388408660889,537.7879028320312,386.6058044433594
1779368035.826202,3.8804736137390137,4.108304500579834,448.36737060546875,412.6377258300781
1779368035.836202,4.269990921020508,4.4610748291015625,529.24267578125,396.551025390625
1779368035.841202,4.082581520080566,4.369207382202148,523.71142578125,395.98004150390625
1779368035.851202,4.872640132904053,4.394930362701416,591.821044921875,399.6190490722656
1779368035.856202,4.883664131164551,4.134027481079102,572.6817016601562,405.2298889160156
1779368035.861202,4.7477006912231445,4.7366766929626465,574.865478515625,359.77374267578125
1779368035.866202,4.652158737182617,4.288364410400391,542.8855590820312,355.720703125
1779368035.871202,4.773423671722412,4.659508228302002,616.0171508789062,337.3256530761719
1779368035.876202,4.766074180603027,4.630110740661621,591.1458740234375,362.5242919921875
1779368035.881202,4.48679780960083,4.3802313804626465,614.8670043945312,342.1346435546875
1779368035.886202,4.571315288543701,4.696254730224609,623.1447143554688,319.10736083984375
1779368035.891213,4.413303852081299,4.468424320220947,582.4485473632812,336.4432373046875
1779368035.896202,4.644809246063232,4.431677341461182,599.91650390625,333.09423828125
1779368035.901202,4.54191780090332,4.336135387420654,589.7927856445312,364.323974609375
1779368035.906202,4.725652694702148,4.817519664764404,654.6702880859375,309.0091247558594
1779368035.911213,4.946134090423584,4.012762546539307,630.1806030273438,335.6814880371094
1779368035.916202,4.777098178863525,4.549267292022705,654.6334228515625,341.9346923828125
1779368035.921202,4.7991461753845215,4.622761249542236,640.6316528320312,324.7699279785156
1779368035.926202,4.755050182342529,4.733001708984375,604.9998168945312,372.2489318847656
1779368035.931202,4.813845157623291,4.615411758422852,617.6922607421875,369.0814208984375
1779368035.936202,4.563966274261475,4.4610748291015625,647.0645141601562,359.13848876953125
1779368035.941335,4.905712127685547,4.637459754943848,633.5006713867188,378.7243957519531
1779368035.946324,4.7991461753845215,4.306737899780273,590.5149536132812,367.3310241699219
1779368035.951324,4.894688129425049,4.269990921020508,581.9218139648438,370.3443603515625
1779368035.956324,4.497821807861328,4.3802313804626465,647.2374267578125,373.3978271484375
1779368035.961324,4.652158737182617,4.505170822143555,579.6236572265625,361.7388610839844
1779368035.966335,4.622761249542236,4.37288236618042,584.430419921875,362.5986633300781
1779368035.971324,4.975531578063965,4.409628868103027,659.0929565429688,361.9442138671875
1779368035.976324,4.887339115142822,4.3802313804626465,617.10546875,357.9007568359375
1779368035.981324,4.894688129425049,4.211195945739746,603.7738037109375,397.5365295410156
1779368035.986324,4.964507579803467,4.54191780090332,613.326904296875,356.9992980957031
1779368035.991324,5.049025058746338,4.44270133972168,584.28271484375,376.809326171875
1779368035.996324,4.990230083465576,4.240593433380127,594.02099609375,379.3592529296875
1779368036.001324,5.093121528625488,4.777098178863525,600.978759765625,366.1223449707031
1779368036.006324,5.100471019744873,4.2369184494018555,593.4605712890625,373.5113220214844
1779368036.011324,4.762399196624756,4.126677989959717,606.8572998046875,396.4609375
1779368036.016324,4.909387111663818,4.6043877601623535,595.8528442382812,393.341796875
1779368036.021324,4.949808597564697,4.387580871582031,557.5274658203125,387.832275390625
1779368036.026324,4.8910136222839355,3.9907143115997314,583.6471557617188,381.7925720214844
1779368036.031324,5.041676044464111,4.1744489669799805,578.6939086914062,382.6092834472656
1779368036.036324,4.98288106918335,4.321436405181885,578.3828735351562,380.2672424316406
1779368036.041324,5.093121528625488,4.681556224822998,579.45703125,385.5285949707031
1779368036.046324,5.096796035766602,4.3287858963012695,643.5353393554688,369.21173095703125
1779368036.051324,4.997579574584961,4.387580871582031,617.6287841796875,397.9682312011719
1779368036.056324,4.733001708984375,4.409628868103027,609.6068115234375,393.1076965332031
1779368036.061324,4.98288106918335,4.710953712463379,597.4398803710938,395.15191650390625
1779368036.066324,4.7991461753845215,4.3177618980407715,565.6821899414062,394.8918762207031
1779368036.071324,5.026977062225342,4.615411758422852,551.9459228515625,397.0053405761719
1779368036.076458,5.093121528625488,4.663182735443115,553.6084594726562,396.7991027832031
1779368036.081457,4.619086265563965,4.082581520080566,594.1025390625,405.0289611816406
1779368036.086457,4.843242645263672,4.1854729652404785,554.7218627929688,400.4900207519531
1779368036.091457,5.034326553344727,4.468424320220947,551.4384765625,390.1136779785156
1779368036.096457,5.111495018005371,4.394930362701416,566.60791015625,395.0236511230469
1779368036.101457,4.975531578063965,4.152400493621826,541.3787841796875,398.3477478027344
1779368036.106457,5.15191650390625,4.292038917541504,535.8793334960938,393.4047546386719
1779368036.111457,5.181313991546631,4.615411758422852,545.964111328125,392.8567810058594
1779368036.116457,5.019627571105957,4.431677341461182,558.3360595703125,398.6045227050781
1779368036.121457,5.423843860626221,4.74035120010376,545.2982177734375,410.7312927246094
1779368036.126457,5.291554927825928,4.681556224822998,544.2349243164062,396.2309875488281
1779368036.131457,5.3503499031066895,4.791797161102295,544.8953857421875,391.8175354003906
1779368036.136457,4.98288106918335,4.376556873321533,544.32568359375,393.67327880859375
1779368036.141458,5.423843860626221,4.622761249542236,559.5358276367188,400.9135437011719
1779368036.146457,5.291554927825928,4.733001708984375,565.508544921875,388.7149658203125
1779368036.151458,5.137217998504639,4.685230731964111,564.7249145507812,394.13665771484375
1779368036.156457,5.313602924346924,4.652158737182617,564.632080078125,398.9169616699219
1779368036.161458,5.284205436706543,4.574990272521973,563.3154296875,393.5172119140625
1779368036.166457,5.019627571105957,4.578664779663086,557.855712890625,397.0668640136719
1779368036.171458,5.412819862365723,4.755050182342529,563.1093139648438,396.66424560546875
1779368036.176457,5.478964328765869,4.681556224822998,562.1094360351562,394.2068176269531
1779368036.181458,5.295229434967041,4.3140869140625,564.66748046875,386.1619567871094
1779368036.186457,5.368723392486572,4.582339763641357,566.2276611328125,386.2978515625
1779368036.191458,5.295229434967041,4.5933637619018555,566.4613647460938,386.74700927734375
1779368036.196457,5.093121528625488,4.622761249542236,550.7711181640625,394.99407958984375
1779368036.201458,5.144567012786865,4.3802313804626465,553.335205078125,393.7122497558594
1779368036.206457,5.177639484405518,4.578664779663086,557.6348876953125,392.25531005859375
1779368036.211457,5.269506931304932,4.707279205322266,577.6423950195312,389.8900451660156
1779368036.21658,5.243783950805664,4.718303203582764,567.8091430664062,393.3121032714844
1779368036.221591,4.92408561706543,4.608062267303467,566.0563354492188,390.93524169921875
1779368036.22658,5.148241996765137,4.788122177124023,560.5438232421875,393.06787109375
1779368036.23158,5.137217998504639,4.409628868103027,558.5779418945312,400.1191101074219
1779368036.23658,5.0233025550842285,4.663182735443115,556.2245483398438,405.9480895996094
1779368036.24158,5.019627571105957,4.336135387420654,571.2326049804688,398.6742858886719
1779368036.24658,5.052700042724609,4.5235443115234375,563.6959838867188,398.3204650878906
1779368036.25158,4.993905067443848,4.78444766998291,558.5393676757812,396.01190185546875
1779368036.25658,5.2290849685668945,4.696254730224609,569.4037475585938,403.7770690917969
1779368036.26158,4.894688129425049,4.4720988273620605,555.3930053710938,365.2288818359375
1779368036.26658,5.026977062225342,4.663182735443115,558.2764892578125,375.6536865234375
1779368036.27158,4.9534831047058105,4.4610748291015625,544.0950317382812,378.4676208496094
1779368036.27658,5.140892505645752,4.857941150665283,541.9880981445312,381.7906494140625
1779368036.28158,5.2180609703063965,4.905712127685547,577.1347045898438,364.13934326171875
1779368036.28658,5.541433811187744,4.615411758422852,566.4367065429688,356.3973083496094
1779368036.29158,5.210711479187012,4.681556224822998,568.3946533203125,363.2691650390625
1779368036.29658,5.071073532104492,4.586014270782471,569.195556640625,364.47100830078125
1779368036.30158,5.111495018005371,5.041676044464111,540.6973876953125,388.4623718261719
1779368036.30658,5.008603572845459,4.806495666503906,566.9605712890625,359.0032653808594
1779368036.31158,4.894688129425049,4.850592136383057,560.0071411132812,364.0310363769531
1779368036.31658,4.9314351081848145,4.821194648742676,540.6691284179688,373.4737548828125
1779368036.32158,4.9534831047058105,4.519869804382324,595.6526489257812,369.3824768066406
1779368036.32658,4.718303203582764,4.35818338394165,569.7796630859375,383.5364074707031
1779368036.33158,4.9534831047058105,4.571315288543701,529.6812133789062,411.1460266113281
1779368036.33658,4.957158088684082,4.828543663024902,533.3240356445312,402.3324890136719
1779368036.34158,4.699929714202881,4.292038917541504,541.0716552734375,399.0551452636719
1779368036.34658,5.126194000244141,4.2479424476623535,606.6116943359375,392.2109680175781
1779368036.351702,4.85426664352417,4.578664779663086,553.0584716796875,383.1966552734375
1779368036.356713,4.5933637619018555,4.48679780960083,592.8406982421875,333.9750671386719
1779368036.361591,4.659508228302002,4.527219295501709,542.920654296875,395.4774475097656
1779368036.366702,4.571315288543701,4.663182735443115,541.9368286132812,383.70623779296875
1779368036.371702,5.0857720375061035,4.755050182342529,557.5919799804688,379.33197021484375
1779368036.376713,4.729327201843262,4.677881717681885,561.9822387695312,376.04949951171875
1779368036.381713,4.920411109924316,4.652158737182617,562.7381591796875,372.880126953125
1779368036.386702,4.964507579803467,4.619086265563965,535.5158081054688,373.61767578125
1779368036.391702,4.74035120010376,4.394930362701416,545.1920776367188,379.1706848144531
1779368036.396702,4.971856594085693,4.453725337982178,609.1580810546875,396.7614440917969
1779368036.401713,5.049025058746338,4.325111389160156,543.2294311523438,385.11968994140625
1779368036.406713,4.905712127685547,4.321436405181885,554.8212890625,387.4374694824219
1779368036.411713,5.133543014526367,4.48679780960083,549.8321533203125,386.8252258300781
1779368036.416713,5.15191650390625,4.586014270782471,534.3301391601562,386.06121826171875
1779368036.421713,5.118844509124756,4.44270133972168,539.1957397460938,387.2767028808594
1779368036.426713,4.861616134643555,4.167099475860596,594.246826171875,387.10906982421875
1779368036.431724,4.883664131164551,4.343484401702881,579.4642333984375,396.48944091796875
1779368036.436713,5.041676044464111,4.777098178863525,565.1454467773438,388.9288024902344
1779368036.441713,4.902037620544434,4.3177618980407715,573.7495727539062,428.5194396972656
1779368036.446713,4.85426664352417,4.159749984741211,557.2239379882812,404.6935119628906
1779368036.451713,4.92408561706543,4.597038269042969,554.8768920898438,399.0440368652344
1779368036.456713,5.019627571105957,4.55661678314209,550.2532348632812,396.0584716796875
1779368036.461713,4.993905067443848,4.350833892822266,547.6528930664062,389.2882080078125
1779368036.466713,5.122519016265869,4.464749336242676,552.88916015625,399.8192443847656
1779368036.471713,5.026977062225342,4.225894451141357,588.1189575195312,363.69573974609375
1779368036.476713,5.118844509124756,4.479448318481445,572.9486694335938,374.5746765136719
1779368036.481713,4.938784599304199,4.42800235748291,570.4119873046875,379.37811279296875
1779368036.486835,4.7477006912231445,4.123003005981445,585.1377563476562,386.7374267578125
1779368036.491724,4.993905067443848,4.648483753204346,573.2569580078125,388.3790588378906
1779368036.496835,5.2878804206848145,4.336135387420654,548.6707763671875,389.80792236328125
1779368036.501835,4.8689656257629395,4.233243942260742,617.3233642578125,386.37530517578125
1779368036.506846,4.975531578063965,4.505170822143555,606.6780395507812,387.54364013671875
1779368036.511835,5.08209753036499,4.167099475860596,593.82763671875,375.2546691894531
1779368036.516835,5.026977062225342,4.424327850341797,587.8896484375,377.3661804199219
1779368036.521835,4.721977710723877,4.288364410400391,575.2410888671875,406.4880065917969
1779368036.526835,4.857941150665283,4.552941799163818,595.1455688476562,383.5177917480469
1779368036.531835,4.674206733703613,4.295713424682617,590.624755859375,379.88067626953125
1779368036.536835,5.284205436706543,4.703604221343994,597.1254272460938,376.28814697265625
1779368036.541835,4.574990272521973,4.5235443115234375,556.3975219726562,385.7443542480469
1779368036.546835,4.971856594085693,4.534568786621094,593.3170166015625,390.5364074707031
1779368036.551846,4.960832595825195,4.527219295501709,594.4635620117188,393.5481262207031
1779368036.556835,4.850592136383057,4.707279205322266,609.6323852539062,389.26666259765625
1779368036.561835,4.78444766998291,4.398604869842529,572.3818359375,393.75054931640625
1779368036.566835,4.821194648742676,4.277340412139893,577.398681640625,400.5293884277344
1779368036.571835,4.905712127685547,4.5125203132629395,577.7017822265625,400.4861145019531
1779368036.576835,4.905712127685547,4.619086265563965,575.3262939453125,393.2613525390625
1779368036.581835,4.762399196624756,4.439026832580566,571.5869750976562,386.8741455078125
1779368036.586835,4.850592136383057,4.1744489669799805,626.2174682617188,352.9028015136719
1779368036.591835,5.115169525146484,4.582339763641357,617.8232421875,393.5432434082031
1779368036.601835,4.9314351081848145,4.589688777923584,582.82666015625,391.2705078125
1779368036.606835,4.857941150665283,4.545592784881592,580.157958984375,390.03125
1779368036.611835,5.071073532104492,4.946134090423584,584.2343139648438,393.1188049316406
1779368036.616835,4.744025707244873,4.55661678314209,587.7185668945312,394.7818603515625
1779368036.621969,4.641134738922119,4.439026832580566,582.642333984375,389.80242919921875
1779368036.626957,4.597038269042969,4.431677341461182,583.5427856445312,388.3735656738281
1779368036.631958,4.5235443115234375,4.663182735443115,574.3117065429688,389.4245300292969
1779368036.641968,4.652158737182617,4.718303203582764,592.8238525390625,398.6128845214844
1779368036.651958,4.563966274261475,4.674206733703613,604.9054565429688,373.65704345703125
1779368036.661958,4.431677341461182,4.710953712463379,590.2525634765625,389.2269287109375
1779368036.666957,4.710953712463379,4.376556873321533,586.8687133789062,387.0476379394531
1779368036.671957,4.563966274261475,4.549267292022705,589.3243408203125,382.9774169921875
1779368036.676957,4.54191780090332,4.347159385681152,579.263427734375,395.86090087890625
1779368036.681957,4.659508228302002,4.710953712463379,600.5987548828125,386.4230651855469
1779368036.686969,4.464749336242676,4.644809246063232,569.9306640625,374.7860412597656
1779368036.691957,4.600712776184082,4.696254730224609,592.7936401367188,368.25506591796875
1779368036.696957,4.644809246063232,4.615411758422852,590.9913330078125,380.2152404785156
1779368036.701957,4.600712776184082,4.729327201843262,625.6875610351562,364.08331298828125
1779368036.706957,4.37288236618042,4.413303852081299,557.0631713867188,384.401123046875
1779368036.711957,4.74035120010376,4.619086265563965,580.6127319335938,390.3763732910156
1779368036.716957,4.9424591064453125,4.501496315002441,592.4068603515625,386.5018310546875
1779368036.721957,4.538243293762207,4.336135387420654,596.1322021484375,380.5485534667969
1779368036.726958,4.733001708984375,4.306737899780273,623.1895141601562,367.4693908691406
1779368036.731957,4.699929714202881,3.8804736137390137,605.292724609375,387.8951416015625
1779368036.736958,4.534568786621094,4.277340412139893,606.278076171875,384.5788269042969
1779368036.741957,4.567640781402588,3.7849316596984863,599.909912109375,395.0394592285156
1779368036.746958,4.288364410400391,3.814329147338867,593.4821166992188,364.6712646484375
1779368036.751957,4.420653343200684,3.481769561767578,587.1355590820312,364.2943115234375
1779368036.756958,4.071557521820068,3.7261364459991455,565.1228637695312,379.384765625
1779368036.762091,4.240593433380127,3.6416187286376953,547.5197143554688,362.85308837890625
1779368036.767091,4.218544960021973,3.5717995166778564,557.0838012695312,376.47802734375
1779368036.772091,4.001738548278809,3.7445099353790283,571.6813354492188,353.9717102050781
1779368036.777091,4.108304500579834,4.005413055419922,550.8870239257812,343.1339416503906
1779368036.782091,3.6416187286376953,3.7849316596984863,548.4569702148438,350.4380798339844
1779368036.787091,3.4523720741271973,3.4560468196868896,564.3845825195312,363.1562805175781
1779368036.792091,3.603034496307373,3.540564775466919,545.6949462890625,374.10687255859375
1779368036.797091,3.7096004486083984,3.65447998046875,511.6934814453125,407.8493347167969
1779368036.802091,3.4725828170776367,3.626919984817505,515.518798828125,401.4355163574219
1779368036.807091,3.6508054733276367,4.012762546539307,553.0747680664062,394.88348388671875
1779368036.812091,3.5534260272979736,3.5883357524871826,492.66839599609375,433.5725402832031
1779368036.817091,3.3990890979766846,3.50565505027771,487.9036865234375,469.4344177246094
1779368036.822091,3.50565505027771,3.533215284347534,483.38232421875,460.7533264160156
1779368036.827091,3.3182458877563477,3.173095703125,425.64239501953125,500.5953674316406
1779368036.832091,3.746347427368164,3.751859426498413,416.31195068359375,559.9949951171875
1779368036.837091,3.2447521686553955,3.3715288639068604,559.6597900390625,529.882080078125
1779368036.842091,3.575474262237549,3.378878355026245,355.4166259765625,510.7774963378906
1779368036.847102,3.678365468978882,3.630594491958618,418.66015625,495.5006408691406
1779368036.852091,3.6508054733276367,3.5368900299072266,524.1483154296875,471.5974426269531
1779368036.857091,3.5442392826080322,3.3090591430664062,683.360595703125,474.0749816894531
1779368036.862091,3.6875522136688232,3.3752036094665527,692.480712890625,552.5830078125
1779368036.867091,3.614058494567871,3.432161331176758,685.170166015625,540.3961181640625
1779368036.872091,3.241077423095703,2.7505061626434326,553.1083374023438,503.1748962402344
1779368036.877091,3.351318120956421,2.530024766921997,513.0260009765625,476.2422180175781
1779368036.882091,3.533215284347534,2.357314109802246,530.6882934570312,486.0506286621094
1779368036.887091,3.02978253364563,2.678849697113037,521.7612915039062,533.8223876953125
1779368036.892091,2.8203253746032715,2.1901156902313232,513.3544311523438,564.78955078125
1779368036.897213,2.921379327774048,2.191953182220459,543.0426635742188,540.7139892578125
1779368036.902213,3.3311073780059814,3.0150837898254395,507.162109375,595.69384765625
1779368036.907213,3.2043304443359375,2.9985477924346924,540.7085571289062,569.2120361328125
1779368036.912213,3.2374026775360107,3.500143051147461,543.224365234375,543.2760009765625
1779368036.917213,2.678849697113037,3.235565423965454,545.2128295898438,540.9832763671875
1779368036.922213,2.621891975402832,2.9911983013153076,570.1339111328125,519.744873046875
1779368036.927213,2.822162628173828,3.1124632358551025,565.1173095703125,505.8469543457031
1779368036.932213,2.5612595081329346,3.0683670043945312,555.6918334960938,474.2366027832031
1779368036.942213,2.638427972793579,3.0885777473449707,539.7516479492188,504.0967102050781
1779368036.947213,2.8019518852233887,3.2833364009857178,538.0426635742188,504.5995178222656
1779368036.952213,2.3940610885620117,2.9581260681152344,561.4244995117188,475.1512756347656
1779368036.957213,2.640265464782715,3.145535469055176,558.1138916015625,484.0708923339844
