timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784709505.6373,Saccade,19.18745994567871,65.001,1090.3292236328125
1784709506.127811,Fixation,9.193415641784668,490.504,461.7403564453125
1784709506.147811,Saccade,7.9903669357299805,20.0,1108.3673095703125
1784709506.343056,Fixation,14.441198348999023,195.252,469.89105224609375
1784709506.408067,Saccade,14.86501407623291,65.013,1125.03955078125
1784709506.618311,Fixation,14.434855461120605,210.239,462.55487060546875
1784709506.853434,Saccade,23.24138832092285,235.127,1126.0360107421875
1784709507.153689,Fixation,15.649160385131836,300.255,492.2581787109375
1784709507.168811,Saccade,14.579792022705078,15.123,1140.161865234375
1784709507.253823,Fixation,8.574629783630371,85.001,492.97198486328125
1784709507.298945,Saccade,7.565158843994141,45.125,1245.16064453125
1784709507.5642,Fixation,30.29558753967285,265.253,427.9035339355469
1784709507.5842,Saccade,21.356853485107422,20.0,1106.2476806640625
1784709507.6892,Fixation,18.40580940246582,105.001,472.44036865234375
1784709507.849635,Saccade,3.005129814147949,160.257,1077.339599609375
1784709508.224879,Fixation,23.430908203125,375.247,477.729248046875
1784709508.250001,Saccade,25.019887924194336,25.125,1114.3878173828125
1784709508.405135,Fixation,2.6613335609436035,155.131,381.4895935058594
1784709508.420135,Saccade,18.807863235473633,14.996,1042.7481689453125
1784709508.545257,Fixation,14.530163764953613,125.126,440.6120910644531
1784709508.575257,Saccade,12.630499839782715,30.0,1087.4901123046875
1784709508.660379,Fixation,12.437824249267578,85.126,395.09197998046875
1784709508.825512,Saccade,23.5891170501709,165.126,1313.362060546875
1784709509.005635,Fixation,21.29620361328125,180.127,440.716552734375
1784709509.090757,Saccade,13.839801788330078,85.126,1087.5008544921875
1784709509.31089,Fixation,20.976768493652344,220.126,457.9512634277344
1784709509.481135,Saccade,10.586761474609375,170.252,1261.1993408203125
1784709509.556146,Fixation,22.45794105529785,75.001,361.7765808105469
1784709509.636268,Saccade,11.066086769104004,80.125,1124.83349609375
1784709509.716268,Fixation,4.503769874572754,80.001,489.0335693359375
1784709510.011646,Saccade,14.197884559631348,295.378,1207.843994140625
1784709510.091646,Fixation,4.340750694274902,80.0,488.0705261230469
1784709510.136646,Saccade,8.869962692260742,45.001,1007.3713989257812
1784709510.256768,Fixation,7.394473075866699,120.126,434.52935791015625
1784709510.452024,Saccade,5.559340000152588,195.251,1194.470947265625
1784709510.542024,Fixation,5.420876979827881,90.001,425.5511474609375
1784709510.562146,Saccade,12.710869789123535,20.125,1073.826904296875
1784709510.847401,Fixation,12.013861656188965,285.253,434.37213134765625
1784709510.912107,Saccade,13.676934242248535,65.0,1234.328369140625
1784709511.147362,Fixation,18.031435012817383,235.252,498.7998352050781
1784709511.377607,Saccade,53.040252685546875,230.252,1169.5157470703125
1784709511.54774,Fixation,29.92919921875,170.131,422.1114807128906
1784709511.60274,Saccade,32.939151763916016,54.999,1495.5997314453125
1784709511.757862,Fixation,58.76361083984375,155.124,486.3594055175781
1784709511.767874,Saccade,17.411026000976562,10.003,1146.9754638671875
1784709511.842996,Fixation,8.162155151367188,75.122,422.2758483886719
1784709512.463618,Saccade,22.499900817871094,620.631,2240.442138671875
1784709512.583629,Fixation,9.574007034301758,120.008,873.0784912109375
1784709512.893996,Saccade,128.19232177734375,310.37,3317.43359375
1784709512.984007,Fixation,91.52767944335938,90.004,947.2974243164062
1784709513.154251,Saccade,74.4759292602539,170.248,2129.181640625
1784709513.239262,Fixation,50.59910202026367,85.009,647.392578125
1784709513.604629,Saccade,175.2204132080078,365.37,3145.124755859375
1784709513.679774,Fixation,59.85063171386719,75.138,869.13525390625
1784709514.906396,Saccade,328.5612487792969,1226.123,2527.403076171875
1784709514.981396,Fixation,16.471820831298828,75.001,507.5345458984375
1784709515.011396,Saccade,24.143352508544922,30.0,1003.254638671875
1784709515.176641,Fixation,9.14050006866455,165.252,442.4383239746094
1784709515.191641,Saccade,17.6429500579834,15.0,1027.983642578125
1784709515.306774,Fixation,6.067130088806152,115.126,489.2557678222656
1784709515.351774,Saccade,7.506811618804932,45.0,1052.0361328125
1784709515.426774,Fixation,13.746415138244629,75.004,419.456298828125
1784709515.446897,Saccade,17.78118324279785,20.122,928.2088623046875
1784709515.757152,Fixation,14.751420974731445,310.252,414.731689453125
1784709515.802152,Saccade,3.2847342491149902,45.001,1021.1754150390625
1784709515.882274,Fixation,28.601032257080078,80.126,512.1950073242188
1784709515.902274,Saccade,19.047496795654297,20.0,1115.9561767578125
1784709516.107408,Fixation,13.505792617797852,205.126,444.713134765625
1784709516.16253,Saccade,5.701166152954102,55.126,1010.37060546875
1784709516.327652,Fixation,14.554640769958496,165.126,487.1158142089844
1784709516.342652,Saccade,25.69955825805664,15.0,1253.7357177734375
1784709516.422785,Fixation,30.570568084716797,80.126,395.7497863769531
1784709516.437785,Saccade,14.003325462341309,15.0,1087.6329345703125
1784709516.592919,Fixation,9.490222930908203,155.136,422.7010803222656
1784709516.607908,Saccade,17.619630813598633,14.991,1085.8231201171875
1784709516.908174,Fixation,28.525232315063477,300.264,485.1732177734375
1784709517.033413,Saccade,11.51122760772705,125.114,1052.591796875
1784709517.118535,Fixation,18.761371612548828,85.126,523.5762329101562
1784709517.138535,Saccade,29.718090057373047,20.0,1325.5343017578125
1784709517.228668,Fixation,14.252334594726562,90.126,421.1715393066406
1784709517.293669,Saccade,10.712727546691895,65.0,1208.1121826171875
1784709517.503913,Fixation,15.872729301452637,210.252,441.9506530761719
1784709517.518913,Saccade,1.5748088359832764,15.0,1182.460693359375
1784709517.874168,Fixation,18.55048942565918,355.253,448.6048889160156
1784709518.099424,Saccade,15.70545482635498,225.252,994.9859619140625
1784709518.329679,Fixation,15.04435920715332,230.255,401.3841247558594
1784709518.399691,Saccade,12.279572486877441,70.011,989.9923095703125
1784709518.584924,Fixation,16.18035125732422,185.238,488.9441223144531
1784709518.609935,Saccade,20.376419067382812,25.004,1012.4889526367188
1784709518.699935,Fixation,11.41281795501709,90.0,383.43878173828125
1784709518.785057,Saccade,17.83277130126953,85.123,1000.1968994140625
1784709518.96518,Fixation,14.261652946472168,180.129,487.27081298828125
1784709518.980302,Saccade,9.40821361541748,15.123,995.9247436523438
1784709519.225435,Fixation,19.31707763671875,245.127,463.779052734375
1784709519.250557,Saccade,30.61017417907715,25.125,1082.6690673828125
1784709519.565824,Fixation,26.35671615600586,315.266,438.7891540527344
1784709519.630813,Saccade,18.589324951171875,64.987,1096.9837646484375
1784709519.715935,Fixation,19.8541259765625,85.126,437.1988525390625
1784709519.745935,Saccade,2.85260009765625,30.003,1154.530029296875
1784709519.941191,Fixation,17.47329330444336,195.249,462.63427734375
1784709519.996098,Saccade,15.059185981750488,55.0,1067.207275390625
1784709520.236353,Fixation,2.904484748840332,240.255,493.9212951660156
1784709520.261342,Saccade,16.0907039642334,24.997,1086.25439453125
1784709520.361475,Fixation,16.287681579589844,100.126,463.3709716796875
1784709520.62672,Saccade,8.144352912902832,265.252,1082.1595458984375
1784709521.102109,Fixation,8.184581756591797,475.379,429.7037658691406
1784709521.122109,Saccade,9.556883811950684,20.005,952.4835815429688
1784709521.267231,Fixation,3.7162435054779053,145.122,466.6344909667969
1784709521.332364,Saccade,25.402812957763672,65.133,1041.6568603515625
1784709521.722731,Fixation,16.470653533935547,390.37,404.37652587890625
1784709521.737731,Saccade,15.134172439575195,15.001,993.9544677734375
1784709521.917864,Fixation,16.155099868774414,180.126,485.35797119140625
1784709521.967987,Saccade,7.770157814025879,50.126,1106.684326171875
1784709522.173109,Fixation,14.488960266113281,205.126,403.4705810546875
1784709522.188109,Saccade,10.818405151367188,15.0,1061.265380859375
1784709522.543487,Fixation,11.088099479675293,355.378,442.4871520996094
1784709522.553498,Saccade,17.704715728759766,10.006,1163.15087890625
1784709522.75862,Fixation,12.186836242675781,205.121,416.1183166503906
1784709522.77362,Saccade,10.184645652770996,15.0,1032.02490234375
1784709523.263719,Fixation,6.801962852478027,490.504,442.414306640625
1784709523.31873,Saccade,17.7154541015625,55.007,1156.7310791015625
1784709524.029474,Fixation,30.460166931152344,710.75,476.675048828125
1784709524.054474,Saccade,30.26946449279785,25.0,1165.41064453125
1784709524.745108,Fixation,4.089391708374023,690.631,443.769287109375
1784709524.790107,Saccade,6.811635971069336,45.0,1334.9752197265625
1784709524.980363,Fixation,5.891695022583008,190.252,415.6484680175781
1784709525.000363,Saccade,18.98927879333496,20.0,1099.6099853515625
1784709525.365741,Fixation,13.503216743469238,365.378,484.99847412109375
1784709525.420741,Saccade,13.755064010620117,55.0,1033.2803955078125
1784709525.750996,Fixation,9.14272403717041,330.253,436.5544128417969
1784709525.766119,Saccade,17.702993392944336,15.125,1144.9014892578125
1784709526.111374,Fixation,16.01378631591797,345.253,455.4847106933594
1784709526.181343,Saccade,13.722743034362793,70.125,1128.5941162109375
1784709526.436488,Fixation,4.574586391448975,255.141,484.9124450683594
1784709526.456599,Saccade,13.776480674743652,20.112,1164.5626220703125
1784709526.981977,Fixation,3.4797286987304688,525.379,478.8267822265625
1784709526.997099,Saccade,15.852618217468262,15.125,1054.7464599609375
1784709527.182221,Fixation,15.398402214050293,185.127,549.0621337890625
1784709527.262354,Saccade,11.213546752929688,80.129,1212.9588623046875
1784709527.352354,Fixation,12.846911430358887,89.997,484.3694152832031
1784709527.417476,Saccade,6.313318252563477,65.126,991.7152099609375
1784709527.642599,Fixation,7.154027462005615,225.126,420.5599670410156
1784709527.65761,Saccade,15.414466857910156,15.001,1047.642822265625
1784709527.992976,Fixation,18.663936614990234,335.377,452.6004943847656
1784709528.148121,Saccade,23.72858428955078,155.136,1021.8380126953125
1784709528.333232,Fixation,15.708303451538086,185.117,552.2277221679688
1784709528.343354,Saccade,24.618135452270508,10.125,1312.3697509765625
1784709528.483488,Fixation,8.564943313598633,140.126,467.4045715332031
1784709528.503488,Saccade,19.722248077392578,20.0,1059.8223876953125
1784709529.028877,Fixation,8.234039306640625,525.394,456.48431396484375
1784709529.043988,Saccade,23.23794937133789,15.111,1100.3404541015625
1784709529.134514,Fixation,6.14430570602417,90.001,437.72406005859375
1784709529.219648,Saccade,7.085665225982666,85.126,1167.9451904296875
1784709529.529914,Fixation,6.068594932556152,310.265,428.6271057128906
1784709529.544903,Saccade,21.992685317993164,14.99,1201.3804931640625
1784709529.685036,Fixation,9.562187194824219,140.136,371.4106750488281
1784709529.83527,Saccade,22.96308135986328,150.239,1114.3233642578125
1784709529.95527,Fixation,23.70074462890625,120.001,490.53741455078125
1784709529.975403,Saccade,12.034777641296387,20.125,1000.6904296875
1784709530.060403,Fixation,14.89023494720459,85.004,439.27349853515625
1784709530.075403,Saccade,22.691295623779297,14.997,1153.153076171875
1784709530.210525,Fixation,12.369112014770508,135.125,427.58349609375
1784709530.225537,Saccade,14.540417671203613,15.014,1023.83642578125
1784709530.666025,Fixation,1.5475363731384277,440.49,428.2554626464844
1784709530.706025,Saccade,20.108945846557617,40.0,1058.79833984375
1784709530.901159,Fixation,12.272939682006836,195.127,488.78228759765625
1784709530.951281,Saccade,9.899381637573242,50.126,1074.959716796875
1784709531.121414,Fixation,11.530445098876953,170.129,443.8499755859375
1784709531.331547,Saccade,1.2564224004745483,210.137,1142.295166015625
1784709531.506792,Fixation,21.254858016967773,175.238,471.6645812988281
1784709531.521792,Saccade,17.298166275024414,15.0,994.6268310546875
1784709532.2519,Fixation,10.882040023803711,730.631,425.3218078613281
1784709532.442156,Saccade,13.326807975769043,190.252,1045.7861328125
1784709532.877534,Fixation,7.772702217102051,435.378,453.33416748046875
1784709532.982656,Saccade,23.163982391357422,105.126,1120.785400390625
1784709533.357912,Fixation,18.841596603393555,375.253,436.2451477050781
1784709533.378056,Saccade,14.101879119873047,20.138,1141.5003662109375
1784709534.093667,Fixation,6.6621246337890625,715.618,440.04608154296875
1784709534.113667,Saccade,18.692697525024414,20.003,965.146240234375
1784709534.2438,Fixation,4.59575080871582,130.123,498.8951721191406
1784709534.2638,Saccade,11.639165878295898,20.001,934.2705078125
1784709534.464056,Fixation,6.643984317779541,200.255,481.2196350097656
1784709534.504045,Saccade,24.25182342529297,39.996,1056.2152099609375
1784709534.7393,Fixation,13.323771476745605,235.252,440.9480895996094
1784709534.7643,Saccade,27.536575317382812,25.001,1106.868408203125
1784709535.380288,Fixation,25.585329055786133,615.505,417.31695556640625
1784709535.400288,Saccade,25.30571937561035,20.0,1137.06396484375
1784709535.605554,Fixation,8.863873481750488,205.261,486.99737548828125
1784709535.675666,Saccade,15.470831871032715,70.116,1105.5526123046875
1784709536.431299,Fixation,9.220585823059082,755.631,445.9507141113281
1784709536.461299,Saccade,21.49056625366211,30.0,1037.2408447265625
1784709536.856677,Fixation,8.708342552185059,395.379,434.829833984375
1784709536.876688,Saccade,8.58935546875,20.005,1065.9869384765625
1784709537.026821,Fixation,4.6227593421936035,150.131,423.8114013671875
1784709537.222054,Saccade,12.225473403930664,195.241,1047.83447265625
1784709537.617432,Fixation,13.276480674743652,395.379,428.1880187988281
1784709537.742566,Saccade,4.520413398742676,125.126,1057.533203125
1784709537.827566,Fixation,19.814369201660156,85.0,477.3864440917969
1784709537.852688,Saccade,20.885108947753906,25.125,1120.6077880859375
1784709538.378039,Fixation,13.954999923706055,525.392,454.0475158691406
1784709538.533283,Saccade,11.2797212600708,155.239,1050.8319091796875
1784709539.098783,Fixation,7.450303554534912,565.504,421.3601379394531
1784709539.113794,Saccade,20.714336395263672,15.006,1052.7618408203125
1784709539.339039,Fixation,3.088646650314331,225.246,416.3250427246094
1784709539.359039,Saccade,4.997118949890137,20.0,933.8442993164062
1784709539.504172,Fixation,15.697696685791016,145.132,424.3728942871094
1784709539.524161,Saccade,14.848984718322754,19.995,980.1340942382812
1784709539.96455,Fixation,7.040613174438477,440.387,453.8336181640625
1784709540.014539,Saccade,16.45969009399414,49.992,1046.546142578125
1784709540.264794,Fixation,21.519227981567383,250.252,452.4586181640625
1784709540.289928,Saccade,16.75043296813965,25.138,1049.521240234375
1784709540.404917,Fixation,8.448930740356445,114.99,428.6624450683594
1784709540.429928,Saccade,17.150726318359375,25.011,1052.239990234375
1784709540.870428,Fixation,8.302026748657227,440.49,424.15753173828125
1784709541.02055,Saccade,13.808672904968262,150.127,1064.583251953125
1784709541.280254,Fixation,14.937284469604492,260.252,511.7876281738281
1784709541.300254,Saccade,9.356512069702148,20.0,985.6260986328125
1784709541.435376,Fixation,25.310272216796875,135.126,392.9447326660156
1784709541.450377,Saccade,20.5687255859375,15.0,1215.2066650390625
1784709541.580499,Fixation,9.219771385192871,130.126,485.1885070800781
1784709541.630499,Saccade,13.624366760253906,50.001,1053.9921875
1784709541.825754,Fixation,16.03097152709961,195.251,491.4051208496094
1784709541.855754,Saccade,10.077888488769531,30.0,1016.6054077148438
1784709542.015877,Fixation,13.226911544799805,160.127,432.45794677734375
1784709542.035877,Saccade,28.765588760375977,20.0,1188.33984375
1784709542.216132,Fixation,11.969480514526367,180.251,483.869140625
1784709542.381254,Saccade,14.012280464172363,165.127,1234.4996337890625
1784709542.486387,Fixation,12.436136245727539,105.129,544.5225219726562
1784709542.631521,Saccade,14.015094757080078,145.131,1207.21435546875
1784709542.731643,Fixation,14.294450759887695,100.121,466.4939880371094
1784709542.956765,Saccade,9.134157180786133,225.126,1054.55615234375
1784709543.106888,Fixation,7.172005653381348,150.123,395.39874267578125
1784709543.126899,Saccade,9.530782699584961,20.005,1111.63525390625
1784709543.242021,Fixation,4.333221912384033,115.121,453.432373046875
1784709543.262021,Saccade,12.19119644165039,20.0,1108.5242919921875
1784709543.397143,Fixation,15.826983451843262,135.126,462.0604553222656
1784709543.422265,Saccade,7.44214391708374,25.125,1032.0155029296875
1784709543.877643,Fixation,15.404306411743164,455.38,476.6907958984375
1784709543.932643,Saccade,6.823905944824219,55.0,1122.8485107421875
1784709544.017776,Fixation,9.448319435119629,85.125,512.3123779296875
1784709544.032776,Saccade,23.31953239440918,15.0,1352.17138671875
1784709544.17291,Fixation,21.34597396850586,140.133,492.4062194824219
1784709544.187899,Saccade,21.04606056213379,14.994,1105.0194091796875
1784709544.629107,Fixation,24.408058166503906,440.379,458.3857116699219
1784709544.644229,Saccade,16.720766067504883,15.124,1104.4315185546875
1784709544.909484,Fixation,18.827960968017578,265.252,460.7140808105469
1784709544.934484,Saccade,21.228429794311523,25.0,1121.9498291015625
1784709545.229751,Fixation,18.73697280883789,295.263,452.3022766113281
1784709545.25474,Saccade,23.419994354248047,24.99,931.9574584960938
1784709545.710118,Fixation,17.689178466796875,455.378,454.64215087890625
1784709545.72524,Saccade,12.589067459106445,15.126,1141.715087890625
1784709545.855362,Fixation,16.949430465698242,130.126,455.6423034667969
1784709545.970362,Saccade,11.37010383605957,115.0,1135.0406494140625
1784709546.225618,Fixation,4.681652069091797,255.252,454.2543029785156
1784709546.31574,Saccade,23.337268829345703,90.126,1142.893310546875
1784709546.445873,Fixation,22.940942764282227,130.126,349.0459289550781
1784709546.590996,Saccade,13.976829528808594,145.126,1165.2030029296875
1784709546.676129,Fixation,4.103315353393555,85.129,530.2701416015625
1784709546.716129,Saccade,2.9995346069335938,40.002,1241.1802978515625
1784709546.956373,Fixation,12.429594039916992,240.25,440.5826416015625
1784709546.976373,Saccade,17.349315643310547,19.997,1178.840576171875
1784709547.101496,Fixation,4.664356231689453,125.126,474.5811767578125
1784709547.121495,Saccade,18.244787216186523,20.0,1002.3611450195312
1784709547.206506,Fixation,10.350262641906738,85.001,464.140625
1784709547.216629,Saccade,12.532092094421387,10.13,896.7261352539062
1784709547.411469,Fixation,18.53305435180664,195.122,426.8780517578125
1784709547.426469,Saccade,17.266925811767578,15.0,1078.83837890625
1784709547.696724,Fixation,20.291669845581055,270.255,455.5392150878906
1784709547.716724,Saccade,16.820049285888672,19.997,959.6021118164062
1784709547.871846,Fixation,14.804170608520508,155.126,470.5746765136719
1784709547.94198,Saccade,6.5796589851379395,70.128,1220.027099609375
1784709548.202235,Fixation,7.7345051765441895,260.263,479.8847351074219
1784709548.312358,Saccade,18.649845123291016,110.113,1015.784912109375
1784709548.402358,Fixation,22.09152603149414,90.004,480.084716796875
1784709548.417358,Saccade,21.37903594970703,14.996,1051.19970703125
1784709548.55248,Fixation,16.013168334960938,135.127,424.99517822265625
1784709548.56248,Saccade,14.830711364746094,10.003,1016.426025390625
1784709548.842858,Fixation,14.381997108459473,280.374,440.614990234375
1784709548.907858,Saccade,15.193025588989258,65.0,990.70556640625
1784709549.258235,Fixation,16.79640007019043,350.378,390.568603515625
1784709549.308235,Saccade,11.94492244720459,50.001,1308.075439453125
1784709549.678613,Fixation,31.7077693939209,370.377,490.3768310546875
1784709549.703613,Saccade,29.447925567626953,25.0,1293.9029541015625
1784709549.993869,Fixation,10.747551918029785,290.253,468.7814025878906
1784709550.01388,Saccade,14.47810173034668,20.01,957.5885009765625
1784709550.199113,Fixation,2.5090198516845703,185.241,446.96905517578125
1784709550.259052,Saccade,15.498223304748535,60.001,935.8285522460938
1784709550.884697,Fixation,7.925375461578369,625.642,421.2157287597656
1784709550.989686,Saccade,22.7615909576416,104.988,1062.793212890625
1784709551.315063,Fixation,16.5528621673584,325.378,494.23516845703125
1784709551.335063,Saccade,11.828354835510254,20.0,958.5093383789062
1784709551.770441,Fixation,5.75546932220459,435.378,471.6845397949219
1784709551.795441,Saccade,23.915761947631836,25.0,1274.052490234375
1784709552.295952,Fixation,30.66265869140625,500.51,468.23333740234375
1784709552.320952,Saccade,6.300666332244873,24.994,1035.1043701171875
1784709552.426075,Fixation,12.394654273986816,105.126,578.3278198242188
1784709552.456074,Saccade,17.44525909423828,30.0,1045.4219970703125
1784709552.641208,Fixation,6.789851665496826,185.13,448.452392578125
1784709552.68633,Saccade,10.867448806762695,45.122,1136.9527587890625
1784709553.031574,Fixation,13.76514720916748,345.253,470.82427978515625
1784709553.051708,Saccade,10.705451011657715,20.125,931.3646850585938
1784709553.336631,Fixation,7.674814224243164,285.252,423.8540954589844
1784709553.356631,Saccade,7.259815216064453,20.0,993.24560546875
1784709553.456642,Fixation,2.2780120372772217,100.005,429.4971008300781
1784709553.476765,Saccade,19.266687393188477,20.121,1089.9239501953125
1784709553.752009,Fixation,25.09613800048828,275.252,441.1585998535156
1784709553.952142,Saccade,8.643717765808105,200.127,1102.996337890625
1784709554.417642,Fixation,8.38742733001709,465.503,399.5313720703125
1784709554.432642,Saccade,14.835598945617676,15.0,1148.561767578125
1784709554.562765,Fixation,9.337158203125,130.126,427.79180908203125
1784709554.577765,Saccade,19.09812355041504,15.001,973.338623046875
1784709554.697898,Fixation,8.702298164367676,120.126,409.7054748535156
1784709554.82802,Saccade,11.17414379119873,130.127,1048.7393798828125
1784709555.133276,Fixation,11.91064167022705,305.251,444.3949279785156
1784709555.148276,Saccade,12.97538948059082,15.0,916.7489013671875
1784709555.223398,Fixation,10.812418937683105,75.126,502.9371337890625
1784709555.243398,Saccade,21.59854507446289,20.0,1192.784423828125
1784709555.528653,Fixation,7.852877616882324,285.252,440.6032409667969
1784709555.553653,Saccade,18.89849853515625,25.0,894.0433959960938
1784709556.089154,Fixation,14.2717924118042,535.504,421.29461669921875
1784709556.109154,Saccade,23.5689640045166,20.0,1151.79052734375
1784709556.289287,Fixation,35.85475158691406,180.127,403.869140625
1784709556.314582,Saccade,24.36775016784668,25.135,1147.7574462890625
1784709556.699827,Fixation,9.252553939819336,385.243,427.07257080078125
1784709556.709838,Saccade,26.18570327758789,10.011,1387.0306396484375
1784709556.819949,Fixation,3.9483530521392822,110.115,399.29608154296875
1784709556.839949,Saccade,18.636672973632812,20.0,1084.5860595703125
1784709557.050205,Fixation,12.996749877929688,210.251,463.5980224609375
1784709557.095205,Saccade,18.005064010620117,45.004,1324.2208251953125
1784709557.190327,Fixation,4.659462928771973,95.122,508.7116394042969
1784709557.210327,Saccade,7.723926544189453,20.0,1059.59033203125
1784709557.515582,Fixation,8.473549842834473,305.253,457.7056884765625
1784709557.530593,Saccade,14.288979530334473,15.01,1200.1380615234375
1784709557.620704,Fixation,8.828290939331055,90.116,473.9818115234375
1784709557.755827,Saccade,5.2020978927612305,135.126,1032.2578125
1784709557.986082,Fixation,8.378752708435059,230.251,456.54351806640625
1784709558.016082,Saccade,11.685097694396973,30.0,983.9336547851562
1784709558.196216,Fixation,17.942916870117188,180.139,468.4847106933594
1784709558.211338,Saccade,13.591897010803223,15.116,1024.140869140625
1784709558.43646,Fixation,2.714493989944458,225.124,444.6745910644531
1784709558.45646,Saccade,17.442047119140625,20.0,973.4059448242188
