timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784709496.034804,-0.011718746274709702,-0.012207034975290298,0.9936522841453552,0.9937963586693306,0.2155303955078125,0.1621246337890625,-0.0362396240234375,0.2721232415990075
1784709496.042807,-0.00244140625,-0.0263671875,0.9970702528953552,0.997421815607592,-0.213623046875,-0.08392333984375,-0.0934600830078125,0.24781589989852387
1784709496.05081,-0.024414055049419403,-0.0205078125,0.9887694716453552,0.989283419711119,0.2155303955078125,-0.2651214599609375,-0.0934600830078125,0.35422807206007867
1784709496.058813,-0.013183590024709702,-0.0288085974752903,0.9868163466453552,0.9873247917179628,-0.152587890625,-0.14495849609375,-0.0934600830078125,0.23028420933919003
1784709496.069468,-0.0029296875,-0.02197265625,0.9799804091453552,0.9802310865302254,0.152587890625,0.22125244140625,-0.0362396240234375,0.27119922113268163
1784709496.080123,-0.0126953125,-0.0166015625,0.9824218153953552,0.9826440892823909,0.0324249267578125,0.4062652587890625,-0.0934600830078125,0.4181358911765655
1784709496.090778,-0.00439453125,-0.0234375,0.9956054091453552,0.9958909373172583,0.091552734375,-0.019073486328125,0.3948211669921875,0.40574555445170474
1784709496.101432,-0.001953125,-0.01123046875,1.001953125,1.0020179653194228,0.0324249267578125,0.1010894775390625,-0.1583099365234375,0.19061084530116573
1784709496.112088,-0.0126953125,-0.0126953125,0.9877929091453552,0.9879560583734427,-0.1506805419921875,-0.0820159912109375,0.1468658447265625,0.22583362215715075
1784709496.122744,-0.011230465024709702,-0.0307617150247097,0.9960936903953552,0.9966318510369666,0.091552734375,-0.08392333984375,0.2117156982421875,0.24545583518068145
1784709496.133439,-0.0053710900247097015,-0.014160159975290298,0.9760741591453552,0.976191642501559,0.0324249267578125,-0.0209808349609375,0.2117156982421875,0.2152094519139078
1784709496.144136,-0.010742183774709702,-0.0229492224752903,0.9960936903953552,0.9964159278985396,-0.030517578125,0.22125244140625,0.0896453857421875,0.24066628469253262
1784709496.154833,-0.011230465024709702,-0.013671878725290298,0.9946288466453552,0.9947862012470919,0.2155303955078125,-0.2040863037109375,0.0286102294921875,0.2981997920551635
1784709496.162862,-0.00048827752470970154,-0.009277347475290298,0.9711913466453552,0.9712357795046149,-0.0896453857421875,-0.0209808349609375,-0.1583099365234375,0.18313526864746316
1784709496.170892,-0.0063476525247097015,-0.013671878725290298,0.9912108778953552,0.9913254851049348,0.0324249267578125,0.0400543212890625,-0.0362396240234375,0.06300027681317805
1784709496.178922,-0.0068359337747097015,-0.009765621274709702,0.9770507216453552,0.9771234364281529,-0.0286102294921875,0.1010894775390625,-0.1583099365234375,0.1899991150052312
1784709496.186952,-0.0058593712747097015,-0.0205078087747097,0.9765624403953552,0.9767953226973431,-0.0896453857421875,-0.0820159912109375,-0.0934600830078125,0.15328961189527937
1784709496.197569,-0.015136711299419403,-0.01123046875,0.9882811903953552,0.9884609019817461,-0.0896453857421875,-0.0820159912109375,0.0896453857421875,0.15099408327495406
1784709496.208186,-0.0170898400247097,-0.013671878725290298,0.9863280653953552,0.9865708466635801,0.1544952392578125,-0.0209808349609375,0.1468658447265625,0.21419278871202363
1784709496.218803,-0.00439453125,-0.021484375,0.9956054091453552,0.9958468863201502,0.0324249267578125,-0.0820159912109375,0.0896453857421875,0.1257548960256724
1784709496.2268,-0.01318359375,-0.01708984375,0.9750975966453552,0.9753364511219256,-0.0896453857421875,0.1010894775390625,0.0286102294921875,0.13810837369827308
1784709496.234799,-0.012695308774709702,-0.007812503725290298,0.9833983778953552,0.9835113500751065,0.1544952392578125,0.1621246337890625,-0.3414154052734375,0.40831073313420496
1784709496.242798,-0.0019531212747097015,-0.0239257849752903,0.9838866591453552,0.9841794632655194,0.0324249267578125,0.1621246337890625,-0.1583099365234375,0.22890567655377606
1784709496.250797,-0.0185546875,-0.00634765625,0.9819335341453552,0.9821293370260754,0.0324249267578125,-0.0820159912109375,0.0286102294921875,0.09271754915417964
1784709496.261453,-0.025390617549419403,-0.01220703125,0.9829100966453552,0.9833137612984275,0.3376007080078125,-0.0820159912109375,-0.1583099365234375,0.3817890737877967
1784709496.272109,-0.0263671837747097,-0.0185546912252903,0.9868163466453552,0.9873429024169673,-0.0286102294921875,-0.3261566162109375,0.0896453857421875,0.3394598337279832
1784709496.282765,-0.004882805049419403,-0.0107421875,0.9853515028953552,0.9854221535136963,-0.213623046875,-0.08392333984375,0.0286102294921875,0.231293057306707
1784709496.293459,-0.0170898400247097,-0.013183597475290298,0.9882811903953552,0.9885168593219444,-0.0286102294921875,-0.3261566162109375,0.0896453857421875,0.3394598337279832
1784709496.304155,-0.0029296875,-0.025390625,0.9873046278953552,0.9876354059926791,-0.1506805419921875,0.1010894775390625,-0.0362396240234375,0.18503247972596626
1784709496.314851,-0.00732421875,-0.02197265625,0.9858397841453552,0.9861118201333655,0.2155303955078125,0.0400543212890625,0.0896453857421875,0.23684170922062509
1784709496.322836,-0.01416015625,-0.02099609375,0.9931640028953552,0.9934868306247991,0.0324249267578125,-0.1430511474609375,-0.0934600830078125,0.17392467847021478
1784709496.330823,0.0029296912252902985,-0.013671878725290298,0.9853515028953552,0.9854507027835994,0.0324249267578125,-0.1430511474609375,0.2117156982421875,0.25756269828396616
1784709496.33881,-0.00439453125,-0.015625,0.9931640028953552,0.9932966269836178,-0.2117156982421875,0.1010894775390625,0.0286102294921875,0.23634966592507223
1784709496.346797,0.0048828125,-0.00537109375,0.9897460341453552,0.9897726519824843,-0.2117156982421875,-0.2040863037109375,0.0286102294921875,0.29545439830228565
1784709496.357469,-0.010253898799419403,-0.00537109375,0.9829100966453552,0.9829782546811712,0.1544952392578125,0.1621246337890625,-0.0362396240234375,0.22686226258222514
1784709496.368141,-0.011718746274709702,-0.009277347475290298,0.9926757216453552,0.9927882385154223,-0.0286102294921875,-0.0820159912109375,-0.0934600830078125,0.12759292755374577
1784709496.378813,-0.0073242150247097015,-0.0195312462747097,0.9785155653953552,0.9787378737066239,-0.0286102294921875,-0.2040863037109375,0.0286102294921875,0.20805842887416096
1784709496.389475,-0.010253902524709702,-0.014648433774709702,0.9882811903953552,0.9884429323022643,0.335693359375,-0.14495849609375,-0.1583099365234375,0.3984533010533222
1784709496.400135,-0.009765621274709702,-0.0190429724752903,0.9907225966453552,0.9909537151972795,0.1544952392578125,0.1010894775390625,0.1468658447265625,0.23591828621303632
1784709496.410795,-0.01171875,-0.0263671875,0.9995116591453552,0.999928054634794,-0.0286102294921875,0.1010894775390625,-0.0362396240234375,0.11113477426114819
1784709496.418781,0.0009765625,-0.01123046875,0.9877929091453552,0.9878572308084327,-0.0286102294921875,0.1010894775390625,-0.0934600830078125,0.14061441894963497
1784709496.426765,-0.005371086299419403,-0.01708984375,0.9829100966453552,0.9830733286051538,0.091552734375,-0.019073486328125,0.3299713134765625,0.3429675914276688
1784709496.434749,-0.00390625,-0.01708984375,0.9887694716453552,0.9889248655010636,-0.0286102294921875,-0.0209808349609375,-0.0934600830078125,0.09996763367751052
1784709496.442733,-0.0214843712747097,-0.009277347475290298,1.005859375,1.0061315667747621,0.274658203125,-0.08392333984375,-0.0934600830078125,0.3020182819469883
1784709496.453438,-0.0126953125,-0.017578125,0.9916991591453552,0.9919361792411813,0.2155303955078125,0.1010894775390625,0.0286102294921875,0.23977276552700963
1784709496.464143,-0.010742183774709702,-0.0034179724752902985,0.9926757216453552,0.9927397269134636,-0.030517578125,0.03814697265625,-0.0362396240234375,0.06082618224755087
1784709496.474848,-0.0024414025247097015,-0.014160159975290298,0.9829100966453552,0.9830151212795228,-0.0286102294921875,0.1621246337890625,0.4520416259765625,0.4810868671335434
