timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784709495.517863,5.0857720375061035,5.049025058746338,805.76025390625,556.8565063476562
1784709495.522863,4.887339115142822,4.9534831047058105,830.4920654296875,554.7119140625
1784709495.527863,4.843242645263672,5.2878804206848145,812.622802734375,543.9765014648438
1784709495.532863,4.89836311340332,5.247458457946777,818.6444702148438,552.6534423828125
1784709495.537874,5.063724040985107,5.335651397705078,814.4199829101562,541.5009765625
1784709495.542863,4.935110092163086,5.1960129737854,814.247314453125,549.201904296875
1784709495.547863,5.15191650390625,5.434867858886719,802.9506225585938,533.1633911132812
1784709495.552863,4.894688129425049,5.089447021484375,832.8687133789062,542.3792114257812
1784709495.557863,4.806495666503906,5.203362464904785,799.773193359375,557.7206420898438
1784709495.562863,4.9534831047058105,5.115169525146484,792.7136840820312,553.8406372070312
1784709495.567863,4.949808597564697,5.2180609703063965,803.4160766601562,536.9802856445312
1784709495.572863,4.960832595825195,5.221735954284668,812.1149291992188,541.1771850585938
1784709495.577863,4.975531578063965,5.254807949066162,790.5419311523438,565.6049194335938
1784709495.582863,5.056374549865723,5.221735954284668,801.268798828125,531.6592407226562
1784709495.587863,5.122519016265869,5.291554927825928,807.370361328125,558.2592163085938
1784709495.592874,4.975531578063965,5.026977062225342,802.1281127929688,553.944580078125
1784709495.597863,5.034326553344727,5.291554927825928,806.4977416992188,534.2916870117188
1784709495.602863,4.935110092163086,5.129868507385254,799.1519775390625,536.8203125
1784709495.607985,5.140892505645752,5.489988327026367,809.1343994140625,544.406494140625
1784709495.612985,4.916736602783203,5.184988975524902,806.1661987304688,554.3215942382812
1784709495.617985,5.041676044464111,5.2180609703063965,830.9408569335938,545.5526123046875
1784709495.622985,5.129868507385254,5.140892505645752,786.7046508789062,544.6859741210938
1784709495.627985,4.92408561706543,5.071073532104492,808.0114135742188,535.7970581054688
1784709495.632986,5.041676044464111,5.129868507385254,803.6114501953125,540.6922607421875
1784709495.637985,5.140892505645752,5.614927768707275,800.1632690429688,543.3843994140625
1784709495.642986,5.0747480392456055,5.247458457946777,801.178466796875,539.4552612304688
1784709495.647985,5.026977062225342,5.273181438446045,810.7958374023438,536.9805297851562
1784709495.652986,5.078423023223877,5.262157440185547,808.539794921875,532.3569946289062
1784709495.657985,4.964507579803467,5.15191650390625,806.5179443359375,550.3321533203125
1784709495.662986,5.148241996765137,5.306253433227539,807.9376220703125,542.7373046875
1784709495.667985,5.0233025550842285,5.162940502166748,799.2022705078125,530.2096557617188
1784709495.672986,4.8910136222839355,5.2290849685668945,803.5106201171875,537.5718994140625
1784709495.677997,4.979206085205078,5.115169525146484,815.869873046875,548.4482421875
1784709495.682997,5.093121528625488,5.173964977264404,799.4367065429688,552.2738647460938
1784709495.687985,4.802821159362793,5.354024410247803,801.0628051757812,541.9844970703125
1784709495.692986,4.960832595825195,5.383422374725342,802.5510864257812,536.8729248046875
1784709495.697985,4.872640132904053,5.221735954284668,808.8648071289062,551.572021484375
1784709495.702986,5.118844509124756,5.1555914878845215,802.4805297851562,550.60205078125
1784709495.707985,4.762399196624756,5.111495018005371,818.100341796875,547.1026000976562
1784709495.712986,4.971856594085693,5.1666154861450195,813.55712890625,547.80078125
1784709495.717985,4.9534831047058105,5.262157440185547,813.6753540039062,538.7564697265625
1784709495.722996,4.98288106918335,5.203362464904785,794.9337158203125,550.3893432617188
1784709495.727997,5.148241996765137,5.497337341308594,830.9266967773438,545.01416015625
1784709495.732985,5.0233025550842285,5.140892505645752,790.75341796875,552.7098388671875
1784709495.737985,5.162940502166748,5.243783950805664,814.7075805664062,550.2259521484375
1784709495.743119,5.118844509124756,5.262157440185547,796.357177734375,543.8706665039062
1784709495.747997,5.001254081726074,5.173964977264404,795.564697265625,559.7185668945312
1784709495.753119,5.034326553344727,5.181313991546631,829.28515625,539.8455200195312
1784709495.758119,5.019627571105957,5.170289993286133,811.654052734375,564.6017456054688
1784709495.763119,4.993905067443848,5.276855945587158,839.6973266601562,539.2703247070312
1784709495.768119,5.107820510864258,5.122519016265869,817.3285522460938,534.0801391601562
1784709495.773119,4.894688129425049,5.247458457946777,816.081787109375,571.7327880859375
1784709495.778119,4.828543663024902,5.251133441925049,803.6568603515625,553.512939453125
1784709495.783119,4.806495666503906,5.001254081726074,809.7227172851562,545.2142944335938
1784709495.788119,4.96818208694458,5.295229434967041,810.1368408203125,554.8071899414062
1784709495.793119,4.887339115142822,5.2180609703063965,802.3916625976562,555.4544677734375
1784709495.798119,4.8910136222839355,5.049025058746338,813.5809936523438,539.3482055664062
1784709495.803119,4.861616134643555,5.159265995025635,810.7998657226562,555.6702270507812
1784709495.808119,4.817519664764404,5.236434459686279,813.3034057617188,538.1107788085938
1784709495.813119,4.92408561706543,5.243783950805664,819.7716674804688,539.6207275390625
1784709495.818119,5.137217998504639,5.44956636428833,817.2850952148438,552.490966796875
1784709495.823119,5.03800106048584,5.159265995025635,809.087158203125,544.7295532226562
1784709495.833119,5.126194000244141,5.44956636428833,816.739990234375,544.4089965820312
1784709495.843119,5.089447021484375,5.019627571105957,794.9642333984375,544.517578125
1784709495.85813,4.971856594085693,5.0747480392456055,806.8223876953125,556.7486572265625
1784709495.863119,4.887339115142822,4.98288106918335,824.8221435546875,535.9681396484375
1784709495.868119,4.865290641784668,5.269506931304932,799.267578125,552.4356689453125
1784709495.873119,5.225410461425781,5.207036972045898,832.3047485351562,527.2227172851562
1784709495.878119,4.909387111663818,5.100471019744873,814.1802368164062,550.5491333007812
1784709495.88313,5.0122785568237305,5.173964977264404,802.064208984375,538.0562744140625
1784709495.893252,5.019627571105957,5.210711479187012,800.8438110351562,529.9404296875
1784709495.898241,4.960832595825195,4.975531578063965,809.49755859375,532.7332763671875
1784709495.903241,4.916736602783203,5.063724040985107,827.9707641601562,536.7782592773438
1784709495.908252,5.026977062225342,5.368723392486572,814.6611328125,536.7130126953125
1784709495.913241,4.8910136222839355,5.170289993286133,818.6117553710938,533.5435791015625
1784709495.918241,5.015953063964844,5.063724040985107,802.9253540039062,559.50048828125
1784709495.923241,4.975531578063965,5.004929065704346,796.2094116210938,555.1868286132812
1784709495.928241,5.034326553344727,5.173964977264404,827.3959350585938,541.8878784179688
1784709495.933241,4.751375198364258,5.144567012786865,787.8800659179688,521.7407836914062
1784709495.948241,4.824869155883789,5.291554927825928,793.383056640625,566.5214233398438
1784709495.958241,4.828543663024902,5.133543014526367,814.6114501953125,525.4319458007812
1784709495.963241,4.935110092163086,5.247458457946777,810.8091430664062,536.1201171875
1784709495.968241,5.030652046203613,5.2180609703063965,790.9408569335938,538.4930419921875
1784709495.973241,4.8910136222839355,5.2878804206848145,809.2321166992188,521.7823486328125
1784709495.983241,4.9424591064453125,5.1666154861450195,789.2288818359375,548.45361328125
1784709495.988241,4.98288106918335,4.993905067443848,776.1670532226562,552.4560546875
1784709495.993241,4.96818208694458,5.030652046203613,814.510986328125,549.09423828125
1784709495.998241,5.115169525146484,5.28053092956543,809.3231811523438,540.6383666992188
1784709496.003241,4.806495666503906,5.173964977264404,807.2274780273438,532.894287109375
1784709496.008241,4.960832595825195,5.170289993286133,799.7447509765625,525.64599609375
1784709496.018363,4.9424591064453125,4.8910136222839355,818.6143798828125,537.1993408203125
1784709496.023363,5.1960129737854,5.247458457946777,794.1771850585938,529.9442749023438
