timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785409457.264297,Fixation,5.079076290130615,230.252,104.61995697021484
1785409457.364419,Saccade,231.8043975830078,100.126,3297.4384765625
1785409457.544541,Fixation,7.247201442718506,180.126,175.06710815429688
1785409457.574541,Saccade,45.041534423828125,30.001,1499.3052978515625
1785409457.659674,Fixation,6.256192207336426,85.125,186.66680908203125
1785409457.999919,Saccade,379.0367126464844,340.253,3447.992431640625
1785409458.400319,Fixation,20.223764419555664,400.391,156.49632263183594
1785409458.44043,Saccade,84.71076202392578,40.113,2137.2255859375
1785409459.02593,Fixation,4.512654781341553,585.505,108.54810333251953
1785409459.055941,Saccade,46.469390869140625,30.012,1544.465576171875
1785409459.291185,Fixation,2.6045737266540527,235.241,137.8820343017578
1785409459.306185,Saccade,21.244062423706055,15.005,1063.60693359375
1785409459.506319,Fixation,14.205498695373535,200.133,117.52774047851562
1785409459.561441,Saccade,241.04078674316406,55.121,3721.35546875
1785409459.916685,Fixation,7.267237186431885,355.246,115.78694915771484
1785409459.976819,Saccade,266.9984130859375,60.126,4468.95166015625
1785409460.232507,Fixation,10.952132225036621,255.252,120.752197265625
1785409460.262507,Saccade,35.91109085083008,30.0,1188.0352783203125
1785409460.432651,Fixation,2.8681955337524414,170.136,95.08599090576172
1785409460.487762,Saccade,193.85430908203125,55.116,3255.577880859375
1785409460.637885,Fixation,7.595844745635986,150.126,166.1088409423828
1785409460.652896,Saccade,17.066205978393555,15.001,858.1109008789062
1785409461.648774,Fixation,10.92931842803955,995.883,87.877197265625
1785409461.703907,Saccade,278.837890625,55.129,4296.6298828125
1785409461.889029,Fixation,9.629535675048828,185.128,188.7307586669922
1785409462.039162,Saccade,86.2317123413086,150.133,6057.75439453125
1785409462.364407,Fixation,27.64556884765625,325.243,147.22586059570312
1785409462.409529,Saccade,144.8382110595703,45.124,3222.723388671875
1785409462.804907,Fixation,24.901508331298828,395.378,167.3838348388672
1785409462.859907,Saccade,184.6822052001953,55.001,3450.929931640625
1785409463.065162,Fixation,10.261442184448242,205.252,190.05165100097656
1785409463.115162,Saccade,127.4638442993164,50.0,2629.115966796875
1785409463.590366,Fixation,8.55201244354248,475.504,135.02987670898438
1785409463.630366,Saccade,66.55233001708984,40.001,1710.99609375
1785409463.720366,Fixation,7.433567047119141,90.0,175.12518310546875
1785409463.765511,Saccade,86.39263153076172,45.135,1926.26806640625
1785409465.932511,Fixation,7.6768717765808105,2167.009,112.54843139648438
1785409466.142644,Saccade,171.19444274902344,210.127,4607.7197265625
1785409468.850255,Fixation,10.130483627319336,2707.526,81.32823944091797
1785409469.005378,Saccade,11.528809547424316,155.124,4210.13720703125
1785409469.67132,Fixation,19.22633934020996,665.631,104.5850830078125
1785409469.69632,Saccade,27.091764450073242,25.0,1087.767578125
1785409473.464023,Fixation,46.38615798950195,3768.537,84.55972290039062
1785409473.609145,Saccade,34.42237854003906,145.122,3324.820556640625
1785409474.279779,Fixation,29.681726455688477,670.632,137.72463989257812
1785409474.475034,Saccade,32.922340393066406,195.25,3033.650390625
1785409475.195668,Fixation,16.61966323852539,720.632,105.0389633178711
1785409475.235668,Saccade,99.0990982055664,40.0,2485.330810546875
1785409475.466124,Fixation,1.5854970216751099,230.252,123.60274505615234
1785409475.496124,Saccade,41.54841995239258,30.0,1390.5819091796875
1785409477.242769,Fixation,6.329052448272705,1746.64,86.3329849243164
1785409477.272768,Saccade,28.02821922302246,30.001,976.5470581054688
1785409477.628146,Fixation,8.709305763244629,355.381,108.37764739990234
