timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409582.842977791,1785409523.846059084,35,19,CloserHybrid,Simple Radial,28.27746915747185,26.79934039037813,26.648698136209855,26.68727930448909,26.58438257706438,28.27746915747185,26.888782662020116,26.79934039037813
1785409583.512866295,1785409524.551703930,36,19,CloserHybrid,Simple Radial,31.642531065571585,30.24155340376315,30.073614340107113,30.113845845327614,30.088426422292166,31.642531065571585,30.365244388620383,30.24155340376315
1785409586.090708169,1785409527.079473019,37,19,LeftHybrid,Simple Radial,31.242707429026712,29.74148488535906,29.59426906643028,29.65152686638155,29.571784499736985,31.242707429026712,29.869513993620604,29.74148488535906
1785409586.736659973,1785409527.589983940,38,20,LeftHybrid,Simple Radial,31.28492380173687,29.766039239509542,29.60232090839773,29.675129151430223,29.610032349887756,31.28492380173687,29.906736657285897,29.766039239509542
1785409587.153077791,1785409527.950228930,39,21,LeftHybrid,Simple Radial,31.830789976868672,30.322235345938978,30.143512980314338,30.22153308430284,30.188571762390975,31.830789976868672,30.474942575997733,30.322235345938978
1785409588.786439021,1785409529.856332064,40,21,CloserHybrid,Simple Radial,31.510717854422236,29.90867284152469,29.81857676100041,29.892957488826656,29.699262296084736,31.510717854422236,30.014949738802247,29.90867284152469
1785409589.966073062,1785409530.977332115,41,21,CloserHybrid,Simple Radial,31.099772097670026,29.463504695743538,29.420331047629567,29.495854738232083,29.23179422566553,31.099772097670026,29.481233693601176,29.463504695743538
1785409593.824480840,1785409534.815011978,42,21,UpHybrid,Simple Radial,30.7975852911285,29.05173271018903,29.038703620401076,29.110905805706963,28.74867301735726,30.7975852911285,29.032776838317066,29.05173271018903
1785409594.951132165,1785409535.901263952,43,21,UpHybrid,Simple Radial,31.710508162629225,30.116120231537373,30.085201493582954,30.15793667039082,29.817401909633876,31.710508162629225,30.071940086719582,30.116120231537373
1785409600.133866285,1785409541.016014099,44,22,SwitchRef2,Simple Radial,31.496467467335354,29.83481387221567,29.76172977793475,29.828911734497623,29.308614371594157,31.496467467335354,29.49652632515469,29.83481387221567
1785409603.131952772,1785409544.153825045,45,22,UpHybridRe,Simple Radial,30.985077893380765,29.318540526627526,29.248961987593475,29.314697458162865,28.797485107176072,30.985077893380765,28.990443107022095,29.318540526627526
1785409603.693469495,1785409544.504317999,46,22,UpHybridRe,Simple Radial,32.44456390327475,30.729184449210482,30.673501885795712,30.715218954370005,30.256308471323603,32.44456390327475,30.429267471029874,30.729184449210482
1785409607.198031428,1785409548.223326921,47,22,CloserHybridRe,Simple Radial,31.860889278910086,30.314212993274264,30.18542907566172,30.29760911533106,29.800172732615252,31.860889278910086,30.019560563424342,30.314212993274264
1785409610.807898974,1785409551.775952101,48,22,FartherHybridRe,Simple Radial,31.451037677573908,29.92260707283151,29.74093817141177,29.875397096904226,29.34894302097889,31.451037677573908,29.601749263091993,29.92260707283151
1785409615.531373162,1785409556.420689106,49,22,FartherHybridRe,Simple Radial,30.97497668322525,29.391530393363247,29.265833841079868,29.340659461662895,28.874183965030095,30.97497668322525,29.0869078194852,29.391530393363247
1785409617.095279185,1785409558.126709938,50,22,FartherHybridRe,Simple Radial,30.820539869293206,29.227838651394602,29.071981392355294,29.14153795490096,28.682472956124432,30.820539869293206,28.896790617317546,29.227838651394602
1785409619.649228603,1785409560.709604979,51,22,FartherHybridRe,Simple Radial,30.374257969275455,28.787019631726455,28.585098724605796,28.67402103987985,28.18701456830693,30.374257969275455,28.439095559709756,28.787019631726455
1785409620.632862774,1785409561.720483065,52,22,FartherHybridRe,Simple Radial,30.095459802071165,28.483014026731365,28.26165026816944,28.332471882084455,27.85501630282494,30.095459802071165,28.097232146581717,28.483014026731365
1785409625.024910794,1785409565.934412956,53,22,UpHybridRe,Simple Radial,29.65480499095548,28.00097908402863,27.82652357530624,27.869861444398943,27.403917490436022,29.65480499095548,27.631591604398363,28.00097908402863
1785409625.459510903,1785409566.329790115,54,22,UpHybridRe,Simple Radial,32.628227532916505,30.964746481597665,30.824337947560515,30.83493347999085,30.450780529687442,32.628227532916505,30.674470648036497,30.964746481597665
1785409628.473984270,1785409569.507137060,55,22,LeftHybridRe,Simple Radial,32.29261230763185,30.53971014127887,30.475986318940002,30.39230556411101,30.104023727540604,32.29261230763185,30.24582140728107,30.53971014127887
1785409631.879675673,1785409572.725852013,56,22,LeftHybridRe,Simple Radial,32.07773917683622,30.253386766917338,30.211334880953498,30.087877243404584,29.809463593509776,32.07773917683622,29.897390893876427,30.253386766917338
1785409633.111793990,1785409574.197107077,57,22,LeftHybridRe,Simple Radial,32.07928961303121,30.281853153738293,30.18744278579784,30.099958616417343,29.780932621464846,32.07928961303121,29.882714619631734,30.281853153738293
1785409636.501572450,1785409577.459216118,58,22,UpHybridRe,Simple Radial,31.701414373140317,29.88267891283918,29.782845448266766,29.678620337465773,29.384692335655462,31.701414373140317,29.486204516021196,29.88267891283918
1785409637.338842183,1785409578.325083017,59,22,UpHybridRe,Simple Radial,34.022819368839066,32.19661648692612,32.12569276644901,31.98956359943483,31.773563630140245,34.022819368839066,31.8673561898288,32.19661648692612
1785409638.881957407,1785409579.896460056,60,22,LeftHybridRe,Simple Radial,33.66495182974887,31.75988888304767,31.69772441019243,31.5176199728216,31.34085256354422,33.66495182974887,31.399165059616983,31.75988888304767
1785409641.413836243,1785409582.459122896,61,22,LeftHybridRe,Simple Radial,33.400008162149426,31.494834439894206,31.430381327091137,31.249054288678206,31.07941754495003,33.400008162149426,31.137767395630377,31.494834439894206
1785409642.232004939,1785409582.644377947,62,22,LeftHybridRe,Simple Radial,35.78378732616982,33.91214570993903,33.859667300174586,33.656911766014375,33.54786664942868,35.78378732616982,33.59940524128152,33.91214570993903
1785409642.969116856,1785409584.041263103,63,22,FartherHybridRe,Simple Radial,35.477641067921596,33.56629449198654,33.515101943645625,33.28791550619525,33.19865819778179,35.477641067921596,33.22869990296408,33.56629449198654
1785409645.444316557,1785409586.463449955,64,22,RightHybridRe,Simple Radial,34.996335154356224,33.12545787466738,33.07289983068265,32.86343919874108,32.7572419942093,34.996335154356224,32.805725099338034,33.12545787466738
1785409645.936619984,1785409586.898828030,65,22,RightHybridRe,Simple Radial,35.79045884058284,34.019974714258886,33.95271149759514,33.78076902835338,33.64991029154146,35.79045884058284,33.7246947228463,34.019974714258886
1785409647.960133432,1785409588.925704956,66,22,FartherHybridRe,Simple Radial,35.45407537568965,33.681613923656506,33.59262123669825,33.42261772608196,33.29090867844526,35.45407537568965,33.373376342024784,33.681613923656506
1785409651.275420654,1785409592.233566999,67,22,CloserHybridRe,Simple Radial,34.998328573363196,33.28039097072562,33.16339727853061,33.027221706075,32.86768581692519,34.998328573363196,32.974004319441136,33.28039097072562
1785409652.803909180,1785409593.824496984,68,22,CloserHybridRe,Simple Radial,36.2416330813758,34.52540496343627,34.43240311726732,34.27182313604282,34.17112694723073,36.2416330813758,34.2747265115664,34.52540496343627
1785409653.650960632,1785409594.685364008,69,22,CloserHybridRe,Simple Radial,37.37391902883944,35.660416283893305,35.590131691168374,35.405874854580695,35.362128997999825,37.37391902883944,35.462897827704325,35.660416283893305
1785409655.475479883,1785409596.457545996,70,22,CloserHybridRe,Simple Radial,36.88990107357849,35.260838582362766,35.14272851684963,35.001435880905355,34.938119547419106,36.88990107357849,35.06714784114818,35.260838582362766
1785409656.161297722,1785409597.153167963,71,22,CloserHybridRe,Simple Radial,38.001186918890106,36.366801424554865,36.26790925665368,36.106532567910634,36.09604802425856,38.001186918890106,36.22048248515345,36.366801424554865
1785409658.114794959,1785409599.109630108,72,22,CloserHybridRe,Simple Radial,37.53009988953684,35.94091228454922,35.798747754877766,35.67823820451356,35.645737015988956,37.53009988953684,35.796415207638574,35.94091228454922
1785409658.923481572,1785409600.035506964,73,23,CloserHybridRe,Simple Radial,38.50246373848033,36.89800657006892,36.77191662252218,36.63579386575377,36.64883546887318,38.50246373848033,36.79472048540601,36.89800657006892
1785409660.363106087,1785409601.351752043,74,23,RightHybridRe,Simple Radial,38.06735860041239,36.48535556590557,36.32182126482333,36.22234738400124,36.21736118255906,38.06735860041239,36.37958585181457,36.48535556590557
1785409661.611269794,1785409602.632822990,75,23,RightHybridRe,Simple Radial,39.084489891875165,37.52386495385076,37.37013427691454,37.25688350022499,37.29546878105654,39.084489891875165,37.455494240912806,37.52386495385076
1785409664.637826698,1785409605.615161896,76,23,RightHybridRe,Simple Radial,38.720959224528,37.09198191720408,36.977765394567705,36.83021873823757,36.88874520822024,38.720959224528,37.029207404966876,37.09198191720408
1785409667.052882249,1785409608.027966022,77,23,RightHybridRe,Simple Radial,39.84036762683016,38.23037961220023,38.12738947604753,37.96696274978219,38.06625112512391,39.84036762683016,38.207058331816704,38.23037961220023
1785409668.586630084,1785409609.654465914,78,23,RightHybridRe,Simple Radial,39.416418485560726,37.817269805688326,37.68745467134266,37.553501039375064,37.63859237628532,39.416418485560726,37.79124534240694,37.817269805688326
1785409669.144309230,1785409610.204966068,79,23,RightHybridRe,Simple Radial,40.37125822290651,38.782074120696606,38.65957138635807,38.51730898641784,38.639075689857435,40.37125822290651,38.79145646842188,38.782074120696606
1785409672.125022716,1785409613.148067951,80,23,UpHybridRe,Simple Radial,40.003552130885396,38.384032133894024,38.26376476977526,38.10587028151628,38.24819192296087,40.003552130885396,38.39335243902407,38.384032133894024
1785409673.659625497,1785409614.709265947,81,23,CloseRe,Simple Radial,39.61620789786434,38.082804315479365,37.94039248716867,37.81301076540128,37.93456701063851,39.61620789786434,38.08973623300219,38.082804315479365
1785409675.282672380,1785409616.215632915,82,23,CloseRe,Simple Radial,39.174664507906215,37.7440262414273,37.60029143966706,37.48904439463702,37.60438543240147,39.174664507906215,37.76937213660732,37.7440262414273
1785409675.930490187,1785409616.905714035,83,23,CloseRe,Simple Radial,40.48629546427999,39.072270997157865,38.93512650299262,38.819958223523365,38.96202249546343,40.48629546427999,39.13019932957904,39.072270997157865
1785409678.966907060,1785409619.944667101,84,24,UpHybridRe,Simple Radial,40.11990735933268,38.69515505543743,38.55547667087522,38.43305724386203,38.590427554536035,40.11990735933268,38.75893140437352,38.69515505543743
1785409681.743132891,1785409622.797139883,85,24,CloserHybridRe,Simple Radial,39.97277677883363,38.56906384937944,38.43811250355154,38.31785017078606,38.4701736267129,39.97277677883363,38.63770770195009,38.56906384937944
1785409685.495098515,1785409626.475622892,86,25,FartherHybridRe,Simple Radial,39.64811247962042,38.21480597660955,38.099322997651974,37.95453962483739,38.13238241174117,39.64811247962042,38.28383951453648,38.21480597660955
1785409685.992346145,1785409626.850990057,87,25,FartherHybridRe,Simple Radial,39.72411249760765,38.283026484392494,38.16249099509995,38.00891200076184,38.21010362284857,39.72411249760765,38.3547618427605,38.283026484392494
1785409686.843468084,1785409627.836868048,88,25,FartherHybridRe,Simple Radial,39.3918282281561,37.93406110779454,37.798479332702236,37.64049785992588,37.85374741021986,39.3918282281561,37.99808334182959,37.93406110779454
1785409690.586160748,1785409631.515294075,89,25,FartherHybridRe,Simple Radial,39.10503859875391,37.64954812750283,37.49137041121211,37.33687824509725,37.55785884652709,39.10503859875391,37.70830270805956,37.64954812750283
1785409693.672464692,1785409634.527858973,90,25,FartherHybridRe,Simple Radial,38.82539642846933,37.35245352205162,37.17607859507773,37.01572166052517,37.251451579661655,38.82539642846933,37.397424425413625,37.35245352205162
1785409698.452708233,1785409639.411788940,91,25,DownHybridRe,Simple Radial,38.49947511768716,36.979206948229,36.82084991267967,36.64282365926184,36.89066571212993,38.49947511768716,37.02864463044579,36.979206948229
1785409699.395650884,1785409640.212533951,92,25,DownHybridRe,Simple Radial,40.21370155506851,38.70868342375631,38.567129181137986,38.37241186894617,38.6515437471833,40.21370155506851,38.78523895979485,38.70868342375631
1785409701.941409710,1785409642.925180912,93,25,FartherHybridRe,Simple Radial,39.91165055272581,38.375150958229156,38.22222005048736,38.014202487640716,38.31295118823959,39.91165055272581,38.43707412534733,38.375150958229156
1785409703.137148294,1785409644.186175108,94,25,FartherHybridRe,Simple Radial,40.03406468604204,38.43697500495092,38.29646250880105,38.069181214537196,38.38408111098139,40.03406468604204,38.48519562980628,38.43697500495092
1785409703.638326191,1785409644.676553011,95,25,FartherHybridRe,Simple Radial,40.70068315368193,39.04235409460165,38.90136282529876,38.66444602833473,38.98315420196715,40.70068315368193,39.072648301865414,39.04235409460165
1785409705.601320861,1785409646.613948107,96,25,FartherHybridRe,Simple Radial,41.06836237832569,39.3577295687268,39.21767818344378,38.97033335474115,39.302147383250535,41.06836237832569,39.375552722122116,39.3577295687268
1785409708.469472979,1785409649.411448002,97,25,DownHybridRe,Simple Radial,40.7321031771247,39.03326171527557,38.880888450414616,38.64709419948182,38.96759585478189,40.7321031771247,39.04738374995737,39.03326171527557
1785409709.837129430,1785409650.853068113,98,25,DownHybridRe,Simple Radial,40.53936062176016,38.946951103473104,38.800824394861515,38.58168872134085,38.88678759507211,40.53936062176016,38.981869396088506,38.946951103473104
1785409712.642358166,1785409653.624830961,99,25,UpHybridRe,Simple Radial,40.24742928805427,38.59810464865745,38.4518399955075,38.22783938099594,38.542991771870334,40.24742928805427,38.62198062453083,38.59810464865745
1785409713.993724523,1785409654.991086006,100,25,UpHybridRe,Simple Radial,40.32076716624992,38.60076605620777,38.46202692401024,38.22799725382138,38.5531061972198,40.32076716624992,38.61700943131596,38.60076605620777
1785409714.410943772,1785409655.436587095,101,25,UpHybridRe,Simple Radial,40.55020784280772,38.799648148128185,38.69631937021517,38.45058861965507,38.78505891094678,40.55020784280772,38.838581537165915,38.799648148128185
1785409717.797183704,1785409658.769632101,102,25,OpenRe,Simple Radial,40.305228875723806,38.53338718864496,38.39150729333459,38.1618721622054,38.473549695987074,40.305228875723806,38.52787792557561,38.53338718864496
1785409721.333660750,1785409662.302922964,103,25,UpHybridRe,Simple Radial,40.05941711419991,38.23137799685039,38.082833167279986,37.84381469854878,38.17787557074504,40.05941711419991,38.21375465036186,38.23137799685039
1785409721.894663860,1785409662.883544922,104,25,UpHybridRe,Simple Radial,41.221146490855816,39.37143688861555,39.239361381245956,38.98704585159627,39.35121256360395,41.221146490855816,39.37106762922986,39.37143688861555
1785409722.606346619,1785409663.644166946,105,25,UpHybridRe,Simple Radial,41.4179928111194,39.54184690280705,39.440219596049346,39.18128267636417,39.548545872519504,41.4179928111194,39.5636722018876,39.54184690280705
1785409723.743388625,1785409664.750107050,106,25,OpenRe,Simple Radial,41.1394802465801,39.22391355210521,39.09353463365828,38.84487047108937,39.20228619638583,41.1394802465801,39.21641131184611,39.22391355210521
1785409724.228845311,1785409665.200607061,107,25,OpenRe,Simple Radial,40.95690602550332,39.09424022360661,38.947523575363554,38.70715291166354,39.057184743687365,40.95690602550332,39.07101905083416,39.09424022360661
1785409728.442034958,1785409669.514467001,108,26,SwitchRef2,Simple Radial,40.62521527550163,38.836609815074496,38.70846391529724,38.464269536573475,38.84038417227112,40.62521527550163,38.850411489566,38.836609815074496
1785409728.894849289,1785409669.864722967,109,26,SwitchRef2,Simple Radial,41.32668042143124,39.60725894822635,39.4704183039065,39.232382400598866,39.60787429112002,41.32668042143124,39.61555013585535,39.60725894822635
1785409730.943598147,1785409671.917516947,110,26,LeftHybridRe,Simple Radial,41.08949871765976,39.34228056227688,39.18120401345258,38.9473006903331,39.32125100661806,41.08949871765976,39.32609730200992,39.34228056227688
1785409733.595562066,1785409674.634428024,111,26,LeftHybridRe,Simple Radial,40.862971752600366,39.10665049235849,38.92439156853911,38.69803501425614,39.06466499216033,40.862971752600366,39.07329791954292,39.10665049235849
1785409736.228386387,1785409677.206963062,112,26,FartherHybridRe,Simple Radial,40.611415764234756,38.82357472856621,38.610228018857754,38.38686828660358,38.76068353134464,40.611415764234756,38.767441197555996,38.82357472856621
1785409739.888191139,1785409680.795241117,113,26,FartherHybridRe,Simple Radial,40.396747102075054,38.584404404292236,38.342483901704824,38.11934544336284,38.504253228546496,40.396747102075054,38.50615314699375,38.584404404292236
1785409742.770782689,1785409683.783150911,114,26,FartherHybridRe,Simple Radial,40.181035711750624,38.3366742876413,38.05855214049688,37.83752739807537,38.231796107720086,40.181035711750624,38.22817583939097,38.3366742876413
1785409746.129731981,1785409687.241630077,115,26,FartherHybridRe,Simple Radial,39.94334741966951,38.073025738223315,37.758192701240816,37.54724858210099,37.941649370667925,39.94334741966951,37.940365091706724,38.073025738223315
1785409747.003099014,1785409688.072508097,116,26,FartherHybridRe,Simple Radial,40.28129817855734,38.37272763939445,38.04340766521175,37.82731936367049,38.24299019869472,40.28129817855734,38.22118524675331,38.37272763939445
1785409749.925883092,1785409690.879805088,117,27,CloserHybridRe,Simple Radial,40.02431555168895,38.111563656194264,37.79968405464502,37.589981190190116,37.97987258427371,40.02431555168895,37.97517719037431,38.111563656194264
1785409750.726076246,1785409691.775090933,118,27,CloserHybridRe,Simple Radial,40.9184150243751,38.99239838996635,38.70701419357725,38.47941408622946,38.89327720895086,40.9184150243751,38.881062744093335,38.99239838996635
1785409752.009031082,1785409693.066203117,119,27,CloserHybridRe,Simple Radial,40.65943952844352,38.68145839937971,38.41136989024186,38.18645197957254,38.5913619890403,40.65943952844352,38.57289138351287,38.68145839937971
1785409752.592854098,1785409693.591702938,120,27,CloserHybridRe,Simple Radial,40.54717401861422,38.617010217753545,38.358776716658355,38.14769172586376,38.52196336267886,40.54717401861422,38.51783066400436,38.617010217753545
1785409753.054939969,1785409693.972079992,121,27,CloserHybridRe,Simple Radial,41.46425249305423,39.52200162397106,39.292406504076496,39.06147662449624,39.45995062511901,41.46425249305423,39.45100595885131,39.52200162397106
1785409755.761292183,1785409696.785417080,122,27,DownHybridRe,Simple Radial,41.202189857137704,39.277816686627325,39.02990825649291,38.815383878547756,39.19932084473066,41.202189857137704,39.200020387023564,39.277816686627325
1785409760.296508570,1785409701.238878012,123,27,DownHybridRe,Simple Radial,40.95991647043115,38.99225749075368,38.74743056643104,38.52430237462736,38.91328098697412,40.95991647043115,38.9101760142256,38.99225749075368
1785409761.633105163,1785409702.680121899,124,27,DownHybridRe,Simple Radial,40.74349996638425,38.80312497241301,38.53864621538299,38.32979945470635,38.70753579478991,40.74349996638425,38.709403928264244,38.80312497241301
1785409764.834277253,1785409705.758712053,125,27,DownHybridRe,Simple Radial,40.46830127242036,38.5484254904316,38.28318488853801,38.082835109787084,38.451574753951164,40.46830127242036,38.46236850667604,38.5484254904316
1785409768.295444289,1785409709.261749029,126,27,FartherHybridRe,Simple Radial,40.28386286913321,38.33787355235245,38.0611772491188,37.85165950653954,38.23701192684362,40.28386286913321,38.24155773726858,38.33787355235245
1785409772.365749467,1785409713.320792913,127,27,CloserHybridRe,Simple Radial,40.05195457396424,38.074624542208106,37.80903001224905,37.6055318576671,37.97201002588888,40.05195457396424,37.98084022274033,38.074624542208106
1785409778.732169563,1785409719.671037912,128,27,CloserHybridRe,Simple Radial,39.80584384534622,37.8189843002366,37.55804287534229,37.366470346768956,37.70735171431108,39.80584384534622,37.725629084808936,37.8189843002366
1785409779.820965012,1785409720.832048893,129,27,CloserHybridRe,Simple Radial,39.52568835488663,37.581040545670795,37.315451865141064,37.13800466267851,37.46113053624219,39.52568835488663,37.48849490186447,37.581040545670795
1785409780.279398785,1785409721.217416048,130,27,CloserHybridRe,Simple Radial,39.49584675714317,37.599358503749485,37.34764613101074,37.18107663921893,37.47871238719494,39.49584675714317,37.51887973965463,37.599358503749485
1785409782.646999733,1785409723.639842033,131,27,UpHybridRe,Simple Radial,39.3002999128931,37.39410651286406,37.13543015249149,36.96821382970483,37.27407186729891,39.3002999128931,37.30994676437979,37.39410651286406
1785409783.301991788,1785409723.945096970,132,27,UpHybridRe,Simple Radial,40.49000887097286,38.547596293698234,38.29999734724114,38.13190837376828,38.446514849655536,40.49000887097286,38.4861134105306,38.547596293698234
1785409787.315736090,1785409728.244690895,133,27,DownHybridRe,Simple Radial,40.247634278078884,38.31209910141217,38.05584792709845,37.89835991878104,38.202560948496306,40.247634278078884,38.25025519756135,38.31209910141217
1785409787.980052794,1785409728.970434904,134,27,DownHybridRe,Simple Radial,41.389271773903324,39.43027966273082,39.18400725316981,39.028980203204064,39.335577752459464,41.389271773903324,39.391701108320774,39.43027966273082
1785409789.291300798,1785409730.266567945,135,27,DownHybridRe,Simple Radial,41.1547973837029,39.1654076435413,38.9174535760449,38.76579503887395,39.06525343719887,41.1547973837029,39.128891423895595,39.1654076435413
1785409791.920021379,1785409732.788408041,136,27,DownHybridRe,Simple Radial,40.92067561808925,38.90463832302653,38.660768048008364,38.51168782005012,38.80451884741797,40.92067561808925,38.875416344099904,38.90463832302653
