timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785409457.329317,4.609609603881836,4.946635723114014,816.82470703125,673.3734741210938
1785409457.334317,4.612584114074707,4.949374675750732,838.2598876953125,646.5568237304688
1785409457.339328,4.621048927307129,4.955158710479736,869.849609375,619.4630737304688
1785409457.344439,4.620013236999512,4.966169834136963,890.2559814453125,593.123046875
1785409457.349439,4.655134677886963,4.967868328094482,911.90576171875,584.3475952148438
1785409457.35445,4.6786112785339355,4.975157737731934,929.80810546875,569.9251098632812
1785409457.359439,4.701343536376953,4.985814571380615,942.766357421875,550.2675170898438
1785409457.364439,4.708571910858154,4.975924491882324,943.020263671875,547.393798828125
1785409457.369439,4.726391315460205,4.971439838409424,944.7191162109375,548.2509155273438
1785409457.374439,4.740419387817383,4.968577861785889,943.45068359375,549.7229614257812
1785409457.379439,4.750222206115723,4.960789203643799,941.707275390625,550.0159301757812
1785409457.384439,4.76686429977417,4.955377101898193,940.805908203125,550.6419067382812
1785409457.389439,4.760092735290527,4.948886394500732,939.82470703125,552.788818359375
1785409457.394439,4.765407562255859,4.95133638381958,938.512939453125,554.1072387695312
1785409457.399439,4.759451389312744,4.947782039642334,938.6600341796875,554.2083740234375
1785409457.404439,4.7526774406433105,4.9405837059021,938.376220703125,554.3003540039062
1785409457.409439,4.754302024841309,4.94248628616333,938.1920166015625,553.641357421875
1785409457.414439,4.735706329345703,4.944271564483643,937.4727783203125,553.6749267578125
1785409457.419439,4.7263689041137695,4.941840171813965,937.1865234375,553.3596801757812
1785409457.424439,4.717258930206299,4.947912216186523,936.8453369140625,552.5950317382812
1785409457.429439,4.715798377990723,4.94841194152832,934.9805908203125,551.9191284179688
1785409457.434439,4.708922863006592,4.939060211181641,933.6058349609375,551.4100952148438
1785409457.439439,4.7054643630981445,4.936558723449707,934.186767578125,550.1849975585938
1785409457.444439,4.703432559967041,4.932019233703613,934.6507568359375,550.32470703125
1785409457.449439,4.69534969329834,4.930617332458496,935.2572021484375,550.0176391601562
1785409457.454439,4.694982528686523,4.929547309875488,935.6513671875,549.3383178710938
1785409457.459439,4.691675186157227,4.924687385559082,934.7154541015625,549.5364990234375
1785409457.469439,4.685134410858154,4.918705940246582,934.948486328125,548.2793579101562
1785409457.474439,4.680259704589844,4.911821365356445,935.5103759765625,547.9854736328125
1785409457.479562,4.680085182189941,4.905356407165527,936.122802734375,547.1340942382812
1785409457.484561,4.671234607696533,4.901168346405029,934.651123046875,546.8546142578125
1785409457.489562,4.671083450317383,4.891723155975342,935.2537841796875,547.286865234375
1785409457.494573,4.667758464813232,4.888369560241699,935.4388427734375,547.9537353515625
1785409457.504561,4.663097858428955,4.8895440101623535,935.4215087890625,545.9760131835938
1785409457.509562,4.664947032928467,4.892764091491699,935.7469482421875,546.068359375
1785409457.514561,4.655235767364502,4.886974811553955,934.9066162109375,546.3967895507812
1785409457.519562,4.653877258300781,4.874114036560059,936.7969970703125,545.9238891601562
1785409457.529562,4.653470516204834,4.877938747406006,937.2325439453125,547.005859375
1785409457.534561,4.65146017074585,4.87778377532959,936.89697265625,547.4417724609375
1785409457.539562,4.649991989135742,4.874876499176025,937.83837890625,547.1864624023438
1785409457.544561,4.6526713371276855,4.867988586425781,937.811767578125,546.4286499023438
1785409457.549562,4.655027389526367,4.868839740753174,939.265869140625,541.2308959960938
1785409457.554573,4.6526665687561035,4.86442756652832,942.9937744140625,534.6268310546875
1785409457.559561,4.6472673416137695,4.8670172691345215,947.0972900390625,524.2529907226562
1785409457.569561,4.636812686920166,4.881457805633545,949.1932373046875,500.68255615234375
1785409457.574562,4.6271843910217285,4.888258457183838,950.37548828125,499.5049133300781
1785409457.579561,4.619649410247803,4.896501541137695,952.2049560546875,499.2834167480469
1785409457.584562,4.606391906738281,4.894876956939697,954.125732421875,498.7189025878906
1785409457.589561,4.5902910232543945,4.89068078994751,954.5477294921875,498.7156677246094
1785409457.599584,4.583913803100586,4.8792572021484375,954.353271484375,497.736328125
1785409457.604562,4.574321269989014,4.869856834411621,954.8697509765625,497.82269287109375
1785409457.609561,4.570850372314453,4.861503601074219,956.138427734375,499.2183532714844
1785409457.614695,4.560887813568115,4.855709075927734,956.8890380859375,499.5332946777344
1785409457.619695,4.554122447967529,4.848464012145996,956.3531494140625,499.701171875
1785409457.629695,4.539316177368164,4.836406230926514,956.2161865234375,499.97454833984375
1785409457.634695,4.531154632568359,4.830151081085205,955.8731689453125,499.9450988769531
1785409457.639706,4.5231194496154785,4.821576118469238,955.450439453125,500.5503845214844
1785409457.644695,4.522634029388428,4.814011096954346,956.6195068359375,502.0984191894531
1785409457.654695,4.509852886199951,4.822665214538574,956.7181396484375,505.1364440917969
1785409457.659695,4.516139984130859,4.827254295349121,952.6942138671875,505.7182922363281
1785409457.669695,4.48103141784668,4.798556804656982,946.007568359375,514.1088256835938
1785409457.674695,4.429876804351807,4.77825403213501,945.55224609375,516.481201171875
1785409457.679695,4.324857711791992,4.685114860534668,913.764892578125,529.3283081054688
1785409457.684695,4.324845314025879,4.563352108001709,808.46875,488.3527526855469
1785409457.689695,4.324818134307861,4.563334941864014,917.6690673828125,463.3584289550781
1785409457.694695,4.324779033660889,4.563294410705566,921.651611328125,421.468994140625
1785409457.699695,4.324735641479492,4.5632500648498535,846.716552734375,454.3390197753906
1785409457.704695,4.324683666229248,4.563194751739502,792.1116943359375,432.76507568359375
1785409457.709695,4.324626922607422,4.563138008117676,812.369873046875,461.5491638183594
1785409457.714695,4.324565410614014,4.563075542449951,849.757568359375,506.5179443359375
1785409457.719695,4.324491024017334,4.563004970550537,864.4658203125,510.12286376953125
1785409457.724706,4.324416160583496,4.562934875488281,855.48291015625,530.4486694335938
1785409457.729695,4.32433557510376,4.562861919403076,817.06640625,563.4879150390625
1785409457.734695,4.3242387771606445,4.562783718109131,819.2392578125,587.732177734375
1785409457.739695,4.324141979217529,4.562700271606445,795.5811767578125,556.7875366210938
1785409457.744695,4.324041843414307,4.562617778778076,780.0755615234375,577.8988647460938
1785409457.749817,4.323938369750977,4.56251859664917,815.445556640625,572.3411865234375
1785409457.754817,4.323827743530273,4.562419891357422,769.72412109375,553.4815063476562
1785409457.759817,4.323722839355469,4.562309741973877,781.5224609375,638.8431396484375
1785409457.764817,4.3236083984375,4.562202453613281,796.785400390625,664.1386108398438
1785409457.769817,4.323493003845215,4.562098026275635,768.815185546875,654.5221557617188
1785409457.774817,4.323374271392822,4.56198263168335,725.9229736328125,630.7559204101562
1785409457.779817,4.323235511779785,4.561866283416748,735.5985107421875,633.6885986328125
1785409457.784817,4.323115348815918,4.561748504638672,723.1029052734375,649.2444458007812
1785409457.794817,4.32297945022583,4.561594486236572,731.8955078125,651.673095703125
1785409457.799828,4.322831630706787,4.561438083648682,744.1561279296875,662.8582763671875
1785409457.804817,4.322695732116699,4.561279773712158,767.8831787109375,659.8914184570312
1785409457.819817,4.322527885437012,4.561084747314453,745.7552490234375,662.4255981445312
1785409457.824817,4.322341442108154,4.560873508453369,774.21142578125,682.1025390625
1785409457.829817,4.322178840637207,4.560664176940918,768.2872314453125,640.6292114257812
1785409457.834817,4.321988582611084,4.560453414916992,734.2457275390625,632.427978515625
1785409457.839817,4.3217973709106445,4.5602216720581055,745.7340087890625,666.2275390625
1785409457.844817,4.321627140045166,4.560002326965332,739.40380859375,701.0452270507812
1785409457.849817,4.321439743041992,4.559765338897705,744.56591796875,694.8123779296875
1785409457.854817,4.32120943069458,4.559512615203857,733.205810546875,689.58642578125
1785409457.859828,4.320974349975586,4.559271335601807,763.71142578125,631.1642456054688
1785409457.869817,4.320727348327637,4.5590009689331055,749.7518310546875,642.037841796875
1785409457.874817,4.320457935333252,4.558734893798828,750.8839111328125,645.1852416992188
1785409457.879817,4.320230007171631,4.558454513549805,754.27294921875,637.269287109375
1785409457.884939,4.3199462890625,4.558157444000244,758.3148193359375,639.8431396484375
1785409457.889939,4.319676876068115,4.557870864868164,777.8658447265625,632.3331298828125
1785409457.894939,4.319426536560059,4.557563304901123,765.4163818359375,673.9254150390625
1785409457.899939,4.319157123565674,4.5572710037231445,741.5882568359375,646.613525390625
1785409457.90495,4.318840980529785,4.556935787200928,746.9500732421875,673.4642944335938
1785409457.909939,4.318591117858887,4.556608200073242,735.4378662109375,604.23974609375
1785409457.914939,4.318299770355225,4.556283950805664,747.1304931640625,612.9036865234375
1785409457.91995,4.317966938018799,4.555953025817871,691.5291748046875,620.2175903320312
1785409457.924939,4.317607879638672,4.555588722229004,697.8323974609375,662.8053588867188
1785409457.929939,4.317280292510986,4.555238246917725,697.73095703125,583.6239013671875
1785409457.93495,4.31692361831665,4.554873943328857,791.2467041015625,652.3115234375
1785409457.939939,4.316625595092773,4.554462909698486,803.9332275390625,657.0897827148438
1785409457.944939,4.31622314453125,4.554078102111816,795.2076416015625,650.6796264648438
1785409457.949939,4.315812110900879,4.553642749786377,841.2818603515625,681.965087890625
1785409457.954939,4.315351963043213,4.553154945373535,813.47216796875,721.7953491210938
1785409457.959939,4.314861297607422,4.552717208862305,707.7166748046875,730.5397338867188
1785409457.964939,4.314429759979248,4.552300453186035,757.5299072265625,850.8211669921875
1785409457.974939,4.313934803009033,4.551905155181885,807.9263916015625,934.3047485351562
1785409457.979939,4.313517093658447,4.551580905914307,771.47412109375,888.0625
1785409457.984939,4.313155651092529,4.551372528076172,726.005859375,840.185791015625
1785409457.989939,4.312814235687256,4.551157474517822,744.7127685546875,832.4002685546875
1785409457.994939,4.3124895095825195,4.551009178161621,725.499267578125,819.0516967773438
1785409457.999939,4.312262535095215,4.550900936126709,726.7657470703125,800.876708984375
1785409458.009939,4.312077522277832,4.550848484039307,725.766845703125,809.459228515625
1785409458.020084,4.311926364898682,4.550808429718018,726.01123046875,814.2788696289062
1785409458.025073,4.070183277130127,4.55079984664917,727.9073486328125,815.9429321289062
1785409458.030073,4.0701751708984375,4.550786018371582,732.492919921875,817.3956298828125
1785409458.035073,4.070171356201172,4.483646392822266,734.534423828125,816.75
1785409458.040073,4.0701680183410645,4.464311599731445,732.9815673828125,816.2579956054688
1785409458.045073,4.070167064666748,4.477441310882568,732.9339599609375,814.883056640625
1785409458.050073,4.131199359893799,4.493455410003662,733.1337890625,816.0298461914062
1785409458.055073,4.201729774475098,4.51824951171875,737.660400390625,818.6583862304688
1785409458.060073,4.244472503662109,4.5330328941345215,738.7847900390625,823.1248168945312
1785409458.065073,4.255317687988281,4.547607421875,738.9283447265625,822.708984375
1785409458.070073,4.27515172958374,4.567269325256348,739.6025390625,821.8222045898438
1785409458.075073,4.25674295425415,4.5799880027771,742.0081787109375,821.8121948242188
1785409458.085073,4.255589485168457,4.602889060974121,741.873779296875,824.1865234375
1785409458.090073,4.2478766441345215,4.62205696105957,740.360107421875,823.5369873046875
1785409458.095073,4.263289928436279,4.6340131759643555,740.03271484375,823.4911499023438
1785409458.100073,4.2626633644104,4.638391971588135,739.3192138671875,824.2609252929688
1785409458.105072,4.269801139831543,4.644659519195557,738.6590576171875,824.0225219726562
1785409458.110084,4.295780658721924,4.654439926147461,738.8712158203125,824.7962036132812
1785409458.115072,4.285727500915527,4.649925231933594,739.2257080078125,823.8192749023438
1785409458.120073,4.2845587730407715,4.655582904815674,737.947021484375,823.6736450195312
1785409458.125073,4.2780632972717285,4.649524688720703,736.9615478515625,824.2930908203125
1785409458.140073,4.311264991760254,4.6566009521484375,734.561767578125,823.7754516601562
1785409458.145073,4.302301406860352,4.64459228515625,735.1697998046875,824.9779663085938
1785409458.150073,4.291195869445801,4.64384651184082,735.26611328125,824.9951171875
1785409458.155206,4.286458492279053,4.631163597106934,734.8919677734375,825.2364501953125
1785409458.160195,4.276793956756592,4.630558490753174,730.450927734375,822.3880615234375
1785409458.165206,4.274491786956787,4.628213882446289,730.4732666015625,821.8236083984375
1785409458.175195,4.24444580078125,4.620038986206055,733.334228515625,822.0264282226562
1785409458.180195,4.2472453117370605,4.618626117706299,731.97265625,821.9555053710938
1785409458.185195,4.254554748535156,4.6107330322265625,731.4033203125,822.31640625
1785409458.190195,4.253073215484619,4.607331275939941,731.6275634765625,821.2717895507812
