bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,465.35577392578125,246.20046997070312,5.0841399406162395,-2.1380008797274
9,4,464.5775146484375,246.59999084472656,5.859633411023083,-2.526054774964507
9,4,465.51202392578125,246.58628845214844,4.928998926260192,-2.6298982697430517
9,4,465.4471435546875,246.8247528076172,5.016147672026534,-2.8332191842354177
9,4,466.00537109375,246.87515258789062,4.491034015736659,-2.775386055861361
9,4,466.90130615234375,247.5390167236328,3.5505570231229626,-3.4864563483318136
9,4,466.48944091796875,247.33909606933594,3.9380525360044203,-3.3170793974346395
9,4,466.45098876953125,247.41261291503906,3.9619504677801842,-3.4131345869029985
9,4,466.6302490234375,247.0913848876953,3.8052507639547457,-3.049835574154656
9,4,464.94952392578125,247.1171417236328,5.499592435784109,-3.0506228823722665
9,4,465.21612548828125,247.2152557373047,5.224443413837662,-3.164068405472875
9,4,466.3829345703125,246.2768096923828,4.068935595268954,-2.189874455573687
9,4,466.9935302734375,246.4543914794922,3.188071727613192,-2.3216858340661304
9,4,466.98236083984375,246.4577178955078,3.0965699833461713,-2.3269717997745545
9,4,464.91180419921875,246.25437927246094,5.202623397078526,-2.1734014452360384
9,4,465.35968017578125,246.31585693359375,4.66860343521563,-2.215859026752696
9,4,464.39068603515625,244.88926696777344,5.550294754051777,-0.7611789561731257
9,4,465.24658203125,244.8968505859375,4.582816244543153,-0.7169720260825727
9,4,465.85247802734375,245.23370361328125,3.9628774711457595,-1.0604135465145248
9,4,466.570556640625,244.79261779785156,3.2048180473690877,-0.684628301362153
9,4,464.76177978515625,245.71473693847656,4.992350834264187,-1.6581161864102398
7,9,384.20819091796875,460.24114990234375,-1.9220688037985383,6.968012879075104
7,9,382.41973876953125,459.5102844238281,-0.13361665536103828,7.698878357590729
7,9,383.0765380859375,460.2313537597656,-0.7980845733446245,6.975193297497526
7,9,384.53326416015625,459.7491760253906,-2.312733240028308,7.437613906307661
7,9,384.24029541015625,458.273681640625,-2.055515620618962,8.893026338420214
7,9,382.95037841796875,458.21099853515625,-0.7785673244637792,8.930142157364912
7,9,383.98834228515625,460.29705810546875,-1.8269060990056118,6.823628855364177
7,9,381.84429931640625,460.596923828125,0.3689579642214085,6.573251295596094
7,9,383.08697509765625,458.1064147949219,-0.8422009226779323,9.074108790704372
7,9,382.86700439453125,458.58123779296875,-0.6133493110633594,8.559689049701888
7,9,382.4859619140625,458.60028076171875,-0.23530101422772987,8.562945402478135
7,9,382.859619140625,458.5566101074219,-0.5884808206058665,8.657817006534856
7,9,384.306884765625,457.8899841308594,-1.9765920080743058,9.41124565078502
7,9,383.5673828125,459.4725341796875,-1.1580128890497576,7.677397523768718
7,9,382.9337158203125,459.33697509765625,-0.42732826233174137,7.542699739363229
7,9,384.62646484375,459.9056091308594,-2.0713010595376886,6.8993447983648934
7,9,383.77398681640625,459.2690734863281,-1.278387164635319,8.312499477595736
7,9,385.5224609375,459.8076477050781,-3.1858527590260337,8.32388578926043
7,9,384.68463134765625,459.14678955078125,-2.300416892996452,9.045837451120008
7,9,385.028076171875,460.97210693359375,-2.5408477427365597,7.212314051361432
7,9,384.0247802734375,459.4945068359375,-1.4556579714321174,8.683390543730866
7,9,384.568603515625,460.7246398925781,-1.992015947282141,7.427075775255503
7,9,385.15838623046875,459.01837158203125,-2.5950064465790206,9.106254368393138
7,9,384.94842529296875,459.9247131347656,-2.3356947902753973,8.2443858067208
7,9,385.13116455078125,459.2472839355469,-2.571996362944958,8.987887140202588
7,9,385.7073974609375,458.226806640625,-3.082811878178177,10.058312952409437
7,9,381.83831787109375,459.4153137207031,1.454358845092429,8.95397599623874
7,9,380.63104248046875,461.9969482421875,2.2289944010063323,6.270284759652441
7,9,380.66351318359375,461.2467956542969,1.9563512766711142,7.305829241899744
7,9,380.80426025390625,460.2956237792969,1.6508207395926888,8.949328592721372
7,9,379.72735595703125,461.1421813964844,2.2834455540643717,8.452857725478168
7,9,379.5474853515625,460.3138122558594,2.5297549475951655,9.476540297010956
7,9,380.2757568359375,460.7070617675781,1.9326241816505103,9.35524050372669
7,9,380.27618408203125,460.7795104980469,1.9206562761586952,9.60417961365647
7,9,380.78790283203125,460.8125,1.3981574596887754,9.642433901493064
7,9,381.69561767578125,458.62615966796875,0.5249032900956649,11.800356204687489
7,9,379.23663330078125,458.7116394042969,3.11158246739609,11.652494813950398
7,9,380.70953369140625,457.2236022949219,1.1458652075313012,13.103314919879892
7,9,380.348876953125,456.037841796875,0.7447737651682473,14.26714219131975
7,9,379.46441650390625,456.14361572265625,1.8750161558376135,14.370228541153153
7,9,380.19927978515625,457.71697998046875,1.7072723077260434,13.075772976076223
7,9,381.3963623046875,457.0942687988281,0.5801548417209688,13.894523673451943
7,9,381.41845703125,455.24945068359375,0.3859012647777149,15.982886737304
7,9,380.39190673828125,455.9954833984375,0.830877113025565,15.857696388539807
7,9,382.39874267578125,455.3597717285156,-0.8264481462298932,17.05011336595601
7,9,382.2088623046875,455.25567626953125,-0.12088118788000202,17.323151398910568
7,9,382.98162841796875,455.4599304199219,-0.31069345775893,17.207031279623322
7,9,382.29443359375,455.2198791503906,0.017294989306776642,17.660225765174346
7,9,381.79425048828125,455.70062255859375,0.22820009414311926,17.351131991555178
7,9,380.04541015625,457.22760009765625,1.5814310826229416,16.015463043376087
7,7,355.39556884765625,373.071044921875,2.689302619201044,2.081931653657591
7,7,355.5399169921875,372.711181640625,2.5377315579745527,2.444400707962245
7,7,356.0274658203125,373.5954284667969,2.0501827298495527,1.5601538817903702
7,7,355.15325927734375,372.6280517578125,2.9243892728183027,2.527530590774745
7,7,356.12225341796875,373.24774169921875,1.9553951321933027,1.9078406493684952
7,7,357.932861328125,377.9500732421875,0.14478722203705274,-2.794490893600255
7,7,359.7510986328125,380.0964660644531,-1.6328961591546545,-4.87760868387852
7,7,359.6468505859375,380.948486328125,-1.4592540232526972,-5.621355497674017
7,7,359.14141845703125,381.2178039550781,-0.9890802225994548,-5.8927352810191564
7,7,359.6744384765625,380.39178466796875,-1.5417777629218108,-5.079554044143833
7,7,359.4776611328125,380.48101806640625,-1.2908735788611239,-5.184472691153701
7,7,359.4661865234375,380.86529541015625,-1.243547112833312,-5.578943765459428
7,7,359.20947265625,380.9341735839844,-0.9637174225934473,-5.654185034434022
7,7,359.0562744140625,381.3019104003906,-0.6603322703790013,-6.033305130613485
7,7,359.80548095703125,380.8747253417969,-1.2836678852203818,-5.594627753125394
7,7,359.9508056640625,381.2759704589844,-1.4007560350206631,-5.918303182786701
7,7,359.982666015625,381.11175537109375,-1.542627595251986,-5.598627506667583
7,7,359.27410888671875,381.8888244628906,-1.0384168799196232,-6.167086116419114
7,7,360.1219482421875,380.15252685546875,-1.9009087838189203,-4.415830207856402
7,7,358.66375732421875,381.1416931152344,-0.44271786585017026,-5.404996467622027
7,7,358.75079345703125,380.9761047363281,-0.5297539986626703,-5.239408088715777
7,7,359.7366943359375,380.1505126953125,-1.5156548775689203,-4.413816047700152
7,7,359.92242431640625,380.3349914550781,-1.7013848580376703,-4.598294807465777
7,7,360.017822265625,379.1459655761719,-1.7967828072564203,-3.409268928559527
7,7,360.62908935546875,380.3406982421875,-2.4080498971001703,-4.604001594575152
7,7,360.43804931640625,380.093994140625,-2.2170098580376703,-4.357297493012652
7,7,359.7325439453125,380.8634338378906,-1.5115044869439203,-5.126737190278277
7,7,359.680908203125,381.4979248046875,-1.4598687447564203,-5.761228157075152
7,7,359.6343994140625,382.2736511230469,-0.8251936034189384,-6.02969888955937
7,7,359.11907958984375,381.7366943359375,0.11920633285006943,-5.129728475331092
7,7,360.32220458984375,382.8233947753906,-1.1548648898378246,-6.30286275799449
7,7,360.77398681640625,383.4214782714844,-1.4680355099577014,-6.9355989649620255
7,7,360.6756591796875,383.9327087402344,-1.0985088459400458,-7.448757961097954
7,7,360.2406005859375,384.2601013183594,-0.4880528714002139,-7.656680332767166
7,7,360.39422607421875,384.46881103515625,-0.46112048815149365,-7.768919633890164
7,7,360.7640380859375,384.7435302734375,-0.621796320914541,-8.019412851833579
7,7,361.05230712890625,384.96075439453125,-0.7921026062720102,-8.164191988890536
7,7,361.9464111328125,385.2560729980469,-1.62409558149119,-8.357720181800516
7,7,362.01434326171875,385.55267333984375,-1.5102562266689574,-8.469469621846144
7,7,351.31976318359375,396.60003662109375,48.03273558640501,55.45350337587769
7,7,351.62066650390625,398.0028991699219,47.73183226609251,54.05064082704956
7,7,352.32733154296875,398.7640380859375,47.02516722703001,53.28950191103394
7,7,352.30328369140625,398.10479736328125,47.04921507859251,53.94874263369019
7,7,352.556884765625,398.3404541015625,46.79561400437376,53.71308589540894
7,7,352.519287109375,398.6161193847656,46.83321166062376,53.43742061220581
7,7,353.3134765625,398.45233154296875,46.03902220749876,53.60120845400269
7,7,352.42529296875,398.2619934082031,46.92720580124876,53.79154658876831
7,7,352.48858642578125,399.1751403808594,46.86391234421751,52.87839961611206
7,7,352.98736572265625,398.22271728515625,46.36513304734251,53.83082271181519
7,7,352.58099365234375,397.7244567871094,46.77150511765501,54.32908320986206
8,7,400.20782470703125,360.47406005859375,-2.810730673480464,-7.429956886289801
8,7,400.04193115234375,358.6544189453125,-2.531313984163205,-5.856633051456754
8,7,400.35125732421875,366.6650390625,2.6342806644163943,-2.674766089434911
8,7,400.75408935546875,365.4561462402344,2.434205170178302,-1.4141265250959805
8,7,401.3455810546875,364.4517822265625,2.198660014576035,-0.29804219956633915
8,7,400.6968994140625,363.51904296875,3.426019585087772,0.8336162457600267
8,7,401.81866455078125,363.0302429199219,2.516801534898889,1.3856535542459483
8,7,401.63946533203125,361.9667053222656,2.772190787493514,2.4821004135727662
8,7,401.2030029296875,362.1117248535156,3.1956369959086146,2.5620027479935743
8,7,401.1021728515625,361.4716796875,3.3010740396121037,3.420798873404806
8,7,402.2119140625,362.1522521972656,2.2207001312600028,2.9503072704855526
8,7,401.56640625,362.6788330078125,2.895591350295092,2.6339225674348654
8,7,401.89453125,360.56475830078125,2.6035141789047316,4.9406902485370665
8,7,400.9932861328125,361.2701416015625,3.614161981033021,4.238777962727852
6,7,341.14605712890625,394.52899169921875,2.8723758393971366,-10.81164480192416
6,7,340.51446533203125,393.781494140625,3.437035667599446,-10.07036219454045
