timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409545.961322249,1785409486.971751928,12,8,FartherHybrid,Bias,11.702388260583147,8.905946026143178,8.905946026143178,8.914634851489952,8.93569965438076,11.702388260583147,8.905946026143178,8.905946026143178
1785409546.529678661,1785409487.547429085,13,8,FartherHybrid,Bias,74.61397285107583,70.79886465914774,70.79886465914774,71.96977088929799,71.8309457295931,74.61397285107583,70.79886465914774,70.79886465914774
1785409547.819895030,1785409488.843561888,14,8,FartherHybrid,Bias,5.887174858725508,4.689027778275423,4.689027778275423,4.784371890686131,4.714737251442139,5.887174858725508,4.689027778275423,4.689027778275423
1785409550.224143750,1785409491.200853109,15,10,FartherHybridRe,Simple Radial,17.682210039670675,18.715317648023287,18.715317648023287,19.045956491767388,18.81295863136966,17.682210039670675,18.715317648023287,18.715317648023287
1785409554.612438385,1785409495.569878101,16,11,CloserHybridRe,Simple Radial,6.74249213810337,5.513878944087287,5.513878944087287,3.8726897337305743,3.8873454994184136,6.74249213810337,5.513878944087287,5.513878944087287
1785409557.228839796,1785409498.267771959,17,11,CloserHybridRe,Simple Radial,11.903162360364606,8.934463673860689,4.56558998171362,4.549328149119221,6.549882291605756,11.903162360364606,8.934463673860689,8.934463673860689
1785409557.721988079,1785409498.828272104,18,11,CloserHybridRe,Simple Radial,144.5874069687115,140.36423850187776,142.63486939836898,142.78596199436578,142.53232078631532,144.5874069687115,140.36423850187776,140.36423850187776
1785409559.404286545,1785409500.439760923,19,12,SwitchRef1,Simple Radial,6.490898136911732,6.6184156825277,3.7844436517260087,2.9030153563625385,3.352471892302117,6.490898136911732,6.6184156825277,6.6184156825277
1785409559.921365400,1785409500.790015936,20,12,SwitchRef1,Simple Radial,143.03250020063317,142.4812224716443,142.76026604926471,143.79736160650992,144.14854838302278,143.03250020063317,142.4812224716443,142.4812224716443
1785409560.921182692,1785409502.011161089,21,14,RightHybridRe,Simple Radial,61.28592438648084,59.582918738340545,60.199777219006705,60.04893971144297,60.23194812184429,61.28592438648084,59.582918738340545,59.582918738340545
1785409562.425528629,1785409503.436903954,22,14,SwitchRef1,Simple Radial,8.78586802104557,7.564525886467867,6.088537720424208,4.86906440969634,4.913104703625415,8.78586802104557,7.564525886467867,7.564525886467867
1785409564.525749541,1785409505.554053068,23,14,RightHybridRe,Simple Radial,9.943219889302226,9.864678878276269,7.307122178314627,6.16265611418461,6.520322050929126,9.943219889302226,9.864678878276269,9.864678878276269
1785409565.178678872,1785409506.224674940,24,14,RightHybridRe,Simple Radial,8.99188865643476,6.969621501144173,3.2060670675319134,2.0413823502397292,2.4432471659335273,8.99188865643476,6.969621501144173,6.969621501144173
1785409567.432369036,1785409508.371704102,25,15,FartherHybridRe,Simple Radial,7.648541226242125,4.801299360642458,8.457168918096414,8.549843115493172,8.893883047152599,7.648541226242125,4.801299360642458,4.801299360642458
1785409568.960756564,1785409509.978225946,26,15,SwitchRef1,Simple Radial,10.196908331979841,8.930846847464755,7.969451081780432,6.010672127926734,6.294608809351731,10.196908331979841,7.903843366545698,8.930846847464755
1785409572.037276098,1785409513.041280985,27,15,FartherHybrid,Simple Radial,5.588169121066512,2.8045324845276913,4.128911236256075,4.696488502751913,3.920574409361381,5.588169121066512,4.248493905477859,2.8045324845276913
1785409573.581228221,1785409514.637844086,28,15,SwitchRef1,Simple Radial,27.56323315272213,26.92475014758497,28.133282838799268,28.159519122714237,27.650417319348907,27.56323315272213,28.096207332619908,26.92475014758497
1785409573.957559948,1785409515.038222075,29,15,SwitchRef1,Simple Radial,99.46581201662262,97.21589520235483,96.22814093707306,97.28721052226946,97.00676447112737,99.46581201662262,96.28509572265537,97.21589520235483
1785409575.229083554,1785409516.269366026,30,15,SwitchRef1,Simple Radial,12.758988406975165,9.730161197417981,10.386673086651516,8.281367774239147,8.204608185803815,12.758988406975165,10.323056082515334,9.730161197417981
1785409577.500486385,1785409518.526695967,31,16,CloserHybrid,Simple Radial,15.508733693601625,14.74718459783735,11.695853916390375,13.162675018689825,14.049654136980964,15.508733693601625,12.028805956943073,14.74718459783735
1785409579.067099218,1785409520.128206968,32,17,CloserHybrid,Simple Radial,17.346620958320432,13.331918476407164,12.54855397829141,13.846354342585663,12.992942469593512,17.346620958320432,12.628083401907954,13.331918476407164
1785409579.587313378,1785409520.668333054,33,17,CloserHybrid,Simple Radial,32.69541945134091,31.47315555412639,26.732644809507104,27.474535593002464,28.48470619823161,32.69541945134091,27.03674909296792,31.47315555412639
1785409580.228032619,1785409521.288832903,34,17,CloserHybrid,Simple Radial,13.562165355580614,8.701256460979437,14.455303779210293,14.956566210648743,12.049369018940585,13.562165355580614,14.999905849085327,8.701256460979437
1785409582.842977791,1785409523.846059084,35,19,CloserHybrid,Simple Radial,12.293591404802944,9.246299017651136,13.43096342850033,13.703900881517995,11.54928063498897,12.293591404802944,12.865123326386705,9.246299017651136
1785409583.512866295,1785409524.551703930,36,19,CloserHybrid,Simple Radial,156.1498216652619,157.60343489900887,156.7955138843058,156.89680785635312,159.7380486957204,156.1498216652619,158.99432827283013,157.60343489900887
1785409586.090708169,1785409527.079473019,37,19,LeftHybrid,Simple Radial,16.049409240321506,10.738881186003763,11.379148666710584,12.083405666431156,9.939391442640051,16.049409240321506,11.031758983628988,10.738881186003763
1785409586.736659973,1785409527.589983940,38,20,LeftHybrid,Simple Radial,32.931362337433036,30.723659051378,29.9163427451283,30.595618268328405,31.101698505767935,32.931362337433036,31.358420540232416,30.723659051378
1785409587.153077791,1785409527.950228930,39,21,LeftHybrid,Simple Radial,53.665436982140726,52.57007960311652,51.79119585697856,52.077690399207526,53.33014826251978,53.665436982140726,53.20317932447117,52.57007960311652
1785409588.786439021,1785409529.856332064,40,21,CloserHybrid,Simple Radial,18.38776083411828,12.952610160538937,16.4961917691294,16.421358074303107,9.637574177528823,18.38776083411828,11.155243413787197,12.952610160538937
1785409589.966073062,1785409530.977332115,41,21,CloserHybrid,Simple Radial,13.840050314077121,10.76644257293524,12.69401108605424,12.81753921326013,9.598135268058948,13.840050314077121,7.065159795156271,10.76644257293524
1785409593.824480840,1785409534.815011978,42,21,UpHybrid,Simple Radial,17.803552609842935,11.345537331345183,12.62872424957589,12.558101707126756,7.974461060101563,17.803552609842935,9.749132061100132,11.345537331345183
1785409594.951132165,1785409535.901263952,43,21,UpHybrid,Simple Radial,71.87911450866106,76.94917117086442,76.13110791358564,76.22729471648051,76.841473169805,71.87911450866106,75.79512301643042,76.94917117086442
1785409600.133866285,1785409541.016014099,44,22,SwitchRef2,Simple Radial,21.86463617911104,17.176027702739052,15.205502573765775,15.022789619303776,6.413175159806874,21.86463617911104,3.602907054734568,17.176027702739052
1785409603.131952772,1785409544.153825045,45,22,UpHybridRe,Simple Radial,7.461157491469767,5.569966629572947,5.661643631894711,5.660840746763964,5.285538943944094,7.461157491469767,5.710615072922808,5.569966629572947
1785409603.693469495,1785409544.504317999,46,22,UpHybridRe,Simple Radial,101.04040636829221,97.02944881060925,97.62687710130066,96.53972927610566,98.82100658625758,101.04040636829221,98.05401257939548,97.02944881060925
1785409607.198031428,1785409548.223326921,47,22,CloserHybridRe,Simple Radial,3.8445073094061883,10.395583108335892,6.757934189230098,10.252336841461481,7.905657274614429,3.8445073094061883,10.353628998358674,10.395583108335892
1785409610.807898974,1785409551.775952101,48,22,FartherHybridRe,Simple Radial,11.368309212101163,10.733916971136498,7.960883863164289,9.187008193989383,7.238687150797143,11.368309212101163,9.128995546806843,10.733916971136498
1785409615.531373162,1785409556.420689106,49,22,FartherHybridRe,Simple Radial,7.171926965792382,2.8376964199501695,5.510617324484682,2.603777699596225,5.136231167590312,7.171926965792382,3.344835639145758,2.8376964199501695
1785409617.095279185,1785409558.126709938,50,22,FartherHybridRe,Simple Radial,22.944262358758774,20.87955981099361,19.18550650740211,18.98634111004239,18.905211501935625,22.944262358758774,19.20081330676709,20.87955981099361
1785409619.649228603,1785409560.709604979,51,22,FartherHybridRe,Simple Radial,7.167599168352377,5.864430608982839,3.2672000016319758,4.363141458782117,2.423178401797008,7.167599168352377,4.638952564104723,5.864430608982839
1785409620.632862774,1785409561.720483065,52,22,FartherHybridRe,Simple Radial,15.319156940243815,12.37071696199156,11.118882077042711,10.230366518928507,10.259108232279182,15.319156940243815,9.978471250795604,12.37071696199156
1785409625.024910794,1785409565.934412956,53,22,UpHybridRe,Simple Radial,5.859445190708624,1.9710921780809905,4.329682160693486,2.8888978093812403,3.044581621434587,5.859445190708624,2.487002326497267,1.9710921780809905
1785409625.459510903,1785409566.329790115,54,22,UpHybridRe,Simple Radial,196.16646734077278,193.97195334789444,195.70412842154545,193.91389543754573,198.02824768851514,196.16646734077278,198.03281804813372,193.97195334789444
1785409628.473984270,1785409569.507137060,55,22,LeftHybridRe,Simple Radial,13.498159691691487,6.737675083426521,10.968295116191225,5.6051422748398965,10.685642807317555,13.498159691691487,6.241463924977327,6.737675083426521
1785409631.879675673,1785409572.725852013,56,22,LeftHybridRe,Simple Radial,19.829970721484983,13.932954428310104,15.126202915722706,12.735462963138334,13.019535953752776,19.829970721484983,10.036851629811714,13.932954428310104
1785409633.111793990,1785409574.197107077,57,22,LeftHybridRe,Simple Radial,32.16921491234082,31.932903589353614,28.801701266769566,30.800678251157432,28.126136242858813,32.16921491234082,29.031490713439467,31.932903589353614
1785409636.501572450,1785409577.459216118,58,22,UpHybridRe,Simple Radial,9.406775219577654,6.331398699791343,5.911602533933481,4.8196618793231885,6.006515472901777,9.406775219577654,6.092108402999478,6.331398699791343
1785409637.338842183,1785409578.325083017,59,22,UpHybridRe,Simple Radial,173.30711911076412,171.03287093214269,172.69653185738375,170.64615931757814,175.1058412992273,173.30711911076412,174.73645661828502,171.03287093214269
1785409638.881957407,1785409579.896460056,60,22,LeftHybridRe,Simple Radial,11.835031945247112,5.119505046462093,5.591654678540832,2.7290587494143472,4.945477501186858,11.835031945247112,2.839506116696228,5.119505046462093
1785409641.413836243,1785409582.459122896,61,22,LeftHybridRe,Simple Radial,16.97350077098351,15.061458964379383,14.85511017481127,14.597981871787924,14.870446392110166,16.97350077098351,14.931112228460712,15.061458964379383
1785409642.232004939,1785409582.644377947,62,22,LeftHybridRe,Simple Radial,185.96187465945465,186.2027557227633,186.90468360443163,185.3519328381931,189.06016023158364,185.96187465945465,188.6825895173032,186.2027557227633
1785409642.969116856,1785409584.041263103,63,22,FartherHybridRe,Simple Radial,15.884280540034881,11.431816543026851,11.462919125792366,9.672154877771144,10.84931729238099,15.884280540034881,9.503558250648462,11.431816543026851
1785409645.444316557,1785409586.463449955,64,22,RightHybridRe,Simple Radial,3.7114507726072463,4.47107774892233,4.329762488089255,5.2724792142203665,4.06518876199767,3.7114507726072463,5.312362863644822,4.47107774892233
1785409645.936619984,1785409586.898828030,65,22,RightHybridRe,Simple Radial,88.20262213153944,93.05808612729834,92.02028151381916,94.32453778276566,92.56601791546365,88.20262213153944,94.37668987439221,93.05808612729834
1785409647.960133432,1785409588.925704956,66,22,FartherHybridRe,Simple Radial,12.91638322784545,11.011440953297313,9.466573756607152,9.426480473896222,9.237800601000005,12.91638322784545,9.835044826983014,11.011440953297313
1785409651.275420654,1785409592.233566999,67,22,CloserHybridRe,Simple Radial,4.00754601516475,5.997230171425031,3.9761681231312274,6.140292345601662,4.088531233560241,4.00754601516475,5.816706783753192,5.997230171425031
1785409652.803909180,1785409593.824496984,68,22,CloserHybridRe,Simple Radial,122.02964413424533,120.43137046047129,121.99380599010027,120.14932180382212,124.10856493831317,122.02964413424533,124.02455776820953,120.43137046047129
1785409653.650960632,1785409594.685364008,69,22,CloserHybridRe,Simple Radial,116.63393535129418,115.11120871588541,116.63113186424206,114.78949515223213,118.73227255183676,116.63393535129418,118.63488995735919,115.11120871588541
1785409655.475479883,1785409596.457545996,70,22,CloserHybridRe,Simple Radial,2.52462625005147,6.890821773694202,3.3771031402187757,6.2862687499569425,4.8334485561876575,2.52462625005147,6.968898795661794,6.890821773694202
1785409656.161297722,1785409597.153167963,71,22,CloserHybridRe,Simple Radial,118.01376778132635,115.99612606238651,117.28092252254537,115.67349403229024,119.46689835669962,118.01376778132635,119.2605768535325,115.99612606238651
1785409658.114794959,1785409599.109630108,72,22,CloserHybridRe,Simple Radial,3.1407467467487833,4.851005064137309,1.5499581252360801,4.412749676527643,2.773033412308052,3.1407467467487833,4.839503949052898,4.851005064137309
1785409658.923481572,1785409600.035506964,73,23,CloserHybridRe,Simple Radial,110.45738856029801,107.72298369852693,108.78641282820844,107.49491279752877,110.87812098230535,110.45738856029801,110.66931104019616,107.72298369852693
1785409660.363106087,1785409601.351752043,74,23,RightHybridRe,Simple Radial,5.4344732453171,5.536530253654209,2.5646694374094525,5.213861252561423,3.856789709000043,5.4344732453171,5.244488332456497,5.536530253654209
1785409661.611269794,1785409602.632822990,75,23,RightHybridRe,Simple Radial,116.38646804304618,116.45057843768451,117.04192319584695,115.88162833322994,119.23164626686516,116.38646804304618,119.22453181237859,116.45057843768451
1785409664.637826698,1785409605.615161896,76,23,RightHybridRe,Simple Radial,10.729097838796505,3.83698809540948,6.765361453861353,3.977032065206647,5.571030099825066,10.729097838796505,4.205121037130367,3.83698809540948
1785409667.052882249,1785409608.027966022,77,23,RightHybridRe,Simple Radial,127.15422300639885,127.02539982190018,127.79806783147446,126.63299565026293,129.91171264361006,127.15422300639885,130.0794306261033,127.02539982190018
1785409668.586630084,1785409609.654465914,78,23,RightHybridRe,Simple Radial,5.9244363252745575,5.181595091248396,2.9326050996567634,4.8900259172119975,3.853551218036299,5.9244363252745575,4.942019179035836,5.181595091248396
1785409669.144309230,1785409610.204966068,79,23,RightHybridRe,Simple Radial,116.75843721056914,115.96641932135891,116.4289085875909,115.62194474983936,118.6777407756267,116.75843721056914,118.80834654961699,115.96641932135891
1785409672.125022716,1785409613.148067951,80,23,UpHybridRe,Simple Radial,10.219358677175473,6.1426312028849415,6.203428826567889,4.779335184490239,6.586606804339098,10.219358677175473,6.1469260578014815,6.1426312028849415
1785409673.659625497,1785409614.709265947,81,23,CloseRe,Simple Radial,7.8539807901377126,13.38212320547746,11.423865313429083,13.798530443971021,12.217324200204885,7.8539807901377126,13.193207339208582,13.38212320547746
1785409675.282672380,1785409616.215632915,82,23,CloseRe,Simple Radial,2.5265631413810787,9.625446095105834,9.37190449703314,10.599835621203361,10.199314438727521,2.5265631413810787,11.1791521358331,9.625446095105834
1785409675.930490187,1785409616.905714035,83,23,CloseRe,Simple Radial,150.66329579967692,150.64483047852505,151.06127182233908,150.61671984997636,153.00353579266783,150.66329579967692,153.43968353920346,150.64483047852505
1785409678.966907060,1785409619.944667101,84,24,UpHybridRe,Simple Radial,8.976918438810976,6.640300009200901,6.285240940897129,5.546473972648561,7.004857575707645,8.976918438810976,7.20115776190348,6.640300009200901
1785409681.743132891,1785409622.797139883,85,24,CloserHybridRe,Simple Radial,27.31954685591578,27.725220128392195,28.344794113714325,28.41004188625268,28.128335833922712,27.31954685591578,28.2124692935352,27.725220128392195
1785409685.495098515,1785409626.475622892,86,25,FartherHybridRe,Simple Radial,11.402318448072467,7.394371045628166,8.624635984389927,6.346522127302846,8.744546709201742,11.402318448072467,7.497307209553365,7.394371045628166
1785409685.992346145,1785409626.850990057,87,25,FartherHybridRe,Simple Radial,46.412114080483676,44.28643116929177,43.721274770521774,42.79368108211402,45.04957020029967,46.412114080483676,44.59592672647444,44.28643116929177
1785409686.843468084,1785409627.836868048,88,25,FartherHybridRe,Simple Radial,9.818528246968174,6.876142590576957,5.401441379305843,4.851639325525438,6.138044486264984,9.818528246968174,6.253696758978667,6.876142590576957
1785409690.586160748,1785409631.515294075,89,25,FartherHybridRe,Simple Radial,13.293971952556406,12.043379901248757,9.851567477101177,10.011112910520708,10.927888114177469,13.293971952556406,11.628045668756858,12.043379901248757
1785409693.672464692,1785409634.527858973,90,25,FartherHybridRe,Simple Radial,13.377958932572884,10.316844425990707,8.484523326849354,7.790472464465896,9.368390294907522,13.377958932572884,9.107500704633388,10.316844425990707
1785409698.452708233,1785409639.411788940,91,25,DownHybridRe,Simple Radial,8.514714525727863,2.6405221565478114,4.139811132057844,2.3362075430354747,3.69836589921062,8.514714525727863,3.100903493404749,2.6405221565478114
1785409699.395650884,1785409640.212533951,92,25,DownHybridRe,Simple Radial,199.6367602315334,199.54999564779715,200.97110114776166,199.22411536958845,202.41320100714677,199.6367602315334,202.14851158925785,199.54999564779715
1785409701.941409710,1785409642.925180912,93,25,FartherHybridRe,Simple Radial,11.518856332512234,7.023099198676588,5.800761769328323,4.342520644928202,6.485250647530878,11.518856332512234,5.709579687280246,7.023099198676588
1785409703.137148294,1785409644.186175108,94,25,FartherHybridRe,Simple Radial,51.663407351084196,44.310259443518284,45.34949604860115,43.29216026970263,45.141423771452324,51.663407351084196,43.05673855340611,44.310259443518284
1785409703.638326191,1785409644.676553011,95,25,FartherHybridRe,Simple Radial,104.6960560471105,97.15874670107168,96.97179320907952,95.8098681528977,96.49417093660054,104.6960560471105,95.46810481954196,97.15874670107168
1785409705.601320861,1785409646.613948107,96,25,FartherHybridRe,Simple Radial,76.73324716877035,69.94915055886682,69.90026792351104,68.64140401616402,70.24448596773831,76.73324716877035,68.75728148702295,69.94915055886682
1785409708.469472979,1785409649.411448002,97,25,DownHybridRe,Simple Radial,7.7787014594276025,7.235412077055071,5.875494613556066,6.969656984067553,6.181546064854581,7.7787014594276025,6.886824477811683,7.235412077055071
1785409709.837129430,1785409650.853068113,98,25,DownHybridRe,Simple Radial,21.457847640670835,30.40220053502881,30.8744828951048,32.10654638538504,30.88676988380403,21.457847640670835,32.49594836307114,30.40220053502881
1785409712.642358166,1785409653.624830961,99,25,UpHybridRe,Simple Radial,11.054295917465646,3.7134591670914405,3.5534000601053743,2.842905346504313,4.163409451692717,11.054295917465646,2.633103468762774,3.7134591670914405
1785409713.993724523,1785409654.991086006,100,25,UpHybridRe,Simple Radial,47.727892864011025,38.86956821879019,39.490906702786816,38.243942409191064,39.57466315751582,47.727892864011025,38.11491891661425,38.86956821879019
1785409714.410943772,1785409655.436587095,101,25,UpHybridRe,Simple Radial,63.953156851703156,59.08562152401002,62.594148883118734,61.15490793469197,62.44423571109915,63.953156851703156,61.43893633386193,59.08562152401002
1785409717.797183704,1785409658.769632101,102,25,OpenRe,Simple Radial,15.072395266080422,11.1085083618736,6.995863374633818,8.424077044888838,6.388100555136983,15.072395266080422,6.525405931773202,11.1085083618736
1785409721.333660750,1785409662.302922964,103,25,UpHybridRe,Simple Radial,14.494993915714725,6.822422050215108,5.980724057601013,4.765838478260597,7.427766545573002,14.494993915714725,5.544934028131613,6.822422050215108
1785409721.894663860,1785409662.883544922,104,25,UpHybridRe,Simple Radial,163.20273103972622,159.07762052395745,160.67482384767314,159.02631692158155,162.5515968137902,163.20273103972622,160.88893041037068,159.07762052395745
1785409722.606346619,1785409663.644166946,105,25,UpHybridRe,Simple Radial,62.28370275905865,57.60530840710661,60.731190365209294,59.77038610176178,60.46587661756773,62.28370275905865,59.97975690360723,57.60530840710661
1785409723.743388625,1785409664.750107050,106,25,OpenRe,Simple Radial,11.338635840875162,5.205045027008264,1.9982436578142933,2.8487645066859426,2.152500850082134,11.338635840875162,2.059496077406585,5.205045027008264
1785409724.228845311,1785409665.200607061,107,25,OpenRe,Simple Radial,21.238890149211294,25.089520745757802,23.178329279533507,23.83365649367381,23.386227852253548,21.238890149211294,23.36865486154321,25.089520745757802
1785409728.442034958,1785409669.514467001,108,26,SwitchRef2,Simple Radial,4.470923525317563,10.754895285074058,12.65096096806912,11.9899816517566,15.20912188790037,4.470923525317563,14.80418731133721,10.754895285074058
1785409728.894849289,1785409669.864722967,109,26,SwitchRef2,Simple Radial,118.48784647368818,124.37866359493079,123.28540105092483,123.72479744339203,124.03178736449905,118.48784647368818,123.78080122768351,124.37866359493079
1785409730.943598147,1785409671.917516947,110,26,LeftHybridRe,Simple Radial,14.762329599025307,9.929679721885089,7.078417773066057,7.3032308508331845,7.506066426901736,14.762329599025307,7.196832745168261,9.929679721885089
1785409733.595562066,1785409674.634428024,111,26,LeftHybridRe,Simple Radial,15.491951665948244,12.71608266149787,10.161397738230757,10.780279293637138,10.327031372894893,15.491951665948244,10.759767083239398,12.71608266149787
1785409736.228386387,1785409677.206963062,112,26,FartherHybridRe,Simple Radial,12.185589078921078,6.836013420037961,3.109746904865819,3.225028061863782,4.410778459171869,12.185589078921078,4.2056316130335,6.836013420037961
1785409739.888191139,1785409680.795241117,113,26,FartherHybridRe,Simple Radial,15.924519615869091,11.31898743705912,7.81965454627036,7.621741313918647,9.271198709557945,15.924519615869091,8.719315382897197,11.31898743705912
1785409742.770782689,1785409683.783150911,114,26,FartherHybridRe,Simple Radial,15.374225824440652,9.847710872784264,5.406399601583176,5.428452190016801,6.899227212683183,15.374225824440652,6.260785465071811,9.847710872784264
1785409746.129731981,1785409687.241630077,115,26,FartherHybridRe,Simple Radial,12.371505538260143,7.489794005736812,2.9164977475376377,3.8749059290726033,4.284627872616056,12.371505538260143,4.554318360333792,7.489794005736812
1785409747.003099014,1785409688.072508097,116,26,FartherHybridRe,Simple Radial,79.82153696843416,73.43785007641722,71.41355844981129,70.59560080730229,73.49986707783029,79.82153696843416,71.07714338720321,73.43785007641722
1785409749.925883092,1785409690.879805088,117,27,CloserHybridRe,Simple Radial,9.700365581218813,7.294213638572344,9.040298007770952,9.584076719506337,6.931994082593345,9.700365581218813,8.946226537652933,7.294213638572344
1785409750.726076246,1785409691.775090933,118,27,CloserHybridRe,Simple Radial,147.31625227402728,143.81173170884614,146.67930072651194,144.32192871491108,147.58842754553277,147.31625227402728,146.68144363665655,143.81173170884614
1785409752.009031082,1785409693.066203117,119,27,CloserHybridRe,Simple Radial,9.582380016654199,1.3686595289828711,2.9340534899950788,3.0309991807412735,2.361535599772477,9.582380016654199,1.5923281138564116,1.3686595289828711
1785409752.592854098,1785409693.591702938,120,27,CloserHybridRe,Simple Radial,26.963047329268274,30.81878024098776,31.99500271305454,33.457701027101486,30.124729572944684,26.963047329268274,31.855483603474127,30.81878024098776
1785409753.054939969,1785409693.972079992,121,27,CloserHybridRe,Simple Radial,153.34782637473563,149.93095318250744,153.1952405690898,150.543234257659,153.89439664281744,153.34782637473563,153.29839193018034,149.93095318250744
1785409755.761292183,1785409696.785417080,122,27,DownHybridRe,Simple Radial,8.968485639404733,9.243069393348646,6.742623803711499,8.545976126885215,7.141857856962685,8.968485639404733,8.328795052209697,9.243069393348646
1785409760.296508570,1785409701.238878012,123,27,DownHybridRe,Simple Radial,10.918016518819314,3.5829172024218225,3.7201969987599006,2.430195888498451,3.4443386251644887,10.918016518819314,2.969473787278091,3.5829172024218225
1785409761.633105163,1785409702.680121899,124,27,DownHybridRe,Simple Radial,13.69143696052122,15.161560179829223,12.440602334376116,14.016934464579204,12.989386771763751,13.69143696052122,13.612893183095753,15.161560179829223
1785409764.834277253,1785409705.758712053,125,27,DownHybridRe,Simple Radial,5.793265832971077,6.4562907607744355,6.095057706070687,6.965327649960466,6.200483608268374,5.793265832971077,7.335905386562509,6.4562907607744355
1785409768.295444289,1785409709.261749029,126,27,FartherHybridRe,Simple Radial,16.86018565166421,11.597777416298685,9.866207042878198,8.49235789410072,10.98753288418524,16.86018565166421,10.198590022521165,11.597777416298685
1785409772.365749467,1785409713.320792913,127,27,CloserHybridRe,Simple Radial,10.367692792336038,4.378751243732653,5.534183692921805,6.101192801994783,4.051766703682276,10.367692792336038,4.608998363124096,4.378751243732653
1785409778.732169563,1785409719.671037912,128,27,CloserHybridRe,Simple Radial,8.057559853621553,4.841393085912277,5.180702214368492,6.527535440907742,3.5664295207754932,8.057559853621553,4.803392291659948,4.841393085912277
1785409779.820965012,1785409720.832048893,129,27,CloserHybridRe,Simple Radial,3.105474595141001,6.64835245211595,5.778620538981939,7.43746573092152,5.452377387286017,3.105474595141001,6.66105111908343,6.64835245211595
1785409780.279398785,1785409721.217416048,130,27,CloserHybridRe,Simple Radial,35.58659745274894,39.999011012058176,41.56509495993939,42.82350556601325,39.78193486200481,35.58659745274894,41.49929349016653,39.999011012058176
1785409782.646999733,1785409723.639842033,131,27,UpHybridRe,Simple Radial,13.488116471884068,10.300843715987826,9.12292098794946,8.87032297384409,10.261523241022964,13.488116471884068,9.730794028100014,10.300843715987826
1785409783.301991788,1785409723.945096970,132,27,UpHybridRe,Simple Radial,198.72130029558048,191.96173714464464,193.18743424894512,192.9032827342081,194.38143150308704,198.72130029558048,194.91627734858838,191.96173714464464
1785409787.315736090,1785409728.244690895,133,27,DownHybridRe,Simple Radial,7.769438830286957,6.755475335079339,5.3398256279773415,6.602866950490764,5.512738193159727,7.769438830286957,6.645254659683403,6.755475335079339
1785409787.980052794,1785409728.970434904,134,27,DownHybridRe,Simple Radial,195.51033371020273,190.3846554407477,191.48551627280466,191.6627186003107,192.2928462874858,195.51033371020273,193.48689906084056,190.3846554407477
1785409789.291300798,1785409730.266567945,135,27,DownHybridRe,Simple Radial,9.266280316444956,3.142813033765884,2.6661534870561887,2.9726126899780776,2.3011465617582427,9.266280316444956,3.386774342071193,3.142813033765884
