timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785409457.396182,-0.0878906175494194,-0.00537109375,0.9853515028953552,0.98927811739643,-0.1697540283203125,-0.2574920654296875,0.4253387451171875,0.5253871353469589
1785409457.406822,-0.0908203125,0.0009765587747097015,0.9951171278953552,0.999253411833224,-0.110626220703125,-0.3204345703125,0.3643035888671875,0.497627952812064
1785409457.417462,-0.0883788987994194,0.00927734375,0.9892577528953552,0.9932410586175047,-0.2307891845703125,-0.5016326904296875,0.3032684326171875,0.6299767821471217
1785409457.425465,-0.080078125,0.011718746274709702,0.9868163466453552,0.9901294547301643,-0.1697540283203125,-0.3185272216796875,0.6694793701171875,0.7605778382877458
1785409457.43347,-0.0698242112994194,-0.0009765625,0.9843749403953552,0.986848720643778,-0.110626220703125,-0.3204345703125,0.3643035888671875,0.497627952812064
1785409457.441475,-0.0751953125,0.011230465024709702,0.9877929091453552,0.9907145349314745,-0.2307891845703125,-0.0133514404296875,0.3643035888671875,0.4314614855785972
1785409457.44948,-0.0776367112994194,-0.00244140625,0.9799804091453552,0.9830539261477799,-0.5359649658203125,0.2918243408203125,0.2384185791015625,0.6551818902738282
1785409457.460157,-0.07958984375,0.0019531212747097015,0.9916991591453552,0.9948897326641117,-0.2307891845703125,0.2918243408203125,0.1811981201171875,0.41383312137121453
1785409457.470834,-0.0937499925494194,0.00927734375,0.9794921278953552,0.9840121741213584,-0.3528594970703125,0.0476837158203125,0.4863739013671875,0.602779506418628
1785409457.481511,-0.0869140550494194,0.00537109375,0.9868163466453552,0.9906509999084898,0.072479248046875,0.1678466796875,0.3643035888671875,0.4076062488984577
1785409457.489529,-0.064453125,0.014648433774709702,0.9892577528953552,0.9914634050724642,-0.1697540283203125,-0.0743865966796875,0.4253387451171875,0.4639642701700463
1785409457.497548,-0.0791015625,0.00048827752470970154,0.9960936903953552,0.9992296711218699,-0.1697540283203125,-0.0133514404296875,0.6084442138671875,0.6318220101270458
1785409457.505567,-0.0810546875,0.014648433774709702,0.9858397841453552,0.9892747439319045,-0.2307891845703125,0.4749298095703125,-0.0019073486328125,0.5280394016661353
1785409457.513586,-0.07666015625,0.00048827752470970154,0.9995116591453552,1.0024472927484598,0.0133514404296875,1.0242462158203125,-0.1239776611328125,1.031808621811109
1785409457.524247,-0.0883788987994194,-0.0009765625,0.9892577528953552,0.9931982103743855,0.255584716796875,0.7171630859375,-0.0019073486328125,0.7613475403981705
1785409457.534908,-0.076171875,0.00341796875,0.9873046278953552,0.9902445482379478,0.072479248046875,0.7171630859375,-0.0019073486328125,0.7208188199593887
1785409457.545569,-0.0849609300494194,0.0078125,0.9946288466453552,0.9982814920503044,0.1354217529296875,0.7190704345703125,0.0553131103515625,0.7337989378681681
1785409457.556222,-0.0878906175494194,0.0068359375,0.9956054091453552,0.9995006860498958,-0.2918243408203125,0.5359649658203125,0.4253387451171875,0.7438635214740957
1785409457.566877,-0.0849609375,0.010742183774709702,0.9833983778953552,0.9871201168350002,0.072479248046875,0.1678466796875,0.5435943603515625,0.5735159787534982
1785409457.577532,-0.0859375,0.0209960900247097,0.9951171278953552,0.9990416347346474,-0.2918243408203125,0.1087188720703125,0.5435943603515625,0.6264791039176608
1785409457.58818,-0.08349609375,0.00048827752470970154,0.9873046278953552,0.9908290792816064,0.0133514404296875,0.1087188720703125,0.4253387451171875,0.43921646394875985
1785409457.598831,-0.08154296875,0.011718746274709702,0.9990233778953552,1.002414232913849,-0.049591064453125,-0.3204345703125,0.4253387451171875,0.5348370178127299
1785409457.609482,-0.0883788987994194,-0.0087890625,0.9819335341453552,0.9859419571414001,-0.110626220703125,-0.011444091796875,0.7915496826171875,0.7993247325058084
1785409457.617497,-0.09521484375,-0.0043945349752902985,0.9892577528953552,0.9938390614538923,-0.1697540283203125,-0.0133514404296875,0.4863739013671875,0.5153195736857465
1785409457.62551,-0.0942382737994194,0.01220703125,0.9975585341453552,1.0020742951033434,-0.110626220703125,0.2288818359375,0.3643035888671875,0.4442321019362401
1785409457.633523,-0.0869140550494194,0.001953125,0.9853515028953552,0.9891791808972398,-0.2918243408203125,-0.1964569091796875,0.4253387451171875,0.5519690309768381
1785409457.641536,-0.0810546875,-3.725290298461914e-09,0.9892577528953552,0.9925728003674543,-0.1697540283203125,-0.1354217529296875,0.4863739013671875,0.5326490901415879
1785409457.652202,-0.0917968675494194,-0.00634765625,0.9990233778953552,1.0032520457059628,-0.415802001953125,-0.011444091796875,0.3643035888671875,0.552937046079203
1785409457.662868,-0.0830078050494194,0.00439453125,0.9858397841453552,0.9893380047323515,-0.2307891845703125,-0.0133514404296875,0.3643035888671875,0.4314614855785972
1785409457.673534,-0.0834960862994194,-0.00244140625,0.9912108778953552,0.9947243645100277,-0.415802001953125,0.0457763671875,0.1201629638671875,0.4352308795414893
1785409457.681536,-0.0893554612994194,0.00439453125,0.9931640028953552,0.9971852621334033,-0.4749298095703125,0.3528594970703125,0.0553131103515625,0.5942454786264438
1785409457.689538,-0.0820312425494194,0.00146484375,0.9873046278953552,0.9907076757474929,-0.2307891845703125,0.1087188720703125,-0.3070831298828125,0.39922861810934224
1785409457.69754,-0.0839843675494194,-0.0078125,0.9858397841453552,0.9894415036537969,-0.4749298095703125,0.4138946533203125,-0.1850128173828125,0.6565796605603625
1785409457.705542,-0.0937499925494194,0.00439453125,0.9819335341453552,0.9864085555626081,-0.2918243408203125,0.4138946533203125,-0.4329681396484375,0.6662819522491814
1785409457.716204,-0.0791015625,0.010253902524709702,0.9902343153953552,0.9934415931968198,-0.5359649658203125,0.5359649658203125,-0.3681182861328125,0.8426315694055716
1785409457.726866,-0.0883788987994194,-0.0107421875,0.9990233778953552,1.0029825192528177,-0.415802001953125,0.476837158203125,-0.2498626708984375,0.6802178581748347
1785409457.737528,-0.0961913987994194,0.01416015625,0.9833983778953552,0.9881931313641221,-0.110626220703125,0.5950927734375,-0.3070831298828125,0.6787294146883694
1785409457.748283,-0.103515625,0.0058593712747097015,0.9882811903953552,0.9937049502443549,-0.415802001953125,0.3509521484375,-0.5512237548828125,0.7745362117217184
1785409457.75904,-0.0874023362994194,0.0078125,0.9902343153953552,0.9941147835805253,-0.049591064453125,0.3509521484375,-0.4901885986328125,0.604906229424108
1785409457.769797,-0.1015624925494194,-0.005859375,0.9833983778953552,0.9886463684328474,-0.4138946533203125,0.5970001220703125,-0.6122589111328125,0.950041527545321
1785409457.780366,-0.0874023362994194,0.01806640625,0.9882811903953552,0.9923030155726864,-0.110626220703125,-0.011444091796875,-0.6122589111328125,0.62227815501241
1785409457.790936,-0.0795898362994194,-0.001953125,0.9858397841453552,0.9890492590074543,-0.2307891845703125,0.1087188720703125,-0.6122589111328125,0.663283058068279
1785409457.801506,-0.0859375,0.0019531212747097015,0.9819335341453552,0.9856888627087917,-0.4749298095703125,0.0476837158203125,-0.5512237548828125,0.7291636913067138
1785409457.809525,-0.0932617112994194,0.01806640625,0.9809569716453552,0.9855459005286931,-0.4749298095703125,-0.3185272216796875,-0.4329681396484375,0.7172721414638261
1785409457.817545,-0.0859375,-0.0053710900247097015,0.9838866591453552,0.9876472348761535,-0.5359649658203125,-0.0133514404296875,-0.4901885986328125,0.7264444698515619
1785409457.825565,-0.0830078050494194,-0.00634765625,0.9946288466453552,0.9981067733554663,-0.4138946533203125,-0.3795623779296875,-0.5512237548828125,0.7869078794458012
1785409457.833585,-0.0781249925494194,-0.00634765625,0.9765624403953552,0.9797030198951346,-0.4749298095703125,-0.5016326904296875,-0.1239776611328125,0.7018291391686317
1785409457.844237,-0.0830078050494194,0.00341796875,0.9868163466453552,0.9903072655575057,-0.415802001953125,-0.3204345703125,0.0553131103515625,0.5278533497633099
1785409457.854889,-0.1025390550494194,0.00244140625,0.9877929091453552,0.9931037456543749,-0.4138946533203125,-0.1964569091796875,0.2384185791015625,0.5164760595345981
1785409457.865541,-0.10009765625,0.011230465024709702,0.9833983778953552,0.9885433899321923,-0.3528594970703125,-0.2574920654296875,-0.0629425048828125,0.4413317882873193
1785409457.876216,-0.08056640625,0.010253902524709702,0.9946288466453552,0.9979391919912234,-0.4749298095703125,-0.5016326904296875,0.3643035888671875,0.7809678514431517
1785409457.88689,-0.0791015550494194,0.013671875,1.00146484375,1.0046769677087575,-0.1697540283203125,-0.2574920654296875,0.2384185791015625,0.3898230531292729
1785409457.897564,-0.080078125,0.0019531212747097015,0.9858397841453552,0.9890886718540406,-0.4749298095703125,-0.5626678466796875,0.3032684326171875,0.7963197673847706
1785409457.905556,-0.0781249925494194,0.00244140625,0.9829100966453552,0.9860130491087357,-0.415802001953125,-0.2593994140625,0.5435943603515625,0.7318976632359331
1785409457.913551,-0.07177734375,0.00390625,0.9887694716453552,0.9913789961072925,-0.6580352783203125,-0.4405975341796875,0.6694793701171875,1.0369856516132796
1785409457.921546,-0.0751953125,0.0063476525247097015,0.9892577528953552,0.9921318104859428,-0.537872314453125,-0.3204345703125,0.3643035888671875,0.7243631998990774
1785409457.929541,-0.0722656175494194,0.0029296875,0.9946288466453552,0.9972549549276334,-0.5359649658203125,-0.2574920654296875,0.5435943603515625,0.8056397687254767
1785409457.940215,-0.07958984375,0.015624996274709702,0.9882811903953552,0.9916039506909976,-0.4749298095703125,-0.0743865966796875,0.3032684326171875,0.5683866923197317
1785409457.950889,-0.0830078050494194,0.00732421875,0.9873046278953552,0.9908150019771633,-0.7781982421875,-0.1373291015625,0.0553131103515625,0.7921561250513957
1785409457.961563,-0.076171875,0.0024414025247097015,0.9824218153953552,0.9853734004690855,-0.2918243408203125,-0.1354217529296875,0.4863739013671875,0.5831466959461383
1785409457.969632,-0.09130859375,-0.0009765625,0.9902343153953552,0.9944356250423789,-0.5970001220703125,0.1087188720703125,0.1201629638671875,0.6186017109429588
1785409457.9777,-0.0751953125,-0.008789066225290298,0.9877929091453552,0.9906898677512197,-0.2918243408203125,0.1087188720703125,0.6694793701171875,0.7383656723141705
1785409457.985768,-0.0830078050494194,-0.01416015625,0.9868163466453552,0.9904025988105204,-0.5359649658203125,-0.0133514404296875,0.2384185791015625,0.5867538874256601
1785409457.993836,-0.08984375,0.009765621274709702,0.9863280653953552,0.9904596505458906,-0.0476837158203125,0.2307891845703125,0.5435943603515625,0.5924797153279482
1785409458.004401,-0.07568359375,-0.0029296912252902985,0.9941405653953552,0.9970215911494531,-0.0476837158203125,-0.0133514404296875,0.3032684326171875,0.30728446094468465
1785409458.014966,-0.083984375,0.010742183774709702,0.9902343153953552,0.9938474576829676,0.255584716796875,0.0457763671875,0.4253387451171875,0.4983292800457218
1785409458.025531,-0.0795898362994194,-0.00048828125,0.9892577528953552,0.9924543728173679,0.2574920654296875,0.4138946533203125,0.4863739013671875,0.6886004064314273
