timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409550.224143750,1785409491.200853109,15,10,FartherHybridRe,Simple Radial,13.499905696937955,12.462697106670296,12.462697106670296,11.095375927592524,10.927993414704344,13.499905696937955,12.462697106670296,12.462697106670296
1785409554.612438385,1785409495.569878101,16,11,CloserHybridRe,Simple Radial,13.055751304284001,12.030913516511754,10.5812528818284,10.710778111825993,10.513769223249083,13.055751304284001,12.030913516511754,12.030913516511754
1785409557.228839796,1785409498.267771959,17,11,CloserHybridRe,Simple Radial,13.376385338316872,12.217236463343218,10.510220025354094,10.637564959658771,10.56673092473182,13.376385338316872,12.217236463343218,12.217236463343218
1785409557.721988079,1785409498.828272104,18,11,CloserHybridRe,Simple Radial,13.376385338316872,12.217236463343218,10.510220025354094,10.637564959658771,10.56673092473182,13.376385338316872,12.217236463343218,12.217236463343218
1785409559.404286545,1785409500.439760923,19,12,SwitchRef1,Simple Radial,12.933250522720275,11.82671376392419,10.105821605509602,10.20463586423879,10.138009704263434,12.933250522720275,11.82671376392419,11.82671376392419
1785409559.921365400,1785409500.790015936,20,12,SwitchRef1,Simple Radial,12.933250522720275,11.82671376392419,10.105821605509602,10.20463586423879,10.138009704263434,12.933250522720275,11.82671376392419,11.82671376392419
1785409560.921182692,1785409502.011161089,21,14,RightHybridRe,Simple Radial,16.06319528404577,15.297268770584886,13.631307726292345,13.587563175424435,13.771797149211523,16.06319528404577,15.297268770584886,15.297268770584886
1785409562.425528629,1785409503.436903954,22,14,SwitchRef1,Simple Radial,16.11736324106331,15.37973095677886,13.668886899337394,13.616273656811956,13.788071076059564,16.11736324106331,15.37973095677886,15.37973095677886
1785409564.525749541,1785409505.554053068,23,14,RightHybridRe,Simple Radial,13.245691686688303,12.216256306088116,10.41701230652846,10.437689306342314,10.320693535860023,13.245691686688303,12.216256306088116,12.216256306088116
1785409565.178678872,1785409506.224674940,24,14,RightHybridRe,Simple Radial,13.242374374306348,12.19809156209321,10.391767988458842,10.413986831076707,10.303230262408844,13.242374374306348,12.19809156209321,12.19809156209321
1785409567.432369036,1785409508.371704102,25,15,FartherHybridRe,Simple Radial,12.606284179191865,11.565980536427423,10.45836999230375,10.492475524089686,10.447565908182362,12.606284179191865,10.47668180333208,11.565980536427423
1785409568.960756564,1785409509.978225946,26,15,SwitchRef1,Simple Radial,12.6739681300476,11.616319700526745,10.458971661640442,10.487901692293345,10.436398498123856,12.6739681300476,10.478696113996223,11.616319700526745
1785409572.037276098,1785409513.041280985,27,15,FartherHybrid,Simple Radial,12.451660298884972,11.377952614146707,10.249139141759613,10.211695811447516,10.123837509058855,12.451660298884972,10.254947326111084,11.377952614146707
1785409573.581228221,1785409514.637844086,28,15,SwitchRef1,Simple Radial,12.532262668727396,11.364663930648916,10.265294470287994,10.219946712768765,10.079776451852116,12.532262668727396,10.273709536954017,11.364663930648916
1785409573.957559948,1785409515.038222075,29,15,SwitchRef1,Simple Radial,12.532262668727396,11.364663930648916,10.265294470287994,10.219946712768765,10.079776451852116,12.532262668727396,10.273709536954017,11.364663930648916
1785409575.229083554,1785409516.269366026,30,15,SwitchRef1,Simple Radial,12.677621184286586,11.441489763164967,10.364161265951937,10.29124314633532,10.118781554296104,12.677621184286586,10.371552511010815,11.441489763164967
1785409577.500486385,1785409518.526695967,31,16,CloserHybrid,Simple Radial,12.941463489977423,11.862761191332435,10.424123358286455,10.371551086226555,10.399401170780152,12.941463489977423,10.489126500538262,11.862761191332435
1785409579.067099218,1785409520.128206968,32,17,CloserHybrid,Simple Radial,13.203607067171077,11.750359252661903,10.56611237706562,10.595648244816877,10.404716978547347,13.203607067171077,10.588236531427762,11.750359252661903
1785409579.587313378,1785409520.668333054,33,17,CloserHybrid,Simple Radial,13.665333131259269,12.299565828108184,10.977952628256793,11.007672921511928,10.871754228796664,13.665333131259269,11.038168184854202,12.299565828108184
1785409580.228032619,1785409521.288832903,34,17,CloserHybrid,Simple Radial,13.59671382344339,12.223284094481116,11.069045883361843,11.076938294089013,10.87600786963205,13.59671382344339,11.083558996524514,12.223284094481116
1785409582.842977791,1785409523.846059084,35,19,CloserHybrid,Simple Radial,13.497126363719715,11.931891799536185,11.481841891658926,11.509849037212305,10.757281655587178,13.497126363719715,10.955666362104711,11.931891799536185
1785409583.512866295,1785409524.551703930,36,19,CloserHybrid,Simple Radial,13.497126363719715,11.931891799536185,11.481841891658926,11.509849037212305,10.757281655587178,13.497126363719715,10.955666362104711,11.931891799536185
1785409586.090708169,1785409527.079473019,37,19,LeftHybrid,Simple Radial,12.980564120880729,11.078887528146199,10.797418317404624,10.826177185927442,9.87864202990188,12.980564120880729,10.149758294008794,11.078887528146199
1785409586.736659973,1785409527.589983940,38,20,LeftHybrid,Simple Radial,14.79309397176592,12.940151788425764,12.577377628362493,12.630197499253866,11.979277586537899,14.79309397176592,12.225825649441415,12.940151788425764
1785409587.153077791,1785409527.950228930,39,21,LeftHybrid,Simple Radial,18.627350438835816,17.019357624004208,16.6341222502661,16.608792275980008,16.393495516425755,18.627350438835816,16.582973300089055,17.019357624004208
1785409588.786439021,1785409529.856332064,40,21,CloserHybrid,Simple Radial,18.728611044631666,17.116790160807994,16.884966168022707,16.817814322658954,16.538479801481515,18.728611044631666,16.70720149160904,17.116790160807994
1785409589.966073062,1785409530.977332115,41,21,CloserHybrid,Simple Radial,18.65033121878408,17.143481242589303,16.942343386273844,16.925272497343325,16.668264521102937,18.65033121878408,16.70411655617273,17.143481242589303
1785409593.824480840,1785409534.815011978,42,21,UpHybrid,Simple Radial,18.79183192916695,17.1232170282741,16.922287365388783,16.81326959375187,16.51581946698044,18.79183192916695,16.798798359564916,17.1232170282741
1785409594.951132165,1785409535.901263952,43,21,UpHybrid,Simple Radial,19.146951955118197,17.556674575801846,17.31169698129647,17.21428475776174,16.94993734828622,19.146951955118197,17.153277065429563,17.556674575801846
1785409600.133866285,1785409541.016014099,44,22,SwitchRef2,Simple Radial,19.265427031529185,17.543371409758645,16.806645796330333,17.077139410660102,16.58523580502028,19.265427031529185,16.774015975352796,17.543371409758645
1785409603.131952772,1785409544.153825045,45,22,UpHybridRe,Simple Radial,19.196760539269558,17.469272780121425,16.822909265754564,17.07661189170207,16.576144696963347,19.196760539269558,16.761591287935563,17.469272780121425
1785409603.693469495,1785409544.504317999,46,22,UpHybridRe,Simple Radial,19.292605202172016,17.537196160143193,16.904053212167824,17.138699898026708,16.657398193384534,19.292605202172016,16.826914387787898,17.537196160143193
1785409607.198031428,1785409548.223326921,47,22,CloserHybridRe,Simple Radial,19.178946328404514,17.517838753152027,16.90001481114317,17.183937068630005,16.627848258052786,19.178946328404514,16.8716342112936,17.517838753152027
1785409610.807898974,1785409551.775952101,48,22,FartherHybridRe,Simple Radial,19.27073604348988,17.668704094929534,16.856287875337927,17.15808875397111,16.62360332414797,19.27073604348988,16.881379776428414,17.668704094929534
1785409615.531373162,1785409556.420689106,49,22,FartherHybridRe,Simple Radial,19.15777203542117,17.493124016027707,16.849358242800026,17.12380356565647,16.587739712444098,19.15777203542117,16.820750724784183,17.493124016027707
1785409617.095279185,1785409558.126709938,50,22,FartherHybridRe,Simple Radial,19.213576050460578,17.555870159441774,16.882848761186697,17.154855158041144,16.630395169598177,19.213576050460578,16.858134880967334,17.555870159441774
1785409619.649228603,1785409560.709604979,51,22,FartherHybridRe,Simple Radial,19.151178366176804,17.530891982140048,16.82393822528227,17.126280244769088,16.57029180148615,19.151178366176804,16.83406107971481,17.530891982140048
1785409620.632862774,1785409561.720483065,52,22,FartherHybridRe,Simple Radial,19.203016672201763,17.576554420855356,16.845528479358062,17.137894455441344,16.597919459285247,19.203016672201763,16.848435007167527,17.576554420855356
1785409625.024910794,1785409565.934412956,53,22,UpHybridRe,Simple Radial,19.114847512010673,17.479532348282575,16.843926545249573,17.146971309141524,16.570603034762044,19.114847512010673,16.834306170571196,17.479532348282575
1785409625.459510903,1785409566.329790115,54,22,UpHybridRe,Simple Radial,19.114847512010673,17.479532348282575,16.843926545249573,17.146971309141524,16.570603034762044,19.114847512010673,16.834306170571196,17.479532348282575
1785409628.473984270,1785409569.507137060,55,22,LeftHybridRe,Simple Radial,19.065315464205415,17.37557127765304,16.819383340250848,17.089651027305976,16.564585398695247,19.065315464205415,16.807521221822135,17.37557127765304
1785409631.879675673,1785409572.725852013,56,22,LeftHybridRe,Simple Radial,19.215498121840145,17.410904726590122,16.873125153272625,17.078360034117704,16.59210314448494,19.215498121840145,16.78702478192069,17.410904726590122
1785409633.111793990,1785409574.197107077,57,22,LeftHybridRe,Simple Radial,19.311055677858807,17.528116596340816,16.955374492369536,17.164205369305222,16.67825574331483,19.311055677858807,16.872978246957075,17.528116596340816
1785409636.501572450,1785409577.459216118,58,22,UpHybridRe,Simple Radial,19.417345940178137,17.486093559857625,16.89576331941658,17.029481543370604,16.647194314518384,19.417345940178137,16.73389315560361,17.486093559857625
1785409637.338842183,1785409578.325083017,59,22,UpHybridRe,Simple Radial,19.417345940178137,17.486093559857625,16.89576331941658,17.029481543370604,16.647194314518384,19.417345940178137,16.73389315560361,17.486093559857625
1785409638.881957407,1785409579.896460056,60,22,LeftHybridRe,Simple Radial,19.23594264031475,17.37061116460018,16.811604644616462,16.98590593674334,16.577835230742586,19.23594264031475,16.694801173394705,17.37061116460018
1785409641.413836243,1785409582.459122896,61,22,LeftHybridRe,Simple Radial,19.227098871624605,17.415674754382813,16.875355950662918,17.079258707282307,16.660533612877384,19.227098871624605,16.811131569249607,17.415674754382813
1785409642.232004939,1785409582.644377947,62,22,LeftHybridRe,Simple Radial,19.227098871624605,17.415674754382813,16.875355950662918,17.079258707282307,16.660533612877384,19.227098871624605,16.811131569249607,17.415674754382813
1785409642.969116856,1785409584.041263103,63,22,FartherHybridRe,Simple Radial,19.203365102972903,17.36417051773121,16.832050874157975,17.02073544331855,16.619977959389775,19.203365102972903,16.754913841430355,17.36417051773121
1785409645.444316557,1785409586.463449955,64,22,RightHybridRe,Simple Radial,19.167862726987362,17.33231622729149,16.833913738259263,17.034008290597296,16.60239481622333,19.167862726987362,16.754500906595453,17.33231622729149
1785409645.936619984,1785409586.898828030,65,22,RightHybridRe,Simple Radial,19.167862726987362,17.33231622729149,16.833913738259263,17.034008290597296,16.60239481622333,19.167862726987362,16.754500906595453,17.33231622729149
1785409647.960133432,1785409588.925704956,66,22,FartherHybridRe,Simple Radial,19.206012100902964,17.377926357371987,16.834817496918113,17.03332458979053,16.608582626011852,19.206012100902964,16.76259533282441,17.377926357371987
1785409651.275420654,1785409592.233566999,67,22,CloserHybridRe,Simple Radial,19.14325558009778,17.384003552397804,16.860253039449702,17.098339603114663,16.599509251742322,19.14325558009778,16.82514955778139,17.384003552397804
1785409652.803909180,1785409593.824496984,68,22,CloserHybridRe,Simple Radial,19.14325558009778,17.384003552397804,16.860253039449702,17.098339603114663,16.599509251742322,19.14325558009778,16.82514955778139,17.384003552397804
1785409653.650960632,1785409594.685364008,69,22,CloserHybridRe,Simple Radial,19.14325558009778,17.384003552397804,16.860253039449702,17.098339603114663,16.599509251742322,19.14325558009778,16.82514955778139,17.384003552397804
1785409655.475479883,1785409596.457545996,70,22,CloserHybridRe,Simple Radial,19.139688951218268,17.39733743554281,16.830167847105038,17.06571451426027,16.606864683962687,19.139688951218268,16.815793182260315,17.39733743554281
1785409656.161297722,1785409597.153167963,71,22,CloserHybridRe,Simple Radial,19.139688951218268,17.39733743554281,16.830167847105038,17.06571451426027,16.606864683962687,19.139688951218268,16.815793182260315,17.39733743554281
1785409658.114794959,1785409599.109630108,72,22,CloserHybridRe,Simple Radial,19.14544410192295,17.354351645810087,16.818165938447965,17.034948528492844,16.583798227865245,19.14544410192295,16.770880683652322,17.354351645810087
1785409658.923481572,1785409600.035506964,73,23,CloserHybridRe,Simple Radial,21.38849365965537,19.315295453888293,18.94174051015877,18.971201874597373,18.84975597315159,21.38849365965537,18.898501042829675,19.315295453888293
1785409660.363106087,1785409601.351752043,74,23,RightHybridRe,Simple Radial,21.392751679597545,19.315685739159285,18.94200568911363,18.969172777413547,18.85162672218211,21.392751679597545,18.896453543189786,19.315685739159285
1785409661.611269794,1785409602.632822990,75,23,RightHybridRe,Simple Radial,21.392751679597545,19.315685739159285,18.94200568911363,18.969172777413547,18.85162672218211,21.392751679597545,18.896453543189786,19.315685739159285
1785409664.637826698,1785409605.615161896,76,23,RightHybridRe,Simple Radial,21.399182509597583,19.1738349327469,18.850200131953283,18.852291946235606,18.751160493274632,21.399182509597583,18.788872194492544,19.1738349327469
1785409667.052882249,1785409608.027966022,77,23,RightHybridRe,Simple Radial,21.399182509597583,19.1738349327469,18.850200131953283,18.852291946235606,18.751160493274632,21.399182509597583,18.788872194492544,19.1738349327469
1785409668.586630084,1785409609.654465914,78,23,RightHybridRe,Simple Radial,21.415127010580456,19.169130229886516,18.84914719495182,18.841441573932073,18.753710501209742,21.415127010580456,18.777856956210666,19.169130229886516
1785409669.144309230,1785409610.204966068,79,23,RightHybridRe,Simple Radial,21.415127010580456,19.169130229886516,18.84914719495182,18.841441573932073,18.753710501209742,21.415127010580456,18.777856956210666,19.169130229886516
1785409672.125022716,1785409613.148067951,80,23,UpHybridRe,Simple Radial,21.405380374059078,19.153884011882383,18.798623766636567,18.79268288890895,18.72067330323218,21.405380374059078,18.72808546991727,19.153884011882383
1785409673.659625497,1785409614.709265947,81,23,CloseRe,Simple Radial,21.19556485757377,19.001428805072045,18.694148902362183,18.668473693272414,18.58620148889563,21.19556485757377,18.595466900081643,19.001428805072045
1785409675.282672380,1785409616.215632915,82,23,CloseRe,Simple Radial,21.048044208393332,19.031004598821244,18.780618097879856,18.797684923985436,18.651685082494996,21.048044208393332,18.701736347861196,19.031004598821244
1785409675.930490187,1785409616.905714035,83,23,CloseRe,Simple Radial,21.048044208393332,19.031004598821244,18.780618097879856,18.797684923985436,18.651685082494996,21.048044208393332,18.701736347861196,19.031004598821244
1785409678.966907060,1785409619.944667101,84,24,UpHybridRe,Simple Radial,20.68625803635367,18.733650084917397,18.319781720604464,18.38403622469009,18.263709678119866,20.68625803635367,18.287264999743126,18.733650084917397
1785409681.743132891,1785409622.797139883,85,24,CloserHybridRe,Simple Radial,20.987622250964595,19.077966091974204,18.783590072577574,18.843045992455316,18.68182562612936,20.987622250964595,18.738357387903058,19.077966091974204
1785409685.495098515,1785409626.475622892,86,25,FartherHybridRe,Simple Radial,20.65993046201489,18.651261022749374,18.282987518055812,18.326023553840642,18.221214400246364,20.65993046201489,18.221364575408188,18.651261022749374
1785409685.992346145,1785409626.850990057,87,25,FartherHybridRe,Simple Radial,20.83107904518642,18.830980685574865,18.422881814817345,18.467418851940867,18.38906478397173,20.83107904518642,18.360914222876097,18.830980685574865
1785409686.843468084,1785409627.836868048,88,25,FartherHybridRe,Simple Radial,20.825240275066424,18.838040935224623,18.421249872884346,18.469384211911194,18.388540250548495,20.825240275066424,18.366657412631636,18.838040935224623
1785409690.586160748,1785409631.515294075,89,25,FartherHybridRe,Simple Radial,20.88022669059824,18.983079198860768,18.42773559595949,18.506109324429694,18.43948266708826,20.88022669059824,18.43549767537993,18.983079198860768
1785409693.672464692,1785409634.527858973,90,25,FartherHybridRe,Simple Radial,20.884005121025186,18.927361920128867,18.416147450442352,18.47957351806305,18.419327879135235,20.884005121025186,18.38367629625473,18.927361920128867
1785409698.452708233,1785409639.411788940,91,25,DownHybridRe,Simple Radial,20.94799927702081,18.788293868745136,18.23223494720051,18.253804523726718,18.256461629432152,20.94799927702081,18.208904543799452,18.788293868745136
1785409699.395650884,1785409640.212533951,92,25,DownHybridRe,Simple Radial,20.94799927702081,18.788293868745136,18.23223494720051,18.253804523726718,18.256461629432152,20.94799927702081,18.208904543799452,18.788293868745136
1785409701.941409710,1785409642.925180912,93,25,FartherHybridRe,Simple Radial,20.91555704492007,18.721178897227755,18.231724925601057,18.242714778816747,18.23195061123289,20.91555704492007,18.184048925464424,18.721178897227755
1785409703.137148294,1785409644.186175108,94,25,FartherHybridRe,Simple Radial,21.104744052476438,18.870524233827794,18.3853011989354,18.384467081824205,18.392396080002193,21.104744052476438,18.317005467095793,18.870524233827794
1785409703.638326191,1785409644.676553011,95,25,FartherHybridRe,Simple Radial,21.104744052476438,18.870524233827794,18.3853011989354,18.384467081824205,18.392396080002193,21.104744052476438,18.317005467095793,18.870524233827794
1785409705.601320861,1785409646.613948107,96,25,FartherHybridRe,Simple Radial,26.039278569532335,23.257292383412995,22.60336918345643,22.497758317461564,22.789953059360368,26.039278569532335,22.36606780072845,23.257292383412995
1785409708.469472979,1785409649.411448002,97,25,DownHybridRe,Simple Radial,26.02374369794006,23.336388262479375,22.657476729306726,22.54681571305999,22.835815480128453,26.02374369794006,22.409166439083588,23.336388262479375
1785409709.837129430,1785409650.853068113,98,25,DownHybridRe,Simple Radial,25.94964257193494,23.329796707644498,22.677696057538235,22.571723564271114,22.84291971945939,25.94964257193494,22.436622751472203,23.329796707644498
1785409712.642358166,1785409653.624830961,99,25,UpHybridRe,Simple Radial,25.869779276036823,23.14147937540579,22.550449744711564,22.443732863158374,22.686472728001046,25.869779276036823,22.289138869990627,23.14147937540579
1785409713.993724523,1785409654.991086006,100,25,UpHybridRe,Simple Radial,25.475129828926363,22.755673961260698,22.20915246447386,22.10366530136699,22.320822421172032,25.475129828926363,21.9505261212867,22.755673961260698
1785409714.410943772,1785409655.436587095,101,25,UpHybridRe,Simple Radial,25.900658901788773,23.127160697313702,22.676674649625348,22.579311735035407,22.78099426456011,25.900658901788773,22.414568982574895,23.127160697313702
1785409717.797183704,1785409658.769632101,102,25,OpenRe,Simple Radial,25.909647333615055,23.148694667260298,22.68456290361646,22.584381828355763,22.78577550694168,25.909647333615055,22.41976395198042,23.148694667260298
1785409721.333660750,1785409662.302922964,103,25,UpHybridRe,Simple Radial,25.949712970423704,23.178676305120867,22.672925397225903,22.57280174068578,22.800686936940824,25.949712970423704,22.39825665291128,23.178676305120867
1785409721.894663860,1785409662.883544922,104,25,UpHybridRe,Simple Radial,25.949712970423704,23.178676305120867,22.672925397225903,22.57280174068578,22.800686936940824,25.949712970423704,22.39825665291128,23.178676305120867
1785409722.606346619,1785409663.644166946,105,25,UpHybridRe,Simple Radial,26.460552114502566,23.62062226667261,23.22984297624961,23.14643782198094,23.3425633776083,26.460552114502566,22.95738073732632,23.62062226667261
1785409723.743388625,1785409664.750107050,106,25,OpenRe,Simple Radial,26.455342876176264,23.62921001430367,23.23467663000534,23.149082990345306,23.343989047053224,26.455342876176264,22.959812699576172,23.62921001430367
1785409724.228845311,1785409665.200607061,107,25,OpenRe,Simple Radial,26.487658816846995,23.703508562669874,23.308611679453094,23.21866799549761,23.414184445092378,26.487658816846995,23.029370532184522,23.703508562669874
1785409728.442034958,1785409669.514467001,108,26,SwitchRef2,Simple Radial,25.9771940147803,23.346070814838665,23.01405345378729,22.933245272888296,23.141397009954655,25.9771940147803,22.763032862763286,23.346070814838665
1785409728.894849289,1785409669.864722967,109,26,SwitchRef2,Simple Radial,25.9771940147803,23.346070814838665,23.01405345378729,22.933245272888296,23.141397009954655,25.9771940147803,22.763032862763286,23.346070814838665
1785409730.943598147,1785409671.917516947,110,26,LeftHybridRe,Simple Radial,25.133014348512642,22.486162859698698,21.953721361499934,21.867142837658477,22.12894430674371,25.133014348512642,21.71763826412425,22.486162859698698
1785409733.595562066,1785409674.634428024,111,26,LeftHybridRe,Simple Radial,24.673562904179057,22.0616215921531,21.417529852389737,21.334391019090038,21.609379658997494,24.673562904179057,21.206089423764208,22.0616215921531
1785409736.228386387,1785409677.206963062,112,26,FartherHybridRe,Simple Radial,24.672865401628854,22.05903843882483,21.416333238982684,21.33291428092063,21.60742904898898,24.672865401628854,21.204965202060475,22.05903843882483
1785409739.888191139,1785409680.795241117,113,26,FartherHybridRe,Simple Radial,24.772393829789255,22.09765346952492,21.29896187216779,21.239007301219814,21.55213146437219,24.772393829789255,21.08658760397989,22.09765346952492
1785409742.770782689,1785409683.783150911,114,26,FartherHybridRe,Simple Radial,24.741268783429287,22.05880957874948,21.299668079093507,21.232124446220993,21.538304131747783,24.741268783429287,21.08444896136325,22.05880957874948
1785409746.129731981,1785409687.241630077,115,26,FartherHybridRe,Simple Radial,24.670463335495512,22.015383886315426,21.326367938930936,21.247555099680625,21.538248541391773,24.670463335495512,21.111923783166336,22.015383886315426
1785409747.003099014,1785409688.072508097,116,26,FartherHybridRe,Simple Radial,24.670463335495512,22.015383886315426,21.326367938930936,21.247555099680625,21.538248541391773,24.670463335495512,21.111923783166336,22.015383886315426
1785409749.925883092,1785409690.879805088,117,27,CloserHybridRe,Simple Radial,24.222450447836597,21.667190163049742,21.17368469438567,21.068265771814065,21.25897494400256,24.222450447836597,21.014705079047616,21.667190163049742
1785409750.726076246,1785409691.775090933,118,27,CloserHybridRe,Simple Radial,24.222450447836597,21.667190163049742,21.17368469438567,21.068265771814065,21.25897494400256,24.222450447836597,21.014705079047616,21.667190163049742
1785409752.009031082,1785409693.066203117,119,27,CloserHybridRe,Simple Radial,24.204050749419643,21.661691858042033,21.165608962329475,21.06367577312129,21.250726349789797,24.204050749419643,21.010249327547722,21.661691858042033
1785409752.592854098,1785409693.591702938,120,27,CloserHybridRe,Simple Radial,24.319185383122797,21.837093456375815,21.399876392114674,21.297836107113984,21.451066683984337,24.319185383122797,21.261226757195864,21.837093456375815
1785409753.054939969,1785409693.972079992,121,27,CloserHybridRe,Simple Radial,24.319185383122797,21.837093456375815,21.399876392114674,21.297836107113984,21.451066683984337,24.319185383122797,21.261226757195864,21.837093456375815
1785409755.761292183,1785409696.785417080,122,27,DownHybridRe,Simple Radial,24.332124715860946,21.869961689183494,21.426537973490955,21.324653477473987,21.47742662183682,24.332124715860946,21.288613318625167,21.869961689183494
1785409760.296508570,1785409701.238878012,123,27,DownHybridRe,Simple Radial,24.369929226563936,21.759155623030267,21.324956043418823,21.21815589516565,21.392705426435192,24.369929226563936,21.187037130476554,21.759155623030267
1785409761.633105163,1785409702.680121899,124,27,DownHybridRe,Simple Radial,24.37492180815663,21.785063916128735,21.34598115219757,21.23914114373264,21.412964687773737,24.37492180815663,21.20780964696442,21.785063916128735
1785409764.834277253,1785409705.758712053,125,27,DownHybridRe,Simple Radial,24.307482676326565,21.784063565891966,21.3699979647666,21.269681324790387,21.421677082815414,24.307482676326565,21.232019314620324,21.784063565891966
1785409768.295444289,1785409709.261749029,126,27,FartherHybridRe,Simple Radial,24.376155401117053,21.801739832489716,21.347154223438423,21.250267840694704,21.420003127851498,24.376155401117053,21.196295551064647,21.801739832489716
1785409772.365749467,1785409713.320792913,127,27,CloserHybridRe,Simple Radial,24.383222382370967,21.80239922799001,21.375618069978703,21.28627895231662,21.418475416447592,24.383222382370967,21.231456030593698,21.80239922799001
1785409778.732169563,1785409719.671037912,128,27,CloserHybridRe,Simple Radial,24.337757352004466,21.79793143059844,21.355451192924612,21.267732757078836,21.40679604996935,24.337757352004466,21.219992628153303,21.79793143059844
1785409779.820965012,1785409720.832048893,129,27,CloserHybridRe,Simple Radial,24.18942968521664,21.621960786871778,21.06402510639853,20.980812373206582,21.18707746940517,24.18942968521664,20.920912635422862,21.621960786871778
1785409780.279398785,1785409721.217416048,130,27,CloserHybridRe,Simple Radial,24.262825831804452,21.725987937838905,21.201531296813293,21.117760937412598,21.306869480102304,24.262825831804452,21.06418928314413,21.725987937838905
1785409782.646999733,1785409723.639842033,131,27,UpHybridRe,Simple Radial,24.374320845531884,21.705145311614988,21.036995215505602,20.971278317389938,21.232203440646828,24.374320845531884,20.845281415251858,21.705145311614988
1785409783.301991788,1785409723.945096970,132,27,UpHybridRe,Simple Radial,24.374320845531884,21.705145311614988,21.036995215505602,20.971278317389938,21.232203440646828,24.374320845531884,20.845281415251858,21.705145311614988
1785409787.315736090,1785409728.244690895,133,27,DownHybridRe,Simple Radial,24.395392634017885,21.777730080366812,21.078235391014175,21.00708636663952,21.274925854064918,24.395392634017885,20.886222149612482,21.777730080366812
1785409787.980052794,1785409728.970434904,134,27,DownHybridRe,Simple Radial,24.395392634017885,21.777730080366812,21.078235391014175,21.00708636663952,21.274925854064918,24.395392634017885,20.886222149612482,21.777730080366812
1785409789.291300798,1785409730.266567945,135,27,DownHybridRe,Simple Radial,24.40883661854306,21.74283198895241,21.041194056711856,20.967170823942432,21.24366521530307,24.40883661854306,20.84794834878024,21.74283198895241
1785409791.920021379,1785409732.788408041,136,27,DownHybridRe,Simple Radial,24.41550272911777,21.695334394475037,20.999724767700002,20.924283989848107,21.206152354219327,24.41550272911777,20.806275639020704,21.695334394475037
