timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785409518.106144,RightHybrid,inactive,True,22.770225195640645,440.3880769063866,415.0618584658222,2538.9786941766797
1785409518.106144,DownHybrid,inactive,True,26.778759876500978,386.5292137351317,470.410038526888,2524.4193931359187
1785409518.106144,UpHybrid,active,True,13.954374532671613,383.6324024591009,364.6339943808348,2891.2057273023674
1785409518.106144,Close,inactive,True,27.66429382083171,436.149480616642,462.3917459646828,2178.2225485668023
1785409518.106144,Open,inactive,True,26.196544278715365,335.0004703942761,469.52813920998904,2351.2978609540587
1785409518.106144,CloserHybrid,inactive,True,17.6379363265628,437.25427213482254,367.6303816667657,2462.9796010832506
1785409518.106144,FartherHybrid,inactive,True,14.513348056422611,328.9604682527424,372.7369742676793,2665.8334670501645
1785409518.6052346,LeftHybridRe,inactive,True,32.64879377388429,171.35283284739012,442.51161248931624,1837.0995091458099
1785409518.6052346,RightHybridRe,inactive,True,24.85111276421981,262.5089350840402,434.01340795264406,1864.838424473979
1785409518.6052346,DownHybridRe,inactive,True,31.64901055151219,223.30705276678606,482.4634450649698,1827.9442422578795
1785409518.6052346,UpHybridRe,inactive,True,26.33832855160883,210.33965947226307,393.4574447525111,1923.6619922489845
1785409518.6052346,CloseRe,inactive,True,28.40499394484746,264.42437263695615,474.9316505151679,1648.7703731216752
1785409518.6052346,OpenRe,inactive,True,34.51925957193311,180.83656229673923,482.70664021614505,1651.645766119007
1785409518.6052346,CloserHybridRe,inactive,True,22.24872865293585,254.62882761118556,393.9094181810261,1751.528953610541
1785409518.6052346,FartherHybridRe,inactive,True,30.73369178700596,167.7530264312576,402.2605970515541,1707.3187468163123
1785409518.6052346,SwitchRef1,hovered,True,10.406586863764833,473.4832494558417,244.31654259056208,14439.259598905272
1785409518.6052346,SwitchRef2,inactive,True,42.33189242095939,212.74829960230272,543.8193565778772,3681.3788215644163
1785409518.6052346,LeftHybrid,inactive,True,20.696792113754565,326.9073200634226,421.6036745164131,2780.709183229723
1785409518.6052346,RightHybrid,inactive,True,23.160338321062813,439.35420953789503,415.1422137120467,2544.2885558865964
1785409518.6052346,DownHybrid,inactive,True,27.062557736925708,385.13512174712196,470.5261466991635,2534.58324484434
1785409518.6052346,UpHybrid,hovered,True,14.267249921153775,382.71646259835666,364.48533648618786,2912.06360357791
1785409518.6052346,Close,inactive,True,28.017044631953233,434.87275777443404,462.5139207383884,2180.2768167327886
1785409518.6052346,Open,inactive,True,26.396775566365896,333.4217462244247,469.6305676249907,2368.7078567895514
1785409518.6052346,CloserHybrid,inactive,True,18.065703857607794,436.4586182331745,367.61914823275816,2471.878256821423
1785409518.6052346,FartherHybrid,inactive,True,14.63268801835728,327.74947338817765,372.491335866054,2694.069978773863
1785409519.1052372,LeftHybridRe,inactive,True,32.812606282257164,170.98341752940428,443.21025617690356,1841.14643235099
1785409519.1052372,RightHybridRe,inactive,True,25.003413108278558,262.1955387006501,434.1916096978181,1869.5947734341898
1785409519.1052372,DownHybridRe,inactive,True,31.799844873840193,223.2787992380791,482.89768310344857,1830.794480962315
1785409519.1052372,UpHybridRe,inactive,True,26.509368788050875,209.67677374659485,393.8776756067805,1929.315927104144
1785409519.1052372,CloseRe,inactive,True,28.54809708653257,264.3900625013754,475.13592392014914,1651.8252331535477
1785409519.1052372,OpenRe,inactive,True,34.67466581825651,180.76499472798915,483.3773434448999,1654.1496438013492
1785409519.1052372,CloserHybridRe,inactive,True,22.412691683320205,254.0336700448691,394.07843035335975,1757.0675222240752
1785409519.1052372,FartherHybridRe,inactive,True,30.904621761642705,167.0912253949845,402.9370891350027,1712.2023583696246
1785409519.1052372,SwitchRef1,inactive,True,10.54314157765058,471.4326534278102,243.03284494451907,14489.585630498608
1785409519.1052372,SwitchRef2,inactive,True,42.16711458026676,213.69256475051137,544.4789469703389,3635.156517141615
1785409519.1052372,LeftHybrid,inactive,True,21.633870924545537,326.18119410344684,421.37487501598696,2753.552490357848
1785409519.1052372,RightHybrid,inactive,True,23.41302104740456,438.7487479211784,414.21443314063174,2550.161448304687
1785409519.1052372,DownHybrid,inactive,True,27.67832465202855,384.9544089607027,469.55790322010216,2510.5897700675705
1785409519.1052372,UpHybrid,active,True,14.783698373530532,381.3212883286235,364.1101754766158,2919.069604447279
1785409519.1052372,Close,inactive,True,28.3995072991303,434.69541282607247,461.3593294836385,2172.027308064091
1785409519.1052372,Open,inactive,True,27.231237294154386,333.3185310364886,468.92496775656616,2333.8949064961635
1785409519.1052372,CloserHybrid,inactive,True,18.127933948373105,435.38862733228467,366.79917568068043,2491.184581404057
1785409519.1052372,FartherHybrid,inactive,True,15.652816061382625,326.3633881819077,372.54016315851845,2682.9947016394653
1785409519.6051483,LeftHybridRe,inactive,True,32.54017640589529,169.27222619096588,443.1279833218249,1837.702660822848
1785409519.6051483,RightHybridRe,inactive,True,24.86445567125496,260.5032671700891,434.198374476205,1850.9684126324355
1785409519.6051483,DownHybridRe,inactive,True,31.630252391903245,221.49609563441155,482.5714053562948,1817.4607245610823
1785409519.6051483,UpHybridRe,inactive,True,26.217892590459435,208.16934475115232,394.0784063925123,1920.0456080080621
1785409519.6051483,CloseRe,inactive,True,28.444203024184972,262.55642237018276,474.83968331474364,1634.0230704019777
1785409519.6051483,OpenRe,inactive,True,34.45046033302633,178.9553224306642,483.0876133194338,1648.7201015622704
1785409519.6051483,CloserHybridRe,inactive,True,22.199459255170844,252.48967853372062,394.35167017835647,1741.9275800796822
1785409519.6051483,FartherHybridRe,inactive,True,30.579469140824084,165.4839409532842,403.033000410226,1710.733059271388
1785409519.6051483,SwitchRef1,hovered,True,9.900325396122422,470.42431972586945,244.10883236059703,14414.978224946615
1785409519.6051483,SwitchRef2,inactive,True,43.37104098375601,210.74833778907998,544.4781934562934,3654.748837211715
1785409519.6051483,LeftHybrid,inactive,True,20.782153835026715,324.0969887276985,421.6086516547513,2789.061919397631
1785409519.6051483,RightHybrid,inactive,True,23.092127974655767,436.7387097175684,414.83997971796117,2551.0561811441876
1785409519.6051483,DownHybrid,inactive,True,27.08057305500999,382.60375624418066,470.4064213000662,2540.1901653795794
1785409519.6051483,UpHybrid,hovered,True,14.233697846247336,379.82673460966964,364.27924503974816,2921.98644783903
1785409519.6051483,Close,inactive,True,27.986010649619658,432.4000432876038,462.2501138303578,2184.61168852204
1785409519.6051483,Open,inactive,True,26.468636984078863,330.79474564435355,469.65818791666345,2374.8124140327272
1785409519.6051483,CloserHybrid,inactive,True,17.951422427819246,433.6922773924404,367.27942496883486,2480.0204701215844
1785409519.6051483,FartherHybrid,inactive,True,14.728145118357265,324.77150511754263,372.4372654327814,2703.3747309107202
1785409520.105253,LeftHybridRe,inactive,True,32.601310347285555,169.4941276665347,443.0006663144567,1832.9053098316763
1785409520.105253,RightHybridRe,inactive,True,24.826967495193276,260.49344422840863,434.3142938278204,1853.7499003576231
1785409520.105253,DownHybridRe,inactive,True,31.595284534302092,221.41371678926492,482.72768896505653,1821.2683664627402
1785409520.105253,UpHybridRe,inactive,True,26.32083361185252,208.41491918473875,393.98796001878435,1914.222380775267
1785409520.105253,CloseRe,inactive,True,28.357653421890795,262.4413429146749,475.1075900742906,1640.1420240095686
1785409520.105253,OpenRe,inactive,True,34.459890434828445,178.98214125161033,483.0934060779103,1648.789036535447
1785409520.105253,CloserHybridRe,inactive,True,22.24646975492974,252.59901714494765,394.35877840164636,1740.3506228079423
1785409520.105253,FartherHybridRe,inactive,True,30.697761004237485,165.88472119727018,402.8507518755468,1702.3153495321058
1785409520.105253,SwitchRef1,active,True,10.151183726335692,470.4561630129599,244.07967301354532,14418.596923198405
1785409520.105253,SwitchRef2,inactive,True,41.9758275410488,211.61052278189604,544.4173151584264,3639.351789850967
1785409520.105253,LeftHybrid,inactive,True,21.88419383364283,324.16440063874967,421.81619320919253,2797.850895961601
1785409520.105253,RightHybrid,inactive,True,24.16322522271959,437.3226726213313,414.71978478467224,2553.454328778971
1785409520.105253,DownHybrid,inactive,True,28.185085082701402,382.95765871379785,470.18440275353123,2526.0268812763097
1785409520.105253,UpHybrid,inactive,True,15.361417257469725,380.16435688629355,364.3247095181012,2951.680045113586
1785409520.105253,Close,inactive,True,29.06026138907539,432.85465046117844,461.91218504348933,2171.4161652262846
1785409520.105253,Open,inactive,True,27.557295694319166,331.01405702352156,469.62080934718136,2364.592523130559
1785409520.105253,CloserHybrid,inactive,True,18.972459991177903,434.38089982838767,367.1903169235744,2500.417052511504
1785409520.105253,FartherHybrid,inactive,True,15.818093827474504,324.7083148093649,372.6454942127862,2732.262578074704
1785409520.605281,LeftHybridRe,inactive,True,31.923140435407,168.6896590046771,443.09665130668884,1836.8307539681955
1785409520.605281,RightHybridRe,inactive,True,24.05133729163468,259.56689981944504,433.6398768955527,1846.3843158921154
1785409520.605281,DownHybridRe,inactive,True,30.834849210417755,220.65039419305327,482.4346770074343,1825.7675335700842
1785409520.605281,UpHybridRe,inactive,True,25.667095787804648,207.5560530754987,393.79186658194885,1905.3720803143588
1785409520.605281,CloseRe,inactive,True,27.555345285481586,261.6160660241667,474.429616285225,1639.4725296849792
1785409520.605281,OpenRe,inactive,True,33.74557722792381,178.1909222075637,483.19398286944084,1657.577296518306
1785409520.605281,CloserHybridRe,inactive,True,21.54019398144444,251.60415001997586,393.82273586382723,1727.7833792918464
1785409520.605281,FartherHybridRe,inactive,True,30.070351270462673,165.08265446195554,402.97294920719867,1700.1421370641256
1785409520.605281,SwitchRef1,active,True,10.025165505801873,469.7622578085986,243.7265022110026,14437.406756213299
1785409520.605281,SwitchRef2,inactive,True,42.23435540492859,210.8611847381539,544.5585544632081,3639.8261585632717
1785409520.605281,LeftHybrid,inactive,True,21.170135454488282,323.78732387233475,421.3314459804831,2776.018420982815
1785409520.605281,RightHybrid,inactive,True,23.21145613308194,436.44085371842345,414.35034346613816,2551.0722011548205
1785409520.605281,DownHybrid,inactive,True,27.34170522592492,382.45765298789865,469.83979300195364,2527.938845128796
1785409520.605281,UpHybrid,inactive,True,14.459681931589824,379.27113506670366,363.998793768296,2922.8772251428745
1785409520.605281,Close,inactive,True,28.15504660637485,432.23885691499925,461.64142080856857,2178.9500906828034
1785409520.605281,Open,inactive,True,26.814631988649968,330.7012190307702,469.1688293722261,2358.515311905401
1785409520.605281,CloserHybrid,inactive,True,17.99583541656243,433.24653467251864,366.8521942791527,2485.878612599903
1785409520.605281,FartherHybrid,inactive,True,15.150184680436338,324.2291398350718,372.29136523298666,2697.3544922984
1785409521.1051943,LeftHybridRe,inactive,True,31.886790864054234,168.18881495550417,442.6255950351692,1850.3193781525297
1785409521.1051943,RightHybridRe,inactive,True,24.155824510089996,259.61860600041666,433.4450157892136,1851.006675635479
1785409521.1051943,DownHybridRe,inactive,True,30.950554421397793,220.40113651623267,482.0232317487661,1828.1376356704423
1785409521.1051943,UpHybridRe,inactive,True,25.550535493377314,207.4106764510687,393.429284007803,1921.47632464677
1785409521.1051943,CloseRe,inactive,True,27.747578432220482,261.5478910921074,474.1332597197737,1638.373984893893
1785409521.1051943,OpenRe,inactive,True,33.79504781796978,177.71124228427956,482.69317878543455,1663.849444191721
1785409521.1051943,CloserHybridRe,inactive,True,21.50159397395572,251.73587552694138,393.6281450397347,1738.0264490623595
1785409521.1051943,FartherHybridRe,inactive,True,29.939601800544583,164.59147829838474,402.4647448194655,1718.093642281372
1785409521.1051943,SwitchRef1,hovered,True,10.30358231321859,469.51488427733625,243.25810827182292,14499.070513190818
1785409521.1051943,SwitchRef2,inactive,True,42.35104123584165,210.57353345432062,544.0244048346374,3666.653550291143
1785409521.1051943,LeftHybrid,inactive,True,21.71695824677672,323.3632958843228,421.0480147612097,2798.268106833202
1785409521.1051943,RightHybrid,inactive,True,24.211908081058553,436.30092033990917,413.81758511253327,2538.7773083404463
1785409521.1051943,DownHybrid,inactive,True,28.114052925496967,382.03576577703564,469.3048282186429,2519.720461310979
1785409521.1051943,UpHybrid,inactive,True,15.352813777483233,379.3723039647764,363.5374413406141,2941.7954383051474
1785409521.1051943,Close,inactive,True,29.059591426130204,431.80263548377104,460.9409650677573,2160.253952207553
1785409521.1051943,Open,inactive,True,27.411926164788216,330.14932372334056,468.85225247560095,2365.1642709506414
1785409521.1051943,CloserHybrid,inactive,True,19.084434109407592,433.41940335142135,366.3812727509106,2485.098999673297
1785409521.1051943,FartherHybrid,inactive,True,15.635738101485655,323.97386376782106,371.87660337227396,2731.3530202649927
1785409521.6051545,LeftHybridRe,inactive,True,32.63002637548528,168.93824398733656,441.4058193464134,1834.6972930552365
1785409521.6051545,RightHybridRe,inactive,True,24.739082724328,259.86912755434025,432.4832429067805,1860.5362661319596
1785409521.6051545,DownHybridRe,inactive,True,31.522080435070414,220.92241400387044,481.1394452419597,1827.0740501636756
1785409521.6051545,UpHybridRe,inactive,True,26.382629848163578,207.70131565203968,392.1827346571528,1916.5183354399705
1785409521.6051545,CloseRe,inactive,True,28.226012084725593,261.93769041816745,473.4169457916943,1647.493576344903
1785409521.6051545,OpenRe,inactive,True,34.437841928271084,178.51447130772578,481.581339289028,1651.7707980805426
1785409521.6051545,CloserHybridRe,inactive,True,22.24241666536246,251.86361530590472,392.42904966972895,1744.6944202155864
1785409521.6051545,FartherHybridRe,inactive,True,30.7839697140685,165.24314629798653,401.18229486644543,1702.5812488896518
1785409521.6051545,SwitchRef1,inactive,True,10.428194980450378,470.502624173139,242.34031015372477,14426.0948372438
1785409521.6051545,SwitchRef2,inactive,True,42.51529315214813,210.7929978995782,543.2140921592445,3677.4107968509998
1785409521.6051545,LeftHybrid,inactive,True,20.859360351224122,324.1112108111714,420.1727585019941,2776.6836656749074
1785409521.6051545,RightHybrid,inactive,True,23.352740653397433,436.3842278186287,412.85895634511985,2526.9693342274695
1785409521.6051545,DownHybrid,inactive,True,27.236101158127955,382.6086988613026,468.44780531017136,2517.6800791789137
1785409521.6051545,UpHybrid,inactive,True,14.473598147715599,379.5634378155963,362.7469791122846,2906.75985894887
1785409521.6051545,Close,inactive,True,28.196093773804304,432.16406345602394,460.0494505429067,2160.721739909495
1785409521.6051545,Open,inactive,True,26.55396389305818,330.95177819899413,468.0075529588688,2359.337851980905
1785409521.6051545,CloserHybrid,inactive,True,18.265387692768353,433.255082664931,365.50997490083154,2460.6883651270327
1785409521.6051545,FartherHybrid,hovered,True,14.79851583176015,324.62672485019135,371.1263403187577,2695.9010633577564
1785409522.1058319,LeftHybridRe,inactive,True,31.84173772125973,169.35215143322577,441.3617141786095,1838.405543266901
1785409522.1058319,RightHybridRe,inactive,True,23.9950810857763,260.39402733035774,432.4666263797235,1848.9514802193953
1785409522.1058319,DownHybridRe,inactive,True,30.7972182983385,221.15750441906584,481.00843260321983,1825.8682323453468
1785409522.1058319,UpHybridRe,inactive,True,25.548789752179964,208.52957989595137,392.2851786700644,1909.9730991755132
1785409522.1058319,CloseRe,inactive,True,27.535688679128935,262.2060180915046,473.2577007344488,1639.9679943334122
1785409522.1058319,OpenRe,inactive,True,33.69375931061849,178.66281722531326,481.50105103344015,1656.984863757738
1785409522.1058319,CloserHybridRe,inactive,True,21.434729085086317,252.6522486087667,392.58769846642633,1731.891067994642
1785409522.1058319,FartherHybridRe,inactive,True,29.958608601019066,165.94210863645452,401.20604270523626,1703.500225265714
1785409522.1058319,SwitchRef1,inactive,True,10.382740659724634,471.514577208132,242.45594465227288,14431.954591533467
1785409522.1058319,SwitchRef2,inactive,True,41.82558254568951,211.67424470992452,542.8913185502015,3590.640598613194
1785409522.1058319,LeftHybrid,hovered,True,22.02075693820618,324.4706829110377,419.9751868842224,2783.165049018331
1785409522.1058319,RightHybrid,inactive,True,24.229650311692602,437.5043771639334,413.34183337946956,2546.100926956962
1785409522.1058319,DownHybrid,inactive,True,28.285341016391605,383.0107246247175,468.4113000866057,2511.282572861208
1785409522.1058319,UpHybrid,inactive,True,15.464780498632576,380.5592021306742,362.8306200409891,2944.9438873811087
1785409522.1058319,Close,inactive,True,29.135533739986748,432.86126245850505,460.38134393832854,2161.3457392957644
1785409522.1058319,Open,inactive,True,27.678449968106335,331.1814780662808,467.62965771782046,2348.123261343775
1785409522.1058319,CloserHybrid,inactive,True,19.022636399961968,434.7430107779024,365.8889860807459,2497.07874524995
1785409522.1058319,FartherHybrid,inactive,True,15.967592703354452,325.1395358724004,370.9380104977957,2722.5732747804723
1785409522.6051593,LeftHybridRe,inactive,True,32.85094431479322,167.23236386812388,440.86115565088096,1843.3007887400308
1785409522.6051593,RightHybridRe,inactive,True,25.144970979185782,258.64653361488615,432.15025994775203,1859.6282604860244
1785409522.6051593,DownHybridRe,inactive,True,31.91214231148496,219.5770543301928,480.4802017764266,1821.1096186705472
1785409522.6051593,UpHybridRe,inactive,True,26.540571212051173,206.17116920913102,391.80565276513414,1930.1956870039867
1785409522.6051593,CloseRe,inactive,True,28.708009018440364,260.708630835957,472.8614933975474,1638.9858754181769
1785409522.6051593,OpenRe,inactive,True,34.74415163691578,176.97610087227528,480.8757100639343,1650.9620172981886
1785409522.6051593,CloserHybridRe,inactive,True,22.50355984737973,250.6094791107527,392.18135999116515,1752.4615446884927
1785409522.6051593,FartherHybridRe,inactive,True,30.905343412105424,163.3924129249798,400.68688694022205,1718.6934499023664
1785409522.6051593,SwitchRef1,inactive,True,10.3510966517816,469.3695434980469,241.99121851703393,14434.846707653007
1785409522.6051593,SwitchRef2,inactive,True,41.62997698540571,209.84943877162652,542.5427999521287,3651.1709450156923
1785409522.6051593,LeftHybrid,hovered,True,21.31863272310438,322.5141241899166,419.61079039155436,2799.612416722841
1785409522.6051593,RightHybrid,inactive,True,24.54005067022892,434.82730959812153,412.7886087729639,2496.8288096147153
1785409522.6051593,DownHybrid,inactive,True,28.03558434981008,380.4352777241099,467.9913165847199,2503.079883771803
1785409522.6051593,UpHybrid,inactive,True,15.525232931102414,378.976164456497,362.42935977481477,2912.131886396237
1785409522.6051593,Close,inactive,True,29.214787156031182,429.8813480897748,459.71032184033595,2129.6395404319337
1785409522.6051593,Open,inactive,True,27.076439739261808,328.7280016789382,467.4870270761339,2368.078824532393
1785409522.6051593,CloserHybrid,inactive,True,19.627984865562105,432.4801631871006,365.58657643327973,2440.200895780843
1785409522.6051593,FartherHybrid,inactive,True,15.204579607831779,323.70854445947015,370.4304324662261,2727.8052837976356
1785409523.105236,LeftHybridRe,inactive,True,32.404321131547356,168.57051520766723,440.1971661624117,1844.6693834403886
1785409523.105236,RightHybridRe,inactive,True,24.618496823550583,259.9357220926837,431.5377457723804,1860.773715764335
1785409523.105236,DownHybridRe,inactive,True,31.418227042007764,220.6923618317739,479.9646345742318,1827.0915421077952
1785409523.105236,UpHybridRe,inactive,True,26.086032808800038,207.69827995617123,391.12150766048075,1927.0240854041258
1785409523.105236,CloseRe,inactive,True,28.18292864932328,261.84506268333604,472.3478071726604,1643.85465772311
1785409523.105236,OpenRe,inactive,True,34.28414109211368,178.10190556037506,480.3264178204527,1656.0327857769662
1785409523.105236,CloserHybridRe,inactive,True,22.00398966549935,252.0619841709845,391.52823566110675,1749.3994742509676
1785409523.105236,FartherHybridRe,inactive,True,30.48218767756548,164.94847556950435,399.97115912002715,1716.0005733131366
1785409523.105236,SwitchRef1,inactive,True,10.807910339727883,470.4716009316803,241.19186847251825,14498.034631904782
1785409523.105236,SwitchRef2,inactive,True,41.72250493669449,210.80999761756163,542.1686336312924,3662.711827540632
1785409523.105236,LeftHybrid,inactive,True,21.578259948551743,324.05193279582085,418.6493793806094,2753.80419891356
1785409523.105236,RightHybrid,inactive,True,23.283500949930403,436.7030617607825,412.27216230751907,2551.4616762009537
1785409523.105236,DownHybrid,hovered,True,27.591037286508172,382.5472321958044,467.21882291490664,2508.789448836469
1785409523.105236,UpHybrid,inactive,True,14.663766011869226,379.5593725917226,361.75376130566144,2922.4484305139413
1785409523.105236,Close,inactive,True,28.29071163767777,432.34529518088425,459.3735746599782,2170.9014333361847
1785409523.105236,Open,inactive,True,27.172473840955927,330.9154886408793,466.22881772415536,2331.845830684877
1785409523.105236,CloserHybrid,inactive,True,17.977572805326037,433.64790191490715,364.822773376068,2494.421632043872
1785409523.105236,FartherHybrid,inactive,True,15.601668232731251,324.52046231021245,369.80994749675494,2685.337545299415
1785409523.6059284,LeftHybridRe,inactive,True,32.03075498971078,168.64493923043318,440.4042528865342,1828.3692838913557
1785409523.6059284,RightHybridRe,inactive,True,23.994810419343256,259.18812181007087,431.11047179987577,1849.8885597639674
1785409523.6059284,DownHybridRe,inactive,True,30.783313719188985,220.3245358074463,479.9862997593375,1826.975044234976
1785409523.6059284,UpHybridRe,inactive,True,25.842228592042154,207.3855419753583,391.091472719005,1898.9093151914713
1785409523.6059284,CloseRe,inactive,True,27.417225551545958,261.20997888969646,472.0723405355267,1645.3664611353597
1785409523.6059284,OpenRe,inactive,True,33.7687579884339,178.03632315655398,480.608477618553,1653.0219009867724
1785409523.6059284,CloserHybridRe,inactive,True,21.62504490287575,251.27540081397845,391.163601674626,1727.163054698627
1785409523.6059284,FartherHybridRe,inactive,True,30.27112191728157,165.1297281388996,400.2344277338027,1689.4794547366655
1785409523.6059284,SwitchRef1,inactive,True,10.597787892428917,470.251835367386,241.02661704094675,14423.241594628147
1785409523.6059284,SwitchRef2,inactive,True,41.36745608022659,210.87471585765206,541.9393241001037,3634.2069238965487
1785409523.6059284,LeftHybrid,inactive,True,21.032931971033918,323.84080909852975,418.477086558259,2743.8356347270965
1785409523.6059284,RightHybrid,inactive,True,22.687943710907327,436.1382357086596,412.1853491134673,2547.065945019989
1785409523.6059284,DownHybrid,active,True,27.008558052526812,382.1896176036669,467.17624554393944,2511.7941627602413
1785409523.6059284,UpHybrid,inactive,True,14.066763572915223,379.1048118258391,361.67115459002656,2902.6763784453433
1785409523.6059284,Close,inactive,True,27.70290997988011,431.8967697825665,459.36416406528184,2174.7895536461874
1785409523.6059284,Open,inactive,True,26.62036336318266,330.6698913435404,466.12765657092893,2332.305784346958
1785409523.6059284,CloserHybrid,inactive,True,17.395317622475506,432.98381594726084,364.7586985089708,2480.9406009991217
1785409523.6059284,FartherHybrid,inactive,True,15.079011392676037,324.3253695857834,369.685829879553,2665.4790907088245
1785409524.105308,LeftHybridRe,inactive,True,32.04406015746059,168.1019418615272,440.0725790023676,1848.1626615521855
1785409524.105308,RightHybridRe,inactive,True,24.169860048348184,259.4016165520474,431.03417829097475,1859.9991115782468
1785409524.105308,DownHybridRe,inactive,True,30.98402036907315,220.20861362167477,479.720078418438,1833.0234554801063
1785409524.105308,UpHybridRe,inactive,True,25.7470197906894,207.22727706060056,390.806200827777,1923.2924083412145
1785409524.105308,CloseRe,inactive,True,27.70869221933267,261.34559321771064,471.91008505244054,1647.3026693232387
1785409524.105308,OpenRe,inactive,True,33.89017915583258,177.6020154428894,480.2648349916075,1663.152566543955
1785409524.105308,CloserHybridRe,inactive,True,21.616107585795607,251.51126537687225,391.0451937570808,1744.4654763694634
1785409524.105308,FartherHybridRe,inactive,True,30.1657009480222,164.52013264156344,399.8193734006831,1715.0326182683384
1785409524.105308,SwitchRef1,inactive,True,10.194011292270593,470.2261720778503,242.33962294208288,14516.658904265765
1785409524.105308,SwitchRef2,inactive,True,42.3788686454118,210.0978581522805,541.2680967378059,3660.279946196235
1785409524.105308,LeftHybrid,inactive,True,21.904509287085627,323.94393927479103,420.6119888423149,2782.113698909474
1785409524.105308,RightHybrid,inactive,True,24.663549228457082,436.38394504222254,412.8027224690013,2506.2630605729646
1785409524.105308,DownHybrid,active,True,28.409702634232676,382.49056340999584,468.2682346767058,2491.5436968977447
1785409524.105308,UpHybrid,inactive,True,15.786307829076732,379.6993597313574,363.0510445715624,2919.6159769642836
1785409524.105308,Close,inactive,True,29.433290838325256,431.95197944472625,459.642729296503,2129.775094728
1785409524.105308,Open,inactive,True,27.603980788610944,330.805025298469,468.15663342667324,2346.489251171093
1785409524.105308,CloserHybrid,inactive,True,19.616321685775684,433.48503489780705,365.6476361230315,2457.4686153731163
1785409524.105308,FartherHybrid,inactive,True,15.824509734535374,324.4572538505389,371.60819353138663,2720.3343918575556
1785409524.6055691,LeftHybridRe,inactive,True,32.75403785292711,167.9753121087977,440.1406205859993,1844.144555574625
1785409524.6055691,RightHybridRe,inactive,True,24.792359801789903,259.0991085499437,431.1198257329409,1873.0872888296726
1785409524.6055691,DownHybridRe,inactive,True,31.592724413305,220.14175780667307,479.9762867480981,1837.4168955651767
1785409524.6055691,UpHybridRe,inactive,True,26.515064742464997,206.7321343412417,390.71257164847134,1927.8919759105847
