timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131292.823764864,1782131283.698729038,12,9,FartherHybridRe,Bias,47.311609399188896,46.91915340470543,46.91915340470543,46.59856959276371,46.91915340470543,47.311609399188896,46.91915340470543,46.91915340470543
1782131293.126068482,1782131284.154107094,13,9,FartherHybridRe,Bias,28.43187253652112,27.069654455407473,27.069654455407473,26.67465690815837,27.069654455407473,28.43187253652112,27.069654455407473,27.069654455407473
1782131293.493071372,1782131284.644596100,14,9,FartherHybridRe,Bias,20.103681841866173,17.568481888769455,17.568481888769455,17.338905898842125,17.568481888769455,20.103681841866173,17.568481888769455,17.568481888769455
1782131294.396106903,1782131285.510791063,15,10,FartherHybridRe,Radial Concentric,46.888549363660125,46.92793716928389,46.92793716928389,46.392544635070706,46.92793716928389,46.888549363660125,46.92793716928389,46.92793716928389
1782131298.311484619,1782131288.162525892,16,10,LeftHybridRe,Radial Concentric,25.141456142751736,26.22814193410829,26.22814193410829,25.08995755687592,26.22814193410829,25.141456142751736,26.22814193410829,26.22814193410829
1782131299.166450749,1782131290.229393005,17,11,FartherHybridRe,Radial Concentric,17.393586501712672,13.661946667017212,13.661946667017212,13.064913076412102,13.661946667017212,17.393586501712672,13.661946667017212,13.661946667017212
1782131300.222577063,1782131291.326122999,18,11,FartherHybridRe,Radial Concentric,21.756484186699733,19.292741480711115,19.292741480711115,18.948512912215666,19.292741480711115,21.756484186699733,19.292741480711115,19.292741480711115
1782131301.304619525,1782131292.457246065,19,11,LeftHybridRe,Radial Concentric,34.22223626735057,35.95538751822225,35.95538751822225,34.84094212434544,35.95538751822225,34.22223626735057,35.95538751822225,35.95538751822225
1782131303.235645022,1782131294.398475885,20,11,CloserHybridRe,Radial Concentric,21.67500675813494,20.77310462620373,20.77310462620373,21.48823455869612,20.77310462620373,21.67500675813494,20.77310462620373,20.77310462620373
1782131304.312019616,1782131295.434464931,21,12,CloserHybridRe,Radial Concentric,70.11196968753804,68.9861792372001,68.9861792372001,68.43862647374095,68.9861792372001,70.11196968753804,68.9861792372001,68.9861792372001
1782131313.892172615,1782131305.098345995,22,12,FartherHybridRe,Radial Concentric,26.509213629258408,27.95942165113181,27.95942165113181,25.68724907306387,27.911068789533633,26.509213629258408,27.95942165113181,27.95942165113181
1782131318.842364117,1782131309.957736969,23,12,FartherHybridRe,Radial Concentric,26.11284929247743,18.50113115372762,18.50113115372762,18.392659448608086,18.498774270663688,26.11284929247743,18.50113115372762,18.50113115372762
1782131319.345258436,1782131310.468225956,24,12,LeftHybridRe,Radial Concentric,13.870273511740981,18.831580571255632,18.831580571255632,18.840781881189162,18.834741541137575,13.870273511740981,18.831580571255632,18.831580571255632
1782131319.628966059,1782131310.708482027,25,12,LeftHybridRe,Radial Concentric,12.585835063661728,15.45490071819542,15.45490071819542,15.697758041399187,15.453012071020721,12.585835063661728,15.45490071819542,15.45490071819542
1782131320.306020852,1782131311.429104090,26,12,LeftHybridRe,Radial Concentric,22.787744679845275,24.647282167207944,24.647282167207944,23.382661586631937,24.636489138913685,22.787744679845275,24.647282167207944,24.647282167207944
1782131321.679734868,1782131312.755494118,27,12,LeftHybridRe,Radial Concentric,16.471274814679848,12.972687967391549,12.972687967391549,12.952661917220414,12.933552806876921,16.471274814679848,12.972687967391549,12.972687967391549
1782131322.108401886,1782131313.220871925,28,12,LeftHybridRe,Radial Concentric,10.351422539005997,13.071375913734267,13.071375913734267,13.517111401614864,13.073110391299258,10.351422539005997,13.071375913734267,13.071375913734267
1782131322.365726623,1782131313.481127977,29,13,LeftHybridRe,Radial Concentric,56.35921526084641,62.691548936917734,62.691548936917734,56.51140045433823,62.408460069412364,56.35921526084641,62.691548936917734,62.691548936917734
1782131331.030723472,1782131321.963937044,30,13,FartherHybridRe,Radial Concentric,18.933804503649373,11.69639380801156,11.69639380801156,10.239312278826356,11.611976880778405,18.933804503649373,11.69639380801156,11.69639380801156
1782131331.304962254,1782131322.379314899,31,13,FartherHybridRe,Radial Concentric,22.385079703048707,15.606956101375697,15.606956101375697,13.508265442438478,15.492577787717536,22.385079703048707,15.606956101375697,15.606956101375697
1782131331.884038230,1782131323.029937029,32,13,FartherHybridRe,Radial Concentric,28.602592441430197,21.495835531815803,21.495835531815803,18.66065628317257,21.36383058839435,28.602592441430197,21.495835531815803,21.495835531815803
1782131332.724662098,1782131323.836287975,33,13,FartherHybridRe,Radial Concentric,39.68378738602154,33.037641070471274,33.037641070471274,29.898444990487274,32.94827896490364,39.68378738602154,33.037641070471274,33.037641070471274
1782131333.830186230,1782131324.847166061,34,13,LeftHybridRe,Radial Concentric,5.83539796243377,7.082209906723648,7.082209906723648,8.490539121107206,7.062315943837077,5.83539796243377,7.082209906723648,7.082209906723648
1782131335.394466698,1782131325.447788000,35,13,LeftHybridRe,Radial Concentric,8.346552550132445,12.434828816604002,12.434828816604002,12.928878691036768,12.401394816740565,8.346552550132445,12.434828816604002,12.434828816604002
1782131337.625256374,1782131328.195101023,36,2,LeftHybridRe,Bias,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223,9.543331797104223
1782131337.858181073,1782131328.545479059,37,2,LeftHybridRe,Bias,10.044921769241805,7.898381244997676,7.898381244997676,7.898381244997676,7.898381244997676,10.044921769241805,7.898381244997676,7.898381244997676
1782131338.289999493,1782131328.820723057,38,2,LeftHybridRe,Bias,7.060747615212892,8.185078415063145,8.185078415063145,8.185078415063145,8.185078415063145,7.060747615212892,8.185078415063145,8.185078415063145
1782131339.546389928,1782131330.462357044,39,4,LeftHybridRe,Bias,9.647047130893494,7.878022145052782,7.878022145052782,7.878022145052782,7.878022145052782,9.647047130893494,7.878022145052782,7.878022145052782
1782131341.349336305,1782131332.163980007,40,5,RightHybridRe,Bias,11.766367021025797,8.715418489193159,8.715418489193159,8.715418489193159,8.715418489193159,11.766367021025797,8.715418489193159,8.715418489193159
1782131341.589591484,1782131332.584346056,41,5,RightHybridRe,Bias,11.07714098497965,16.2640080934084,16.2640080934084,16.25336311911342,16.2640080934084,11.07714098497965,16.2640080934084,16.2640080934084
1782131342.209328709,1782131333.314730883,42,5,RightHybridRe,Bias,17.866971955626525,19.131873875847425,19.131873875847425,18.915366989695173,19.131873875847425,17.866971955626525,19.131873875847425,19.131873875847425
1782131343.172347154,1782131334.390731096,43,5,RightHybridRe,Bias,74.16305769392567,72.29649473410844,72.29649473410844,72.1005699206626,72.29649473410844,74.16305769392567,72.29649473410844,72.29649473410844
1782131344.950339145,1782131336.042151928,44,5,LeftHybridRe,Bias,24.804708113220823,23.107219844591064,23.107219844591064,22.994347625604842,23.107219844591064,24.804708113220823,23.107219844591064,23.107219844591064
1782131345.255909024,1782131336.332396984,45,5,LeftHybridRe,Bias,11.580126439377802,8.095835083581715,8.095835083581715,8.010571477095693,8.095835083581715,11.580126439377802,8.095835083581715,8.095835083581715
1782131345.743919526,1782131336.762897015,46,5,LeftHybridRe,Bias,16.724786324452293,14.714288035749979,14.714288035749979,14.578365131517979,14.714288035749979,16.724786324452293,14.714288035749979,14.714288035749979
1782131346.005758147,1782131337.098140955,47,5,LeftHybridRe,Bias,20.139619017829766,26.47237410871589,26.47237410871589,26.389608073199458,26.47237410871589,20.139619017829766,26.47237410871589,26.47237410871589
1782131349.310892367,1782131340.285911083,48,8,LeftHybridRe,Radial Concentric,36.827029540011615,32.24763953625181,32.24763953625181,31.530894442671716,32.24763953625181,36.827029540011615,32.24763953625181,32.24763953625181
1782131349.602838983,1782131340.666166067,49,8,LeftHybridRe,Radial Concentric,16.403562763649706,10.97775184082539,10.97775184082539,10.903454136490181,10.97775184082539,16.403562763649706,10.97775184082539,10.97775184082539
1782131355.331864201,1782131346.431612015,50,8,FartherHybridRe,Radial Concentric,1.7968909352670372,12.159600621503873,12.159600621503873,13.492082137986491,12.159600621503873,1.7968909352670372,12.159600621503873,12.159600621503873
1782131357.686368276,1782131348.848651886,51,8,FartherHybridRe,Radial Concentric,12.455095110827726,15.113925594624087,15.113925594624087,15.42842235641293,15.113925594624087,12.455095110827726,15.113925594624087,15.113925594624087
1782131358.182398643,1782131349.254018068,52,8,FartherHybridRe,Radial Concentric,6.568791680661819,12.64886909259856,12.64886909259856,13.623983716655399,12.64886909259856,6.568791680661819,12.64886909259856,12.64886909259856
1782131359.148774435,1782131350.275017977,53,9,FartherHybridRe,Radial Concentric,14.916731420345165,15.47199147294869,15.47199147294869,14.937846421654948,15.47199147294869,14.916731420345165,15.47199147294869,15.47199147294869
1782131359.445443650,1782131350.550262928,54,9,FartherHybridRe,Radial Concentric,10.093161319442801,12.942548955611105,12.942548955611105,12.746483383857854,12.942548955611105,10.093161319442801,12.942548955611105,12.942548955611105
1782131361.522655199,1782131352.657347918,55,9,FartherHybridRe,Radial Concentric,9.820787223410992,11.850387306908276,11.850387306908276,11.63541231377626,11.850387306908276,9.820787223410992,11.850387306908276,11.850387306908276
1782131362.218988382,1782131353.352969885,56,9,FartherHybridRe,Radial Concentric,7.748658004803653,9.829092890383237,9.829092890383237,9.766356768024385,9.829092890383237,7.748658004803653,9.829092890383237,9.829092890383237
1782131363.008652255,1782131354.143789053,57,9,FartherHybridRe,Radial Concentric,7.04741808486226,5.901373842974563,5.901373842974563,6.058112906093699,5.901373842974563,7.04741808486226,5.901373842974563,5.901373842974563
1782131363.849516425,1782131354.704288960,58,9,FartherHybridRe,Radial Concentric,7.041045269528282,9.690381985537643,9.690381985537643,10.366957532849762,9.690381985537643,7.041045269528282,9.690381985537643,9.690381985537643
1782131366.160196108,1782131357.282171011,59,9,LeftHybridRe,Radial Concentric,7.258635103157335,7.010907123542019,7.010907123542019,6.912417636484048,7.010907123542019,7.258635103157335,7.010907123542019,7.010907123542019
1782131367.663623407,1782131357.707670927,60,9,LeftHybridRe,Radial Concentric,31.677841655092067,34.685144667050956,34.685144667050956,34.084738029536865,34.685144667050956,31.677841655092067,34.685144667050956,34.685144667050956
1782131369.237818476,1782131360.314441919,61,9,LeftHybridRe,Radial Concentric,27.738774883796605,30.663241139548816,30.663241139548816,30.403747438441165,30.663241139548816,27.738774883796605,30.663241139548816,30.663241139548816
1782131373.780906621,1782131364.828551054,62,9,DownHybridRe,Radial Concentric,24.291211939572296,23.71459990953333,23.71459990953333,23.570677048538958,23.71459990953333,24.291211939572296,23.71459990953333,23.71459990953333
1782131374.292714702,1782131365.284050941,63,9,DownHybridRe,Radial Concentric,14.303589927862241,12.379345558793446,12.379345558793446,12.4631897357445,12.379345558793446,14.303589927862241,12.379345558793446,12.379345558793446
1782131374.550513316,1782131365.599296093,64,9,DownHybridRe,Radial Concentric,33.5679914670272,35.53104490787206,35.53104490787206,33.79471765135096,35.53104490787206,33.5679914670272,35.53104490787206,35.53104490787206
1782131378.061252528,1782131369.207495928,65,10,A,Radial Concentric,24.98474505487968,25.493538658255,25.493538658255,28.07357387253308,25.493538658255,24.98474505487968,25.493538658255,25.493538658255
1782131378.709276649,1782131369.852996111,66,10,A,Radial Concentric,23.483117331462594,22.800712756443495,22.800712756443495,25.621966444048116,22.800712756443495,23.483117331462594,22.800712756443495,22.800712756443495
1782131379.026909743,1782131370.183373928,67,10,A,Radial Concentric,24.55557296191215,23.07095213105349,23.07095213105349,24.681015197908714,23.07095213105349,24.55557296191215,23.07095213105349,23.07095213105349
1782131379.452852641,1782131370.523617983,68,10,A,Radial Concentric,23.57173543190234,22.124952305499736,22.124952305499736,22.432643447607212,22.124952305499736,23.57173543190234,22.124952305499736,22.124952305499736
1782131383.086935746,1782131374.247205973,69,10,A,Radial Concentric,27.71766162729152,26.52229184096607,26.52229184096607,25.01540176815525,26.52229184096607,27.71766162729152,26.52229184096607,26.52229184096607
1782131383.608761018,1782131374.662584066,70,10,A,Radial Concentric,20.198060359639232,17.47743503376352,17.47743503376352,16.921596822718563,17.47743503376352,20.198060359639232,17.47743503376352,17.47743503376352
1782131384.930384899,1782131375.047941923,71,10,A,Radial Concentric,144.03657795818083,139.74257304268568,139.74257304268568,140.12047484864277,139.74257304268568,144.03657795818083,139.74257304268568,139.74257304268568
1782131386.525356416,1782131377.650319099,72,10,UpHybridRe,Radial Concentric,8.391998946915916,6.822255159007947,6.822255159007947,6.428684291028789,6.822255159007947,8.391998946915916,6.822255159007947,6.822255159007947
1782131387.210055963,1782131378.321171999,73,10,UpHybridRe,Radial Concentric,71.81975399664687,68.20208397217995,68.20208397217995,68.2909136846984,68.20208397217995,71.81975399664687,68.20208397217995,68.20208397217995
1782131391.090005894,1782131382.235105038,74,10,RightHybridRe,Radial Concentric,10.242870509405543,11.309547975846396,11.309547975846396,12.210058592611142,11.309547975846396,10.242870509405543,11.309547975846396,11.309547975846396
1782131393.083096283,1782131384.096489906,75,10,RightHybridRe,Radial Concentric,9.969842471897376,10.401734306330946,10.401734306330946,11.42129079632892,10.401734306330946,9.969842471897376,10.401734306330946,10.401734306330946
1782131393.381951025,1782131384.336745024,76,10,RightHybridRe,Radial Concentric,17.235204501469845,17.472780147112456,17.472780147112456,19.111685948612074,17.472780147112456,17.235204501469845,17.472780147112456,17.472780147112456
1782131394.157516973,1782131384.716989994,77,10,RightHybridRe,Radial Concentric,38.50059178348278,34.62506485976508,34.62506485976508,35.44743629682843,34.62506485976508,38.50059178348278,34.62506485976508,34.62506485976508
1782131394.890604108,1782131386.048233986,78,10,CloserHybridRe,Radial Concentric,11.958520010669078,7.4978674340437825,7.4978674340437825,10.673315652347776,7.4978674340437825,11.958520010669078,7.4978674340437825,7.4978674340437825
1782131395.189881677,1782131386.313500881,79,10,CloserHybridRe,Radial Concentric,16.200359553649825,12.366764346770903,12.366764346770903,14.650199630001987,12.366764346770903,16.200359553649825,12.366764346770903,12.366764346770903
1782131395.783691776,1782131386.638855934,80,10,CloserHybridRe,Radial Concentric,9.05743251033103,6.950762732827004,6.950762732827004,9.804877267009443,6.950762732827004,9.05743251033103,6.950762732827004,6.950762732827004
1782131397.757193499,1782131388.900526047,81,10,CloserHybridRe,Radial Concentric,9.374541590079195,5.576224986228809,5.576224986228809,6.463253187153009,5.576224986228809,9.374541590079195,5.576224986228809,5.576224986228809
1782131398.388706336,1782131389.496159077,82,10,CloserHybridRe,Radial Concentric,7.842731820622385,5.762387713392757,5.762387713392757,5.679149955791731,5.762387713392757,7.842731820622385,5.762387713392757,5.762387713392757
1782131399.015592691,1782131389.887370110,83,10,CloserHybridRe,Radial Concentric,8.156705692401403,6.985267317259089,6.985267317259089,6.38849351421919,6.985267317259089,8.156705692401403,6.985267317259089,6.985267317259089
1782131399.391312511,1782131390.267748117,84,10,RightHybridRe,Radial Concentric,29.573083015122663,23.999019984791108,23.999019984791108,21.616357335176723,23.999019984791108,29.573083015122663,23.999019984791108,23.999019984791108
1782131400.230155781,1782131391.248636961,85,10,RightHybridRe,Radial Concentric,31.74919362081917,39.70311553908179,39.70311553908179,39.40060868003169,39.70311553908179,31.74919362081917,39.70311553908179,39.70311553908179
1782131402.048899639,1782131393.119595051,86,11,CloserHybridRe,Radial Concentric,19.65894315309103,18.386781990167005,18.386781990167005,16.747592720440938,18.386781990167005,19.65894315309103,18.386781990167005,18.386781990167005
1782131402.371050476,1782131393.454849958,87,11,CloserHybridRe,Radial Concentric,7.962210449682336,8.147337250248261,8.147337250248261,10.020991032218502,8.200977778765715,7.962210449682336,8.147337250248261,8.147337250248261
1782131402.625829540,1782131393.765094995,88,11,CloserHybridRe,Radial Concentric,10.432195484517601,14.319237074376172,14.319237074376172,15.046833234217429,14.332627285811506,10.432195484517601,14.319237074376172,14.319237074376172
1782131402.896555277,1782131394.050349951,89,11,CloserHybridRe,Radial Concentric,7.234394874384728,8.848960242469772,8.848960242469772,9.95799293624983,8.858981107767471,7.234394874384728,8.848960242469772,8.848960242469772
1782131405.296223946,1782131396.423149109,90,11,UpHybridRe,Radial Concentric,13.975264827903096,17.77261132140173,17.77261132140173,17.62754224254601,17.768320231673364,13.975264827903096,17.77261132140173,17.77261132140173
1782131406.001654312,1782131397.013648987,91,11,UpHybridRe,Radial Concentric,24.608770490539463,21.526536940224407,21.526536940224407,21.37473334481403,21.501158297368754,24.608770490539463,21.526536940224407,21.526536940224407
1782131413.769163976,1782131404.775630951,92,11,LeftHybridRe,Radial Concentric,16.516695502917152,18.299288854397595,18.299288854397595,17.219145731183776,18.34938650560196,16.516695502917152,18.299288854397595,18.299288854397595
1782131414.134220841,1782131405.045684099,93,11,LeftHybridRe,Radial Concentric,21.53596136058731,27.459982583543677,27.459982583543677,26.981801636954238,27.452586790376206,21.53596136058731,27.459982583543677,27.459982583543677
1782131417.001386026,1782131408.108526945,94,13,LeftHybridRe,Radial Concentric,69.28513338606909,68.65983979685842,68.65983979685842,63.87728198743449,68.67177529997315,69.28513338606909,68.65983979685842,68.65983979685842
1782131419.015267972,1782131410.210393906,95,13,DownHybridRe,Radial Concentric,31.485481912882996,30.38242530952454,30.38242530952454,25.59825404465426,32.91923574111602,31.485481912882996,30.38242530952454,30.38242530952454
1782131423.342608980,1782131410.826026917,96,14,DownHybridRe,Radial Concentric,42.626506513008856,40.7714862928791,40.7714862928791,34.04603438782894,42.577043438519475,42.626506513008856,40.7714862928791,40.7714862928791
1782131433.276360772,1782131424.428941011,97,16,B,Radial Concentric,7.123827242276267,13.44237652712029,13.44237652712029,23.667740276531244,13.358634048506204,7.123827242276267,13.44237652712029,13.44237652712029
1782131433.630501247,1782131424.689184904,98,16,B,Radial Concentric,7.81938637861443,15.684487254209726,26.40597662461309,24.469566132984724,11.428321119148306,7.81938637861443,15.684487254209726,15.684487254209726
1782131436.603269248,1782131427.731966019,99,16,UpHybridRe,Radial Concentric,13.353580411092642,23.483743937923744,22.769113075370235,22.49078199103955,22.219226463425056,13.353580411092642,23.483743937923744,23.483743937923744
1782131437.389559773,1782131428.357465982,100,16,UpHybridRe,Radial Concentric,12.530156745127062,22.261867728089342,21.561150342582742,21.175926581210383,20.999094240446258,12.530156745127062,22.261867728089342,22.261867728089342
1782131438.134380781,1782131429.358153105,101,16,UpHybridRe,Radial Concentric,72.97627206947496,64.22902097313927,63.57143338446839,53.80702880331316,59.19506791706264,72.97627206947496,64.22902097313927,64.22902097313927
1782131439.680744169,1782131430.794408083,102,16,RightHybridRe,Radial Concentric,14.473312468220891,17.51521056493708,16.447865590601882,18.34869664588468,17.782402299594505,14.473312468220891,17.51521056493708,17.51521056493708
1782131440.513852686,1782131431.329907894,103,16,RightHybridRe,Radial Concentric,9.790863403771343,13.317920300851542,13.455546470551797,15.358479653656056,13.767520230688529,9.790863403771343,13.317920300851542,13.317920300851542
1782131440.777912859,1782131431.785397053,104,16,RightHybridRe,Radial Concentric,19.632104159004125,15.421485644936311,16.146174900525928,14.705484238770639,14.548943661146188,19.632104159004125,15.421485644936311,15.421485644936311
1782131443.123914121,1782131434.262526989,105,17,RightHybridRe,Radial Concentric,21.794695423481993,24.472913884559322,27.370154659354764,27.105384101824086,24.939526859086453,21.794695423481993,24.472913884559322,24.472913884559322
1782131443.694228770,1782131434.828027010,106,17,RightHybridRe,Radial Concentric,9.680399594211087,19.388335604515635,21.51049353054722,22.336444954529284,20.171395385384148,9.680399594211087,19.388335604515635,19.388335604515635
1782131447.241862042,1782131438.306840897,107,17,FartherHybridRe,Radial Concentric,12.559109988399335,8.637950781694368,8.620770538582812,7.838589874611326,8.313134727556518,12.559109988399335,8.637950781694368,8.637950781694368
1782131449.301306584,1782131440.443851948,108,17,FartherHybridRe,Radial Concentric,15.253065605413015,6.855079418190478,7.799765954252882,7.7067103843415525,7.01085284353565,15.253065605413015,6.855079418190478,6.855079418190478
1782131455.019990802,1782131445.889022112,109,17,FartherHybridRe,Radial Concentric,8.961279698881533,15.367341958795919,15.247166775951356,14.07959609260766,14.224940955322582,8.961279698881533,15.367341958795919,15.367341958795919
1782131455.295110947,1782131446.374521971,110,17,FartherHybridRe,Radial Concentric,18.21042192845306,15.989812493714881,14.95913943467695,14.66766089717366,15.700066714040041,18.21042192845306,15.989812493714881,15.989812493714881
1782131455.981408228,1782131446.664777994,111,17,FartherHybridRe,Radial Concentric,57.3109216358152,45.887301028563115,44.68707857475543,39.088222331354324,43.4318277263687,57.3109216358152,45.887301028563115,45.887301028563115
1782131456.892607525,1782131448.035239935,112,17,FartherHybridRe,Radial Concentric,9.085427803080686,14.653300523663093,14.679038004342384,13.547113043392335,13.546508200117179,9.085427803080686,14.653300523663093,14.653300523663093
1782131457.403038941,1782131448.530740023,113,17,FartherHybridRe,Radial Concentric,12.296665508624192,15.921646324474812,15.596643139743293,14.649066493502074,14.887393812713592,12.296665508624192,15.921646324474812,15.921646324474812
1782131457.800380910,1782131448.941117048,114,17,FartherHybridRe,Radial Concentric,10.73029985840596,15.133681215911597,14.766476063458832,13.53271849970005,13.99058859333053,10.73029985840596,15.133681215911597,15.133681215911597
1782131461.522755516,1782131452.479950905,115,17,FartherHybridRe,Radial Concentric,10.277805346609252,8.776049242178997,8.52432473508704,7.614672621207266,7.882514330315187,10.277805346609252,8.776049242178997,8.776049242178997
1782131464.215855001,1782131455.297846079,116,17,FartherHybridRe,Radial Concentric,13.188066843644288,13.42326580224698,12.773394005381496,12.124978927538537,12.497969550973162,13.188066843644288,13.42326580224698,13.42326580224698
1782131464.609944280,1782131455.663101912,117,17,FartherHybridRe,Radial Concentric,18.037462958911327,9.39219412915367,9.078039333626524,10.347327177210955,9.6622390757037,18.037462958911327,9.39219412915367,9.39219412915367
1782131464.961281531,1782131455.903357029,118,17,FartherHybridRe,Radial Concentric,71.13968484995499,63.05901254957861,57.97824903188645,57.68686763923222,62.239162307412144,71.13968484995499,63.05901254957861,63.05901254957861
1782131465.631463722,1782131456.703303099,119,17,RightHybridRe,Radial Concentric,13.622401160091714,9.734121121705499,7.535335842554401,7.307965452025645,9.432891579410494,13.622401160091714,9.734121121705499,9.734121121705499
1782131466.005289099,1782131457.013546944,120,17,RightHybridRe,Radial Concentric,12.10085384826328,12.564278703062648,11.186735798680893,10.718605498006104,12.38166484795423,12.10085384826328,12.564278703062648,12.564278703062648
1782131466.504309302,1782131457.534046888,121,17,RightHybridRe,Radial Concentric,14.674424801757366,7.604756785506178,6.211055112153324,6.12043906576409,7.113800003176037,14.674424801757366,7.604756785506178,7.604756785506178
1782131466.991639860,1782131458.044548035,122,17,RightHybridRe,Radial Concentric,24.050685545890907,13.703532838450299,15.993643302399386,14.36772716467406,12.779736605369452,24.050685545890907,13.703532838450299,13.703532838450299
1782131468.748199593,1782131459.856178999,123,17,RightHybridRe,Radial Concentric,19.143968681735938,7.590194225840926,9.331217354509224,8.36387549308649,6.409532262136546,19.143968681735938,7.590194225840926,7.590194225840926
1782131469.065851857,1782131460.181545019,124,17,RightHybridRe,Radial Concentric,28.20474603152928,17.431216177833086,20.940889566601303,19.02598058192829,16.52691221810646,28.20474603152928,17.431216177833086,17.431216177833086
1782131474.611959136,1782131465.466414928,125,17,LeftHybridRe,Radial Concentric,11.957974490767645,7.1304289055424,6.702385379356554,4.765300616514968,6.675572882523219,11.957974490767645,7.1304289055424,7.1304289055424
1782131475.120424817,1782131465.936914921,126,18,LeftHybridRe,Radial Concentric,57.13501219197909,48.49884058032872,44.88168757711579,44.92887486659669,48.483709256680825,57.13501219197909,48.49884058032872,48.49884058032872
1782131514.418167222,1782131505.003839016,127,18,RightHybridRe,Radial Concentric,14.0328354191782,24.465095180953387,24.145511166284273,26.75689946564597,24.812789551243764,14.0328354191782,24.465095180953387,24.465095180953387
1782131518.550298299,1782131509.667280912,128,1,CloserHybridRe,Bias,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094,21.663210898706094
1782131519.110321485,1782131510.253132105,129,2,CloserHybridRe,Bias,18.304768488251618,24.325705432640003,24.325705432640003,24.325705432640003,24.325705432640003,18.304768488251618,24.325705432640003,24.325705432640003
1782131519.764754378,1782131510.713632107,130,3,CloserHybridRe,Bias,10.316878923610643,9.260547024495526,9.260547024495526,9.260547024495526,9.260547024495526,10.316878923610643,9.260547024495526,9.260547024495526
1782131519.995061104,1782131511.119009972,131,4,CloserHybridRe,Bias,15.416478387030235,11.925406859120297,11.925406859120297,11.925406859120297,11.925406859120297,15.416478387030235,11.925406859120297,11.925406859120297
1782131530.112009791,1782131521.243627071,132,4,CloserHybridRe,Bias,13.863605765602136,13.157579423157932,13.157579423157932,13.157579423157932,13.157579423157932,13.863605765602136,13.157579423157932,13.157579423157932
1782131532.844639333,1782131523.981257915,133,4,CloserHybridRe,Bias,16.00639806802215,12.681003559516972,12.681003559516972,12.681003559516972,12.681003559516972,16.00639806802215,12.681003559516972,12.681003559516972
1782131533.685637415,1782131524.797002077,134,4,CloserHybridRe,Bias,18.821517754255627,13.781376500688188,13.781376500688188,13.781376500688188,13.781376500688188,18.821517754255627,13.781376500688188,13.781376500688188
1782131545.768940598,1782131536.872443914,135,5,A,Bias,22.34821463384487,15.721155622052935,15.721155622052935,15.721155622052935,15.721155622052935,22.34821463384487,15.721155622052935,15.721155622052935
